region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0025,0.0,scr1996,avaConv,solar
70AL,h0026,0.0,scr1996,avaConv,solar
70AL,h0027,0.0,scr1996,avaConv,solar
70AL,h0028,0.004915573361418598,scr1996,avaConv,solar
70AL,h0029,0.03908417103928946,scr1996,avaConv,solar
70AL,h0030,0.23714152509722058,scr1996,avaConv,solar
70AL,h0031,0.22970178277502273,scr1996,avaConv,solar
70AL,h0032,0.24185871557924363,scr1996,avaConv,solar
70AL,h0033,0.058730379969334924,scr1996,avaConv,solar
70AL,h0034,0.02861218267123812,scr1996,avaConv,solar
70AL,h0035,0.0010946372285404898,scr1996,avaConv,solar
70AL,h0036,0.0,scr1996,avaConv,solar
70AL,h0037,0.0,scr1996,avaConv,solar
70AL,h0038,0.0,scr1996,avaConv,solar
70AL,h0039,0.0,scr1996,avaConv,solar
70AL,h0040,0.003545691739924202,scr1996,avaConv,solar
70AL,h0041,0.10972063202836185,scr1996,avaConv,solar
70AL,h0042,0.312555613490149,scr1996,avaConv,solar
70AL,h0043,0.6907094824017369,scr1996,avaConv,solar
70AL,h0044,0.5330611599456668,scr1996,avaConv,solar
70AL,h0045,0.29702629717099743,scr1996,avaConv,solar
70AL,h0046,0.04508865221643089,scr1996,avaConv,solar
70AL,h0047,0.0014043015160747634,scr1996,avaConv,solar
70AL,h0048,0.0,scr1996,avaConv,solar
49AT,h0025,0.0,scr1996,avaConv,solar
49AT,h0026,0.0,scr1996,avaConv,solar
49AT,h0027,0.0,scr1996,avaConv,solar
49AT,h0028,0.0026131254326055052,scr1996,avaConv,solar
49AT,h0029,0.025368768057635348,scr1996,avaConv,solar
49AT,h0030,0.276619796503537,scr1996,avaConv,solar
49AT,h0031,0.3109365172005954,scr1996,avaConv,solar
49AT,h0032,0.5147797572981734,scr1996,avaConv,solar
49AT,h0033,0.20714660381046274,scr1996,avaConv,solar
49AT,h0034,0.15507167591247759,scr1996,avaConv,solar
49AT,h0035,0.011811257208439969,scr1996,avaConv,solar
49AT,h0036,0.0,scr1996,avaConv,solar
49AT,h0037,0.0,scr1996,avaConv,solar
49AT,h0038,0.0,scr1996,avaConv,solar
49AT,h0039,0.0,scr1996,avaConv,solar
49AT,h0040,0.0026454873954740677,scr1996,avaConv,solar
49AT,h0041,0.02348500325342357,scr1996,avaConv,solar
49AT,h0042,0.15703581686497323,scr1996,avaConv,solar
49AT,h0043,0.2751419754607289,scr1996,avaConv,solar
49AT,h0044,0.22324495863394503,scr1996,avaConv,solar
49AT,h0045,0.1141946915339675,scr1996,avaConv,solar
49AT,h0046,0.026755020935957143,scr1996,avaConv,solar
49AT,h0047,0.01843823105254605,scr1996,avaConv,solar
49AT,h0048,0.0,scr1996,avaConv,solar
50AT,h0025,0.0,scr1996,avaConv,solar
50AT,h0026,0.0,scr1996,avaConv,solar
50AT,h0027,0.0,scr1996,avaConv,solar
50AT,h0028,0.0033514229618335457,scr1996,avaConv,solar
50AT,h0029,0.03162205653971439,scr1996,avaConv,solar
50AT,h0030,0.2380713145716149,scr1996,avaConv,solar
50AT,h0031,0.23857415649647398,scr1996,avaConv,solar
50AT,h0032,0.33403513316240496,scr1996,avaConv,solar
50AT,h0033,0.12969608865127424,scr1996,avaConv,solar
50AT,h0034,0.0994396077207484,scr1996,avaConv,solar
50AT,h0035,0.010703994175835532,scr1996,avaConv,solar
50AT,h0036,0.0,scr1996,avaConv,solar
50AT,h0037,0.0,scr1996,avaConv,solar
50AT,h0038,0.0,scr1996,avaConv,solar
50AT,h0039,0.0,scr1996,avaConv,solar
50AT,h0040,0.01620869097400393,scr1996,avaConv,solar
50AT,h0041,0.14010381296814192,scr1996,avaConv,solar
50AT,h0042,0.4259708452898228,scr1996,avaConv,solar
50AT,h0043,0.651412573031607,scr1996,avaConv,solar
50AT,h0044,0.441820083859207,scr1996,avaConv,solar
50AT,h0045,0.23216899436239827,scr1996,avaConv,solar
50AT,h0046,0.04409443755359951,scr1996,avaConv,solar
50AT,h0047,0.014034412994951256,scr1996,avaConv,solar
50AT,h0048,0.0,scr1996,avaConv,solar
51AT,h0025,0.0,scr1996,avaConv,solar
51AT,h0026,0.0,scr1996,avaConv,solar
51AT,h0027,0.0,scr1996,avaConv,solar
51AT,h0028,0.0005079489176327123,scr1996,avaConv,solar
51AT,h0029,0.006389436534972576,scr1996,avaConv,solar
51AT,h0030,0.1886526652154633,scr1996,avaConv,solar
51AT,h0031,0.20114023791956245,scr1996,avaConv,solar
51AT,h0032,0.42942357140571535,scr1996,avaConv,solar
51AT,h0033,0.12861609072485683,scr1996,avaConv,solar
51AT,h0034,0.09865194413442131,scr1996,avaConv,solar
51AT,h0035,0.0039053428593504376,scr1996,avaConv,solar
51AT,h0036,0.0,scr1996,avaConv,solar
51AT,h0037,0.0,scr1996,avaConv,solar
51AT,h0038,0.0,scr1996,avaConv,solar
51AT,h0039,0.0,scr1996,avaConv,solar
51AT,h0040,0.0026733103480289723,scr1996,avaConv,solar
51AT,h0041,0.1251071769120704,scr1996,avaConv,solar
51AT,h0042,0.5044713235802478,scr1996,avaConv,solar
51AT,h0043,0.7993075817436135,scr1996,avaConv,solar
51AT,h0044,0.43632391849554153,scr1996,avaConv,solar
51AT,h0045,0.1369960971954634,scr1996,avaConv,solar
51AT,h0046,0.019468174560460447,scr1996,avaConv,solar
51AT,h0047,0.002461652839947255,scr1996,avaConv,solar
51AT,h0048,0.0,scr1996,avaConv,solar
63BA,h0025,0.0,scr1996,avaConv,solar
63BA,h0026,0.0,scr1996,avaConv,solar
63BA,h0027,0.0,scr1996,avaConv,solar
63BA,h0028,0.012068297597911202,scr1996,avaConv,solar
63BA,h0029,0.021004386852984003,scr1996,avaConv,solar
63BA,h0030,0.24066281600323514,scr1996,avaConv,solar
63BA,h0031,0.3175847911942078,scr1996,avaConv,solar
63BA,h0032,0.3790231212155607,scr1996,avaConv,solar
63BA,h0033,0.12014395346546296,scr1996,avaConv,solar
63BA,h0034,0.0342684181652565,scr1996,avaConv,solar
63BA,h0035,0.006516887787990887,scr1996,avaConv,solar
63BA,h0036,0.0,scr1996,avaConv,solar
63BA,h0037,0.0,scr1996,avaConv,solar
63BA,h0038,0.0,scr1996,avaConv,solar
63BA,h0039,0.0,scr1996,avaConv,solar
63BA,h0040,0.009532686607273974,scr1996,avaConv,solar
63BA,h0041,0.12063615687244526,scr1996,avaConv,solar
63BA,h0042,0.3839560816836773,scr1996,avaConv,solar
63BA,h0043,0.6016053601968667,scr1996,avaConv,solar
63BA,h0044,0.4282144083085941,scr1996,avaConv,solar
63BA,h0045,0.18720784018184075,scr1996,avaConv,solar
63BA,h0046,0.03366544844490435,scr1996,avaConv,solar
63BA,h0047,0.005863587292798141,scr1996,avaConv,solar
63BA,h0048,0.0,scr1996,avaConv,solar
28BE,h0025,0.0,scr1996,avaConv,solar
28BE,h0026,0.0,scr1996,avaConv,solar
28BE,h0027,0.0,scr1996,avaConv,solar
28BE,h0028,0.0,scr1996,avaConv,solar
28BE,h0029,0.047721953168891273,scr1996,avaConv,solar
28BE,h0030,0.28412445961883037,scr1996,avaConv,solar
28BE,h0031,0.5703016948964696,scr1996,avaConv,solar
28BE,h0032,0.4592745042455008,scr1996,avaConv,solar
28BE,h0033,0.165312636343894,scr1996,avaConv,solar
28BE,h0034,0.027443694823744633,scr1996,avaConv,solar
28BE,h0035,0.002146232408316145,scr1996,avaConv,solar
28BE,h0036,0.0,scr1996,avaConv,solar
28BE,h0037,0.0,scr1996,avaConv,solar
28BE,h0038,0.0,scr1996,avaConv,solar
28BE,h0039,0.0,scr1996,avaConv,solar
28BE,h0040,0.005864047785025106,scr1996,avaConv,solar
28BE,h0041,0.05538679607581668,scr1996,avaConv,solar
28BE,h0042,0.2225497832504664,scr1996,avaConv,solar
28BE,h0043,0.5263994077584458,scr1996,avaConv,solar
28BE,h0044,0.42167840714231014,scr1996,avaConv,solar
28BE,h0045,0.2046818231854298,scr1996,avaConv,solar
28BE,h0046,0.020547207086306918,scr1996,avaConv,solar
