region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0025,0.41300619324648835,scr2001,avaConv,runOfRiver
al,h0026,0.3898126934005022,scr2001,avaConv,runOfRiver
al,h0027,0.40265907192434247,scr2001,avaConv,runOfRiver
al,h0028,0.39506124888245786,scr2001,avaConv,runOfRiver
al,h0029,0.3894576111092538,scr2001,avaConv,runOfRiver
al,h0030,0.3654514969657603,scr2001,avaConv,runOfRiver
al,h0031,0.3017389255304652,scr2001,avaConv,runOfRiver
al,h0032,0.23622328464707606,scr2001,avaConv,runOfRiver
al,h0033,0.24143855226631883,scr2001,avaConv,runOfRiver
al,h0034,0.26913471602114736,scr2001,avaConv,runOfRiver
al,h0035,0.34626755389402597,scr2001,avaConv,runOfRiver
al,h0036,0.35530278570813845,scr2001,avaConv,runOfRiver
al,h0037,0.4109305753077488,scr2001,avaConv,runOfRiver
al,h0038,0.44146418987848324,scr2001,avaConv,runOfRiver
al,h0039,0.45005416463605996,scr2001,avaConv,runOfRiver
al,h0040,0.41626117328930834,scr2001,avaConv,runOfRiver
al,h0041,0.3779697587979064,scr2001,avaConv,runOfRiver
al,h0042,0.36223291928573365,scr2001,avaConv,runOfRiver
al,h0043,0.3744555808842449,scr2001,avaConv,runOfRiver
al,h0044,0.3699017150888215,scr2001,avaConv,runOfRiver
al,h0045,0.3451537237319272,scr2001,avaConv,runOfRiver
al,h0046,0.3240272825819085,scr2001,avaConv,runOfRiver
al,h0047,0.32075448863020084,scr2001,avaConv,runOfRiver
al,h0048,0.32025186108343884,scr2001,avaConv,runOfRiver
at,h0025,0.5950735245446874,scr2001,avaConv,runOfRiver
at,h0026,0.6552223103258845,scr2001,avaConv,runOfRiver
at,h0027,0.5975649817682271,scr2001,avaConv,runOfRiver
at,h0028,0.5734673706962092,scr2001,avaConv,runOfRiver
at,h0029,0.5456550689507547,scr2001,avaConv,runOfRiver
at,h0030,0.5610105722290679,scr2001,avaConv,runOfRiver
at,h0031,0.5788253806961219,scr2001,avaConv,runOfRiver
at,h0032,0.6011322621638135,scr2001,avaConv,runOfRiver
at,h0033,0.6047291816722944,scr2001,avaConv,runOfRiver
at,h0034,0.6112259855045219,scr2001,avaConv,runOfRiver
at,h0035,0.6095177811346603,scr2001,avaConv,runOfRiver
at,h0036,0.6283513514084711,scr2001,avaConv,runOfRiver
at,h0037,0.6069890319521871,scr2001,avaConv,runOfRiver
at,h0038,0.6153295718105822,scr2001,avaConv,runOfRiver
at,h0039,0.6065893910713009,scr2001,avaConv,runOfRiver
at,h0040,0.613984633897904,scr2001,avaConv,runOfRiver
at,h0041,0.627698250054374,scr2001,avaConv,runOfRiver
at,h0042,0.635708607081048,scr2001,avaConv,runOfRiver
at,h0043,0.6296490596219041,scr2001,avaConv,runOfRiver
at,h0044,0.5993318294756409,scr2001,avaConv,runOfRiver
at,h0045,0.5694841464976768,scr2001,avaConv,runOfRiver
at,h0046,0.5741811988359389,scr2001,avaConv,runOfRiver
at,h0047,0.5706347903299083,scr2001,avaConv,runOfRiver
at,h0048,0.5780334713092974,scr2001,avaConv,runOfRiver
ba,h0025,0.47279320372341865,scr2001,avaConv,runOfRiver
ba,h0026,0.436156758193837,scr2001,avaConv,runOfRiver
ba,h0027,0.3975532534905334,scr2001,avaConv,runOfRiver
ba,h0028,0.40698737812016,scr2001,avaConv,runOfRiver
ba,h0029,0.41094128646826783,scr2001,avaConv,runOfRiver
ba,h0030,0.4348020609288019,scr2001,avaConv,runOfRiver
ba,h0031,0.4003083554361568,scr2001,avaConv,runOfRiver
ba,h0032,0.3805491568473082,scr2001,avaConv,runOfRiver
ba,h0033,0.37058368889518095,scr2001,avaConv,runOfRiver
ba,h0034,0.3776275898881781,scr2001,avaConv,runOfRiver
ba,h0035,0.3812590288976216,scr2001,avaConv,runOfRiver
ba,h0036,0.3927190883962758,scr2001,avaConv,runOfRiver
ba,h0037,0.4498971268893493,scr2001,avaConv,runOfRiver
ba,h0038,0.5027432273713784,scr2001,avaConv,runOfRiver
ba,h0039,0.5265706539859538,scr2001,avaConv,runOfRiver
ba,h0040,0.4986065362529055,scr2001,avaConv,runOfRiver
ba,h0041,0.4832643124257886,scr2001,avaConv,runOfRiver
ba,h0042,0.4562872219906222,scr2001,avaConv,runOfRiver
ba,h0043,0.43167097845382224,scr2001,avaConv,runOfRiver
ba,h0044,0.3832641059814143,scr2001,avaConv,runOfRiver
ba,h0045,0.33446223848276213,scr2001,avaConv,runOfRiver
ba,h0046,0.3065011409763637,scr2001,avaConv,runOfRiver
ba,h0047,0.2888614094783387,scr2001,avaConv,runOfRiver
ba,h0048,0.27341688457763985,scr2001,avaConv,runOfRiver
be,h0025,0.6420238333979599,scr2001,avaConv,runOfRiver
be,h0026,0.6458378981685375,scr2001,avaConv,runOfRiver
be,h0027,0.6600864295590647,scr2001,avaConv,runOfRiver
be,h0028,0.701904367595909,scr2001,avaConv,runOfRiver
be,h0029,0.723207080711121,scr2001,avaConv,runOfRiver
be,h0030,0.7243505199891269,scr2001,avaConv,runOfRiver
be,h0031,0.6672589333021475,scr2001,avaConv,runOfRiver
be,h0032,0.6328002949883337,scr2001,avaConv,runOfRiver
be,h0033,0.6062620767089726,scr2001,avaConv,runOfRiver
be,h0034,0.6105187596904661,scr2001,avaConv,runOfRiver
be,h0035,0.6113182808096935,scr2001,avaConv,runOfRiver
be,h0036,0.6239013486403335,scr2001,avaConv,runOfRiver
be,h0037,0.6233637123139362,scr2001,avaConv,runOfRiver
be,h0038,0.6169272206425774,scr2001,avaConv,runOfRiver
be,h0039,0.6139865235706528,scr2001,avaConv,runOfRiver
be,h0040,0.6086549203852955,scr2001,avaConv,runOfRiver
be,h0041,0.6062620767089726,scr2001,avaConv,runOfRiver
be,h0042,0.5711075831238939,scr2001,avaConv,runOfRiver
be,h0043,0.5188236499004864,scr2001,avaConv,runOfRiver
be,h0044,0.4585707356484492,scr2001,avaConv,runOfRiver
be,h0045,0.40257246467817737,scr2001,avaConv,runOfRiver
