region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0013,4.018534414448368,scr1989,effConv,heatpumpAir
01ES,hh0014,4.04310895308663,scr1989,effConv,heatpumpAir
01ES,hh0015,4.060000000004948,scr1989,effConv,heatpumpAir
01ES,hh0016,4.060000000004948,scr1989,effConv,heatpumpAir
01ES,hh0017,4.060000000004948,scr1989,effConv,heatpumpAir
01ES,hh0018,4.060000000004948,scr1989,effConv,heatpumpAir
02ES,hh0013,3.9802797734737396,scr1989,effConv,heatpumpAir
02ES,hh0014,4.0242134891450405,scr1989,effConv,heatpumpAir
02ES,hh0015,4.059999994933605,scr1989,effConv,heatpumpAir
02ES,hh0016,4.059999994933605,scr1989,effConv,heatpumpAir
02ES,hh0017,4.059999994933605,scr1989,effConv,heatpumpAir
02ES,hh0018,4.059999994933605,scr1989,effConv,heatpumpAir
03ES,hh0013,3.9832010976970196,scr1989,effConv,heatpumpAir
03ES,hh0014,4.019895171746612,scr1989,effConv,heatpumpAir
03ES,hh0015,4.060000002384186,scr1989,effConv,heatpumpAir
03ES,hh0016,4.060000002384186,scr1989,effConv,heatpumpAir
03ES,hh0017,4.060000002384186,scr1989,effConv,heatpumpAir
03ES,hh0018,4.060000002384186,scr1989,effConv,heatpumpAir
04ES,hh0013,4.001618371123186,scr1989,effConv,heatpumpAir
04ES,hh0014,4.03501934396445,scr1989,effConv,heatpumpAir
04ES,hh0015,4.060000000004948,scr1989,effConv,heatpumpAir
04ES,hh0016,4.060000000004948,scr1989,effConv,heatpumpAir
04ES,hh0017,4.060000000004948,scr1989,effConv,heatpumpAir
04ES,hh0018,4.060000000004948,scr1989,effConv,heatpumpAir
05ES,hh0013,4.002167753875256,scr1989,effConv,heatpumpAir
05ES,hh0014,4.036363588646054,scr1989,effConv,heatpumpAir
05ES,hh0015,4.060000002384186,scr1989,effConv,heatpumpAir
05ES,hh0016,4.060000002384186,scr1989,effConv,heatpumpAir
05ES,hh0017,4.060000002384186,scr1989,effConv,heatpumpAir
05ES,hh0018,4.060000002384186,scr1989,effConv,heatpumpAir
06ES,hh0013,4.041122289636405,scr1989,effConv,heatpumpAir
06ES,hh0014,4.051793271764836,scr1989,effConv,heatpumpAir
06ES,hh0015,4.060000000004948,scr1989,effConv,heatpumpAir
06ES,hh0016,4.060000000004948,scr1989,effConv,heatpumpAir
06ES,hh0017,4.060000000004948,scr1989,effConv,heatpumpAir
06ES,hh0018,4.060000000004948,scr1989,effConv,heatpumpAir
07ES,hh0013,4.037123711779714,scr1989,effConv,heatpumpAir
07ES,hh0014,4.049835106357932,scr1989,effConv,heatpumpAir
07ES,hh0015,4.059999994933605,scr1989,effConv,heatpumpAir
07ES,hh0016,4.059999994933605,scr1989,effConv,heatpumpAir
07ES,hh0017,4.059999994933605,scr1989,effConv,heatpumpAir
07ES,hh0018,4.059999994933605,scr1989,effConv,heatpumpAir
08ES,hh0013,4.04588882625103,scr1989,effConv,heatpumpAir
08ES,hh0014,4.054356928914785,scr1989,effConv,heatpumpAir
08ES,hh0015,4.060000002384186,scr1989,effConv,heatpumpAir
08ES,hh0016,4.060000002384186,scr1989,effConv,heatpumpAir
08ES,hh0017,4.060000002384186,scr1989,effConv,heatpumpAir
08ES,hh0018,4.060000002384186,scr1989,effConv,heatpumpAir
09ES,hh0013,4.059999999997672,scr1989,effConv,heatpumpAir
09ES,hh0014,4.059999999997672,scr1989,effConv,heatpumpAir
09ES,hh0015,4.059999999997672,scr1989,effConv,heatpumpAir
09ES,hh0016,4.059999999997672,scr1989,effConv,heatpumpAir
09ES,hh0017,4.059999999997672,scr1989,effConv,heatpumpAir
09ES,hh0018,4.059999999997672,scr1989,effConv,heatpumpAir
10ES,hh0013,4.045808719471097,scr1989,effConv,heatpumpAir
10ES,hh0014,4.054324895143509,scr1989,effConv,heatpumpAir
10ES,hh0015,4.060000002384186,scr1989,effConv,heatpumpAir
10ES,hh0016,4.060000002384186,scr1989,effConv,heatpumpAir
10ES,hh0017,4.060000002384186,scr1989,effConv,heatpumpAir
10ES,hh0018,4.060000002384186,scr1989,effConv,heatpumpAir
11ES,hh0013,4.050168232337455,scr1989,effConv,heatpumpAir
11ES,hh0014,4.0550841161675635,scr1989,effConv,heatpumpAir
11ES,hh0015,4.059999999997672,scr1989,effConv,heatpumpAir
11ES,hh0016,4.059999999997672,scr1989,effConv,heatpumpAir
11ES,hh0017,4.059999999997672,scr1989,effConv,heatpumpAir
11ES,hh0018,4.059999999997672,scr1989,effConv,heatpumpAir
12PT,hh0013,4.033266125246882,scr1989,effConv,heatpumpAir
12PT,hh0014,4.048126013949513,scr1989,effConv,heatpumpAir
12PT,hh0015,4.060000002384186,scr1989,effConv,heatpumpAir
12PT,hh0016,4.060000002384186,scr1989,effConv,heatpumpAir
12PT,hh0017,4.060000002384186,scr1989,effConv,heatpumpAir
12PT,hh0018,4.060000002384186,scr1989,effConv,heatpumpAir
13PT,hh0013,4.056845985316613,scr1989,effConv,heatpumpAir
13PT,hh0014,4.0584229926571425,scr1989,effConv,heatpumpAir
13PT,hh0015,4.059999999997672,scr1989,effConv,heatpumpAir
13PT,hh0016,4.059999999997672,scr1989,effConv,heatpumpAir
13PT,hh0017,4.059999999997672,scr1989,effConv,heatpumpAir
13PT,hh0018,4.059999999997672,scr1989,effConv,heatpumpAir
14FR,hh0013,4.002410724877336,scr1989,effConv,heatpumpAir
14FR,hh0014,4.042669981217841,scr1989,effConv,heatpumpAir
14FR,hh0015,4.060000000004948,scr1989,effConv,heatpumpAir
14FR,hh0016,4.060000000004948,scr1989,effConv,heatpumpAir
14FR,hh0017,4.060000000004948,scr1989,effConv,heatpumpAir
14FR,hh0018,4.060000000004948,scr1989,effConv,heatpumpAir
15FR,hh0013,4.010659911524272,scr1989,effConv,heatpumpAir
15FR,hh0014,4.02546586934659,scr1989,effConv,heatpumpAir
15FR,hh0015,4.059999999997672,scr1989,effConv,heatpumpAir
15FR,hh0016,4.059999999997672,scr1989,effConv,heatpumpAir
15FR,hh0017,4.059999999997672,scr1989,effConv,heatpumpAir
15FR,hh0018,4.059999999997672,scr1989,effConv,heatpumpAir
