region_4,timestep_5,value,scenario_1,parameter,carrier_1
01ES,hh0007,0.34620360132979255,scr1992,mustOut,spaceHeat
01ES,hh0008,0.7132712127238992,scr1992,mustOut,spaceHeat
01ES,hh0009,0.4492467343719083,scr1992,mustOut,spaceHeat
01ES,hh0010,0.3064170084365085,scr1992,mustOut,spaceHeat
01ES,hh0011,0.4317363855345382,scr1992,mustOut,spaceHeat
01ES,hh0012,0.1732683878363422,scr1992,mustOut,spaceHeat
02ES,hh0007,0.35635548734561623,scr1992,mustOut,spaceHeat
02ES,hh0008,0.7080347333500802,scr1992,mustOut,spaceHeat
02ES,hh0009,0.45629376757658513,scr1992,mustOut,spaceHeat
02ES,hh0010,0.29595311462567936,scr1992,mustOut,spaceHeat
02ES,hh0011,0.41496142846032313,scr1992,mustOut,spaceHeat
02ES,hh0012,0.155295086582205,scr1992,mustOut,spaceHeat
03ES,hh0007,0.3662411064525692,scr1992,mustOut,spaceHeat
03ES,hh0008,0.6780029282324596,scr1992,mustOut,spaceHeat
03ES,hh0009,0.39419326765046414,scr1992,mustOut,spaceHeat
03ES,hh0010,0.2866336946832596,scr1992,mustOut,spaceHeat
03ES,hh0011,0.386182024575921,scr1992,mustOut,spaceHeat
03ES,hh0012,0.13051526849846143,scr1992,mustOut,spaceHeat
04ES,hh0007,0.3472629673807405,scr1992,mustOut,spaceHeat
04ES,hh0008,0.5750632632907193,scr1992,mustOut,spaceHeat
04ES,hh0009,0.3918852621125821,scr1992,mustOut,spaceHeat
04ES,hh0010,0.26761314162889566,scr1992,mustOut,spaceHeat
04ES,hh0011,0.3506660664039,scr1992,mustOut,spaceHeat
04ES,hh0012,0.13303292451914103,scr1992,mustOut,spaceHeat
05ES,hh0007,0.35567937696127877,scr1992,mustOut,spaceHeat
05ES,hh0008,0.5753242321387125,scr1992,mustOut,spaceHeat
05ES,hh0009,0.3320125940584018,scr1992,mustOut,spaceHeat
05ES,hh0010,0.2442783450904377,scr1992,mustOut,spaceHeat
05ES,hh0011,0.31628607406508075,scr1992,mustOut,spaceHeat
05ES,hh0012,0.1187907549444525,scr1992,mustOut,spaceHeat
06ES,hh0007,0.3306759353516562,scr1992,mustOut,spaceHeat
06ES,hh0008,0.5247013470175808,scr1992,mustOut,spaceHeat
06ES,hh0009,0.31422917415042373,scr1992,mustOut,spaceHeat
06ES,hh0010,0.2647602905827991,scr1992,mustOut,spaceHeat
06ES,hh0011,0.2820589048720512,scr1992,mustOut,spaceHeat
06ES,hh0012,0.13769889797084967,scr1992,mustOut,spaceHeat
07ES,hh0007,0.328867309604467,scr1992,mustOut,spaceHeat
07ES,hh0008,0.6273830427783097,scr1992,mustOut,spaceHeat
07ES,hh0009,0.3031811267723036,scr1992,mustOut,spaceHeat
07ES,hh0010,0.25293278502769206,scr1992,mustOut,spaceHeat
07ES,hh0011,0.33685314387825155,scr1992,mustOut,spaceHeat
07ES,hh0012,0.1163271816681067,scr1992,mustOut,spaceHeat
08ES,hh0007,0.29734121469412156,scr1992,mustOut,spaceHeat
08ES,hh0008,0.6131518865789486,scr1992,mustOut,spaceHeat
08ES,hh0009,0.2579937548893317,scr1992,mustOut,spaceHeat
08ES,hh0010,0.23742059245401703,scr1992,mustOut,spaceHeat
08ES,hh0011,0.31674170302727406,scr1992,mustOut,spaceHeat
08ES,hh0012,0.10852045029184397,scr1992,mustOut,spaceHeat
09ES,hh0007,0.2736079492996595,scr1992,mustOut,spaceHeat
09ES,hh0008,0.5729689786098701,scr1992,mustOut,spaceHeat
09ES,hh0009,0.16146263372350467,scr1992,mustOut,spaceHeat
09ES,hh0010,0.17606908034757585,scr1992,mustOut,spaceHeat
09ES,hh0011,0.2319512984838652,scr1992,mustOut,spaceHeat
09ES,hh0012,0.07760339054562622,scr1992,mustOut,spaceHeat
10ES,hh0007,0.3250860199480382,scr1992,mustOut,spaceHeat
10ES,hh0008,0.6460380720724848,scr1992,mustOut,spaceHeat
10ES,hh0009,0.2597655453407855,scr1992,mustOut,spaceHeat
10ES,hh0010,0.2180327483974624,scr1992,mustOut,spaceHeat
10ES,hh0011,0.3044673203406966,scr1992,mustOut,spaceHeat
10ES,hh0012,0.10234652862556994,scr1992,mustOut,spaceHeat
11ES,hh0007,0.3426572516689926,scr1992,mustOut,spaceHeat
11ES,hh0008,0.5537555896506043,scr1992,mustOut,spaceHeat
11ES,hh0009,0.25948551166826367,scr1992,mustOut,spaceHeat
11ES,hh0010,0.22549443492342983,scr1992,mustOut,spaceHeat
11ES,hh0011,0.28308816054815683,scr1992,mustOut,spaceHeat
11ES,hh0012,0.10492568077452816,scr1992,mustOut,spaceHeat
12PT,hh0007,0.327825988977761,scr1992,mustOut,spaceHeat
12PT,hh0008,0.7072192795823008,scr1992,mustOut,spaceHeat
12PT,hh0009,0.35355553813550694,scr1992,mustOut,spaceHeat
12PT,hh0010,0.2972698374483388,scr1992,mustOut,spaceHeat
12PT,hh0011,0.3963841676665672,scr1992,mustOut,spaceHeat
12PT,hh0012,0.15192792900423552,scr1992,mustOut,spaceHeat
13PT,hh0007,0.26819399836647106,scr1992,mustOut,spaceHeat
13PT,hh0008,0.6250724801822335,scr1992,mustOut,spaceHeat
13PT,hh0009,0.3106614322655564,scr1992,mustOut,spaceHeat
13PT,hh0010,0.26558535358569424,scr1992,mustOut,spaceHeat
13PT,hh0011,0.3472140074969448,scr1992,mustOut,spaceHeat
13PT,hh0012,0.1457719032295796,scr1992,mustOut,spaceHeat
14FR,hh0007,0.24355309280923448,scr1992,mustOut,spaceHeat
14FR,hh0008,0.3871679580375343,scr1992,mustOut,spaceHeat
14FR,hh0009,0.17338744214865887,scr1992,mustOut,spaceHeat
14FR,hh0010,0.14254526666130593,scr1992,mustOut,spaceHeat
14FR,hh0011,0.12388814560246221,scr1992,mustOut,spaceHeat
14FR,hh0012,0.02471869871030377,scr1992,mustOut,spaceHeat
15FR,hh0007,0.25464456743997216,scr1992,mustOut,spaceHeat
15FR,hh0008,0.4072848602774527,scr1992,mustOut,spaceHeat
15FR,hh0009,0.16602328811358444,scr1992,mustOut,spaceHeat
15FR,hh0010,0.15068253524169026,scr1992,mustOut,spaceHeat
15FR,hh0011,0.1267442599045782,scr1992,mustOut,spaceHeat
15FR,hh0012,0.03324975130477135,scr1992,mustOut,spaceHeat
16FR,hh0007,0.26218233075290787,scr1992,mustOut,spaceHeat
16FR,hh0008,0.41462110087466797,scr1992,mustOut,spaceHeat
16FR,hh0009,0.15176618780447823,scr1992,mustOut,spaceHeat
16FR,hh0010,0.15592640863491763,scr1992,mustOut,spaceHeat
16FR,hh0011,0.09313173586628407,scr1992,mustOut,spaceHeat
16FR,hh0012,0.048243198898654485,scr1992,mustOut,spaceHeat
17FR,hh0007,0.21788556619673322,scr1992,mustOut,spaceHeat
17FR,hh0008,0.4383000435457495,scr1992,mustOut,spaceHeat
17FR,hh0009,0.226527986700504,scr1992,mustOut,spaceHeat
17FR,hh0010,0.1682912653249926,scr1992,mustOut,spaceHeat
17FR,hh0011,0.138035380775683,scr1992,mustOut,spaceHeat
17FR,hh0012,0.023179765148117794,scr1992,mustOut,spaceHeat
18FR,hh0007,0.24091446193745458,scr1992,mustOut,spaceHeat
18FR,hh0008,0.44053118728666046,scr1992,mustOut,spaceHeat
18FR,hh0009,0.22920600444065453,scr1992,mustOut,spaceHeat
18FR,hh0010,0.16163394885245225,scr1992,mustOut,spaceHeat
18FR,hh0011,0.14252678808137398,scr1992,mustOut,spaceHeat
18FR,hh0012,0.027754160705560728,scr1992,mustOut,spaceHeat
19FR,hh0007,0.26648438014621556,scr1992,mustOut,spaceHeat
19FR,hh0008,0.4691267354636993,scr1992,mustOut,spaceHeat
19FR,hh0009,0.20853659505669367,scr1992,mustOut,spaceHeat
19FR,hh0010,0.16933252786269737,scr1992,mustOut,spaceHeat
19FR,hh0011,0.17109556816403343,scr1992,mustOut,spaceHeat
19FR,hh0012,0.04122577413891784,scr1992,mustOut,spaceHeat
20FR,hh0007,0.29503924909149437,scr1992,mustOut,spaceHeat
20FR,hh0008,0.5163439061263313,scr1992,mustOut,spaceHeat
20FR,hh0009,0.26667680489752715,scr1992,mustOut,spaceHeat
20FR,hh0010,0.21968305245245787,scr1992,mustOut,spaceHeat
20FR,hh0011,0.19381791140842133,scr1992,mustOut,spaceHeat
20FR,hh0012,0.06655189123762173,scr1992,mustOut,spaceHeat
21FR,hh0007,0.20644564937912832,scr1992,mustOut,spaceHeat
21FR,hh0008,0.4648755743194247,scr1992,mustOut,spaceHeat
21FR,hh0009,0.2689349493520743,scr1992,mustOut,spaceHeat
21FR,hh0010,0.1868774143866304,scr1992,mustOut,spaceHeat
21FR,hh0011,0.1812590641249734,scr1992,mustOut,spaceHeat
21FR,hh0012,0.03693425960589536,scr1992,mustOut,spaceHeat
22FR,hh0007,0.209890630819472,scr1992,mustOut,spaceHeat
22FR,hh0008,0.4788232071713399,scr1992,mustOut,spaceHeat
