region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0007,5.8567850916746265,scr1997,effConv,heatpumpGroundSpace
01ES,hh0008,6.085710883203364,scr1997,effConv,heatpumpGroundSpace
01ES,hh0009,6.279255579436207,scr1997,effConv,heatpumpGroundSpace
01ES,hh0010,5.988135915488998,scr1997,effConv,heatpumpGroundSpace
01ES,hh0011,6.189261399768196,scr1997,effConv,heatpumpGroundSpace
01ES,hh0012,6.2959708053221215,scr1997,effConv,heatpumpGroundSpace
02ES,hh0007,5.211754595263483,scr1997,effConv,heatpumpGroundSpace
02ES,hh0008,5.800654784738671,scr1997,effConv,heatpumpGroundSpace
02ES,hh0009,6.202232057369984,scr1997,effConv,heatpumpGroundSpace
02ES,hh0010,5.350551092249673,scr1997,effConv,heatpumpGroundSpace
02ES,hh0011,5.8278872962546995,scr1997,effConv,heatpumpGroundSpace
02ES,hh0012,6.1855843547986336,scr1997,effConv,heatpumpGroundSpace
03ES,hh0007,4.981633389871744,scr1997,effConv,heatpumpGroundSpace
03ES,hh0008,5.622675894762653,scr1997,effConv,heatpumpGroundSpace
03ES,hh0009,6.220438543506207,scr1997,effConv,heatpumpGroundSpace
03ES,hh0010,5.226344170438047,scr1997,effConv,heatpumpGroundSpace
03ES,hh0011,5.841934403156646,scr1997,effConv,heatpumpGroundSpace
03ES,hh0012,6.287230310177467,scr1997,effConv,heatpumpGroundSpace
04ES,hh0007,5.234294672582716,scr1997,effConv,heatpumpGroundSpace
04ES,hh0008,5.800714629157376,scr1997,effConv,heatpumpGroundSpace
04ES,hh0009,6.179494258511551,scr1997,effConv,heatpumpGroundSpace
04ES,hh0010,5.417661208881082,scr1997,effConv,heatpumpGroundSpace
04ES,hh0011,6.007456578117299,scr1997,effConv,heatpumpGroundSpace
04ES,hh0012,6.32451269435702,scr1997,effConv,heatpumpGroundSpace
05ES,hh0007,5.307261582194423,scr1997,effConv,heatpumpGroundSpace
05ES,hh0008,5.797338672114575,scr1997,effConv,heatpumpGroundSpace
05ES,hh0009,6.198976854859902,scr1997,effConv,heatpumpGroundSpace
05ES,hh0010,5.591331975774177,scr1997,effConv,heatpumpGroundSpace
05ES,hh0011,6.091593598933188,scr1997,effConv,heatpumpGroundSpace
05ES,hh0012,6.269698220545797,scr1997,effConv,heatpumpGroundSpace
06ES,hh0007,5.495024622968117,scr1997,effConv,heatpumpGroundSpace
06ES,hh0008,6.038615531381993,scr1997,effConv,heatpumpGroundSpace
06ES,hh0009,6.2669422633836405,scr1997,effConv,heatpumpGroundSpace
06ES,hh0010,5.758545800057064,scr1997,effConv,heatpumpGroundSpace
06ES,hh0011,6.2262311471944685,scr1997,effConv,heatpumpGroundSpace
06ES,hh0012,6.323004476344678,scr1997,effConv,heatpumpGroundSpace
07ES,hh0007,5.3584018685538215,scr1997,effConv,heatpumpGroundSpace
07ES,hh0008,5.7676238330062715,scr1997,effConv,heatpumpGroundSpace
07ES,hh0009,6.32133714779534,scr1997,effConv,heatpumpGroundSpace
07ES,hh0010,5.872728665839613,scr1997,effConv,heatpumpGroundSpace
07ES,hh0011,6.183511289598345,scr1997,effConv,heatpumpGroundSpace
07ES,hh0012,6.335601355709461,scr1997,effConv,heatpumpGroundSpace
08ES,hh0007,5.759547673078995,scr1997,effConv,heatpumpGroundSpace
08ES,hh0008,5.92585230828797,scr1997,effConv,heatpumpGroundSpace
08ES,hh0009,6.315923997838961,scr1997,effConv,heatpumpGroundSpace
08ES,hh0010,6.214461863703139,scr1997,effConv,heatpumpGroundSpace
08ES,hh0011,6.317929865033658,scr1997,effConv,heatpumpGroundSpace
08ES,hh0012,6.332978614148926,scr1997,effConv,heatpumpGroundSpace
09ES,hh0007,6.176858825921954,scr1997,effConv,heatpumpGroundSpace
09ES,hh0008,6.2242983928990725,scr1997,effConv,heatpumpGroundSpace
09ES,hh0009,6.3399999999965075,scr1997,effConv,heatpumpGroundSpace
09ES,hh0010,6.318523392441421,scr1997,effConv,heatpumpGroundSpace
09ES,hh0011,6.3399999999965075,scr1997,effConv,heatpumpGroundSpace
09ES,hh0012,6.3399999999965075,scr1997,effConv,heatpumpGroundSpace
10ES,hh0007,5.550106984730519,scr1997,effConv,heatpumpGroundSpace
10ES,hh0008,5.884131720737059,scr1997,effConv,heatpumpGroundSpace
10ES,hh0009,6.273251683142007,scr1997,effConv,heatpumpGroundSpace
10ES,hh0010,6.107812557871512,scr1997,effConv,heatpumpGroundSpace
10ES,hh0011,6.286374965922732,scr1997,effConv,heatpumpGroundSpace
10ES,hh0012,6.3400000000110595,scr1997,effConv,heatpumpGroundSpace
11ES,hh0007,5.679434261619463,scr1997,effConv,heatpumpGroundSpace
11ES,hh0008,6.044096616427851,scr1997,effConv,heatpumpGroundSpace
11ES,hh0009,6.268121949899069,scr1997,effConv,heatpumpGroundSpace
11ES,hh0010,6.157937736581516,scr1997,effConv,heatpumpGroundSpace
11ES,hh0011,6.298267965710693,scr1997,effConv,heatpumpGroundSpace
11ES,hh0012,6.3399999999965075,scr1997,effConv,heatpumpGroundSpace
12PT,hh0007,5.985631480467887,scr1997,effConv,heatpumpGroundSpace
12PT,hh0008,6.108294084308377,scr1997,effConv,heatpumpGroundSpace
12PT,hh0009,6.330765535609608,scr1997,effConv,heatpumpGroundSpace
12PT,hh0010,6.215797669222788,scr1997,effConv,heatpumpGroundSpace
12PT,hh0011,6.289180567633069,scr1997,effConv,heatpumpGroundSpace
12PT,hh0012,6.32800589672649,scr1997,effConv,heatpumpGroundSpace
13PT,hh0007,6.263999265265738,scr1997,effConv,heatpumpGroundSpace
13PT,hh0008,6.230641013713466,scr1997,effConv,heatpumpGroundSpace
13PT,hh0009,6.3399999999965075,scr1997,effConv,heatpumpGroundSpace
13PT,hh0010,6.3399999999965075,scr1997,effConv,heatpumpGroundSpace
13PT,hh0011,6.3399999999965075,scr1997,effConv,heatpumpGroundSpace
13PT,hh0012,6.3399999999965075,scr1997,effConv,heatpumpGroundSpace
14FR,hh0007,5.296966699105946,scr1997,effConv,heatpumpGroundSpace
14FR,hh0008,5.722764848424042,scr1997,effConv,heatpumpGroundSpace
14FR,hh0009,6.169022402291465,scr1997,effConv,heatpumpGroundSpace
14FR,hh0010,5.424958676745753,scr1997,effConv,heatpumpGroundSpace
14FR,hh0011,6.008501850206956,scr1997,effConv,heatpumpGroundSpace
14FR,hh0012,6.249314135383929,scr1997,effConv,heatpumpGroundSpace
15FR,hh0007,5.162992252972175,scr1997,effConv,heatpumpGroundSpace
15FR,hh0008,5.677661897600028,scr1997,effConv,heatpumpGroundSpace
15FR,hh0009,5.92498355405084,scr1997,effConv,heatpumpGroundSpace
15FR,hh0010,5.117643541195818,scr1997,effConv,heatpumpGroundSpace
15FR,hh0011,5.887767104188862,scr1997,effConv,heatpumpGroundSpace
15FR,hh0012,6.265561262024878,scr1997,effConv,heatpumpGroundSpace
16FR,hh0007,5.323812263657137,scr1997,effConv,heatpumpGroundSpace
16FR,hh0008,5.786922495542129,scr1997,effConv,heatpumpGroundSpace
16FR,hh0009,6.051730394356337,scr1997,effConv,heatpumpGroundSpace
16FR,hh0010,5.187802346974323,scr1997,effConv,heatpumpGroundSpace
16FR,hh0011,6.156257327114606,scr1997,effConv,heatpumpGroundSpace
16FR,hh0012,6.267273543585807,scr1997,effConv,heatpumpGroundSpace
17FR,hh0007,5.229412053623035,scr1997,effConv,heatpumpGroundSpace
17FR,hh0008,5.807713650066486,scr1997,effConv,heatpumpGroundSpace
17FR,hh0009,6.037908419820311,scr1997,effConv,heatpumpGroundSpace
17FR,hh0010,5.199246363767044,scr1997,effConv,heatpumpGroundSpace
17FR,hh0011,6.000108455536422,scr1997,effConv,heatpumpGroundSpace
17FR,hh0012,6.338111223173819,scr1997,effConv,heatpumpGroundSpace
18FR,hh0007,4.964170523613326,scr1997,effConv,heatpumpGroundSpace
18FR,hh0008,5.514646086105844,scr1997,effConv,heatpumpGroundSpace
18FR,hh0009,5.648920352443749,scr1997,effConv,heatpumpGroundSpace
18FR,hh0010,4.723368103032175,scr1997,effConv,heatpumpGroundSpace
18FR,hh0011,5.719270679535274,scr1997,effConv,heatpumpGroundSpace
18FR,hh0012,6.298244711506907,scr1997,effConv,heatpumpGroundSpace
19FR,hh0007,4.862964717233665,scr1997,effConv,heatpumpGroundSpace
19FR,hh0008,5.457676072751805,scr1997,effConv,heatpumpGroundSpace
