region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0049,0.06677839762602167,scr1982,avaConv,offshore
70AL,h0050,0.06456481922998278,scr1982,avaConv,offshore
70AL,h0051,0.01010289068596976,scr1982,avaConv,offshore
70AL,h0052,0.005820163267562271,scr1982,avaConv,offshore
70AL,h0053,0.006613424270689269,scr1982,avaConv,offshore
70AL,h0054,0.3020742984989203,scr1982,avaConv,offshore
70AL,h0055,0.30193164764825303,scr1982,avaConv,offshore
70AL,h0056,0.5967413270929576,scr1982,avaConv,offshore
70AL,h0057,0.32754095229409325,scr1982,avaConv,offshore
70AL,h0058,0.4587683450082685,scr1982,avaConv,offshore
70AL,h0059,0.31134973772827057,scr1982,avaConv,offshore
70AL,h0060,0.5116655190712732,scr1982,avaConv,offshore
70AL,h0061,0.3796455551963334,scr1982,avaConv,offshore
70AL,h0062,0.46435482742710676,scr1982,avaConv,offshore
70AL,h0063,0.2520854489531437,scr1982,avaConv,offshore
70AL,h0064,0.2520854489531437,scr1982,avaConv,offshore
70AL,h0065,0.07231222235663723,scr1982,avaConv,offshore
70AL,h0066,0.0764164403521159,scr1982,avaConv,offshore
70AL,h0067,0.09448728130847477,scr1982,avaConv,offshore
70AL,h0068,0.12625429134992097,scr1982,avaConv,offshore
70AL,h0069,0.1643448090841462,scr1982,avaConv,offshore
70AL,h0070,0.25618631489028004,scr1982,avaConv,offshore
70AL,h0071,0.20274500388747263,scr1982,avaConv,offshore
70AL,h0072,0.12501179127386636,scr1982,avaConv,offshore
49AT,h0049,NaN,scr1982,avaConv,offshore
49AT,h0050,NaN,scr1982,avaConv,offshore
49AT,h0051,NaN,scr1982,avaConv,offshore
49AT,h0052,NaN,scr1982,avaConv,offshore
49AT,h0053,NaN,scr1982,avaConv,offshore
49AT,h0054,NaN,scr1982,avaConv,offshore
49AT,h0055,NaN,scr1982,avaConv,offshore
49AT,h0056,NaN,scr1982,avaConv,offshore
49AT,h0057,NaN,scr1982,avaConv,offshore
49AT,h0058,NaN,scr1982,avaConv,offshore
49AT,h0059,NaN,scr1982,avaConv,offshore
49AT,h0060,NaN,scr1982,avaConv,offshore
49AT,h0061,NaN,scr1982,avaConv,offshore
49AT,h0062,NaN,scr1982,avaConv,offshore
49AT,h0063,NaN,scr1982,avaConv,offshore
49AT,h0064,NaN,scr1982,avaConv,offshore
49AT,h0065,NaN,scr1982,avaConv,offshore
49AT,h0066,NaN,scr1982,avaConv,offshore
49AT,h0067,NaN,scr1982,avaConv,offshore
49AT,h0068,NaN,scr1982,avaConv,offshore
49AT,h0069,NaN,scr1982,avaConv,offshore
49AT,h0070,NaN,scr1982,avaConv,offshore
49AT,h0071,NaN,scr1982,avaConv,offshore
49AT,h0072,NaN,scr1982,avaConv,offshore
50AT,h0049,NaN,scr1982,avaConv,offshore
50AT,h0050,NaN,scr1982,avaConv,offshore
50AT,h0051,NaN,scr1982,avaConv,offshore
50AT,h0052,NaN,scr1982,avaConv,offshore
50AT,h0053,NaN,scr1982,avaConv,offshore
50AT,h0054,NaN,scr1982,avaConv,offshore
50AT,h0055,NaN,scr1982,avaConv,offshore
50AT,h0056,NaN,scr1982,avaConv,offshore
50AT,h0057,NaN,scr1982,avaConv,offshore
50AT,h0058,NaN,scr1982,avaConv,offshore
50AT,h0059,NaN,scr1982,avaConv,offshore
50AT,h0060,NaN,scr1982,avaConv,offshore
50AT,h0061,NaN,scr1982,avaConv,offshore
50AT,h0062,NaN,scr1982,avaConv,offshore
50AT,h0063,NaN,scr1982,avaConv,offshore
50AT,h0064,NaN,scr1982,avaConv,offshore
50AT,h0065,NaN,scr1982,avaConv,offshore
50AT,h0066,NaN,scr1982,avaConv,offshore
50AT,h0067,NaN,scr1982,avaConv,offshore
50AT,h0068,NaN,scr1982,avaConv,offshore
50AT,h0069,NaN,scr1982,avaConv,offshore
50AT,h0070,NaN,scr1982,avaConv,offshore
50AT,h0071,NaN,scr1982,avaConv,offshore
50AT,h0072,NaN,scr1982,avaConv,offshore
51AT,h0049,NaN,scr1982,avaConv,offshore
51AT,h0050,NaN,scr1982,avaConv,offshore
51AT,h0051,NaN,scr1982,avaConv,offshore
51AT,h0052,NaN,scr1982,avaConv,offshore
51AT,h0053,NaN,scr1982,avaConv,offshore
51AT,h0054,NaN,scr1982,avaConv,offshore
51AT,h0055,NaN,scr1982,avaConv,offshore
51AT,h0056,NaN,scr1982,avaConv,offshore
51AT,h0057,NaN,scr1982,avaConv,offshore
51AT,h0058,NaN,scr1982,avaConv,offshore
51AT,h0059,NaN,scr1982,avaConv,offshore
51AT,h0060,NaN,scr1982,avaConv,offshore
51AT,h0061,NaN,scr1982,avaConv,offshore
51AT,h0062,NaN,scr1982,avaConv,offshore
51AT,h0063,NaN,scr1982,avaConv,offshore
51AT,h0064,NaN,scr1982,avaConv,offshore
51AT,h0065,NaN,scr1982,avaConv,offshore
51AT,h0066,NaN,scr1982,avaConv,offshore
51AT,h0067,NaN,scr1982,avaConv,offshore
51AT,h0068,NaN,scr1982,avaConv,offshore
51AT,h0069,NaN,scr1982,avaConv,offshore
51AT,h0070,NaN,scr1982,avaConv,offshore
51AT,h0071,NaN,scr1982,avaConv,offshore
51AT,h0072,NaN,scr1982,avaConv,offshore
63BA,h0049,0.33570800206770807,scr1982,avaConv,offshore
63BA,h0050,0.4259868885840928,scr1982,avaConv,offshore
63BA,h0051,0.1815673893986545,scr1982,avaConv,offshore
63BA,h0052,0.09308297195518313,scr1982,avaConv,offshore
63BA,h0053,0.00836095400744148,scr1982,avaConv,offshore
63BA,h0054,0.3079419428378715,scr1982,avaConv,offshore
63BA,h0055,0.32253397051364463,scr1982,avaConv,offshore
63BA,h0056,0.43495789350210157,scr1982,avaConv,offshore
63BA,h0057,0.14142404665098252,scr1982,avaConv,offshore
63BA,h0058,0.19485510195208278,scr1982,avaConv,offshore
