region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0007,5.144618671387434,scr1995,effConv,heatpumpGroundSpace
01ES,hh0008,5.911133337765932,scr1995,effConv,heatpumpGroundSpace
01ES,hh0009,6.279647294431925,scr1995,effConv,heatpumpGroundSpace
01ES,hh0010,4.883316334336996,scr1995,effConv,heatpumpGroundSpace
01ES,hh0011,6.170407976955175,scr1995,effConv,heatpumpGroundSpace
01ES,hh0012,6.319247469305992,scr1995,effConv,heatpumpGroundSpace
02ES,hh0007,4.7716634422540665,scr1995,effConv,heatpumpGroundSpace
02ES,hh0008,5.679882850497961,scr1995,effConv,heatpumpGroundSpace
02ES,hh0009,6.17243342474103,scr1995,effConv,heatpumpGroundSpace
02ES,hh0010,4.83250979334116,scr1995,effConv,heatpumpGroundSpace
02ES,hh0011,6.149444054812193,scr1995,effConv,heatpumpGroundSpace
02ES,hh0012,6.252299778163433,scr1995,effConv,heatpumpGroundSpace
03ES,hh0007,4.693919446019208,scr1995,effConv,heatpumpGroundSpace
03ES,hh0008,5.635072563760332,scr1995,effConv,heatpumpGroundSpace
03ES,hh0009,6.229416583148122,scr1995,effConv,heatpumpGroundSpace
03ES,hh0010,4.874253234434946,scr1995,effConv,heatpumpGroundSpace
03ES,hh0011,6.149693269977433,scr1995,effConv,heatpumpGroundSpace
03ES,hh0012,6.28790338275212,scr1995,effConv,heatpumpGroundSpace
04ES,hh0007,4.8288604617118835,scr1995,effConv,heatpumpGroundSpace
04ES,hh0008,5.518245276063681,scr1995,effConv,heatpumpGroundSpace
04ES,hh0009,6.157396174967289,scr1995,effConv,heatpumpGroundSpace
04ES,hh0010,5.019806548953056,scr1995,effConv,heatpumpGroundSpace
04ES,hh0011,6.134793121367693,scr1995,effConv,heatpumpGroundSpace
04ES,hh0012,6.219809114933014,scr1995,effConv,heatpumpGroundSpace
05ES,hh0007,4.842206377536058,scr1995,effConv,heatpumpGroundSpace
05ES,hh0008,5.632516283541918,scr1995,effConv,heatpumpGroundSpace
05ES,hh0009,6.143451314419508,scr1995,effConv,heatpumpGroundSpace
05ES,hh0010,5.104992896318436,scr1995,effConv,heatpumpGroundSpace
05ES,hh0011,6.146411821246147,scr1995,effConv,heatpumpGroundSpace
05ES,hh0012,6.219370946288109,scr1995,effConv,heatpumpGroundSpace
06ES,hh0007,5.249191831706412,scr1995,effConv,heatpumpGroundSpace
06ES,hh0008,5.809485434954695,scr1995,effConv,heatpumpGroundSpace
06ES,hh0009,6.207563452007889,scr1995,effConv,heatpumpGroundSpace
06ES,hh0010,5.532137298952875,scr1995,effConv,heatpumpGroundSpace
06ES,hh0011,6.229689950960164,scr1995,effConv,heatpumpGroundSpace
06ES,hh0012,6.28622820817327,scr1995,effConv,heatpumpGroundSpace
07ES,hh0007,5.184955727785564,scr1995,effConv,heatpumpGroundSpace
07ES,hh0008,5.912394908264105,scr1995,effConv,heatpumpGroundSpace
07ES,hh0009,6.32789635836707,scr1995,effConv,heatpumpGroundSpace
07ES,hh0010,5.277101838930321,scr1995,effConv,heatpumpGroundSpace
07ES,hh0011,6.249336971917728,scr1995,effConv,heatpumpGroundSpace
07ES,hh0012,6.336776048152387,scr1995,effConv,heatpumpGroundSpace
08ES,hh0007,5.462430639905506,scr1995,effConv,heatpumpGroundSpace
08ES,hh0008,6.022243232904657,scr1995,effConv,heatpumpGroundSpace
08ES,hh0009,6.334987486092359,scr1995,effConv,heatpumpGroundSpace
08ES,hh0010,5.448620930845209,scr1995,effConv,heatpumpGroundSpace
08ES,hh0011,6.283233796244531,scr1995,effConv,heatpumpGroundSpace
08ES,hh0012,6.338329748334218,scr1995,effConv,heatpumpGroundSpace
09ES,hh0007,5.9692342908711,scr1995,effConv,heatpumpGroundSpace
09ES,hh0008,6.2061172778157925,scr1995,effConv,heatpumpGroundSpace
09ES,hh0009,6.337822289257019,scr1995,effConv,heatpumpGroundSpace
09ES,hh0010,5.756046747392247,scr1995,effConv,heatpumpGroundSpace
09ES,hh0011,6.29950114667372,scr1995,effConv,heatpumpGroundSpace
09ES,hh0012,6.3400000000110595,scr1995,effConv,heatpumpGroundSpace
10ES,hh0007,5.300915846353746,scr1995,effConv,heatpumpGroundSpace
10ES,hh0008,5.90452148584518,scr1995,effConv,heatpumpGroundSpace
10ES,hh0009,6.298045775474748,scr1995,effConv,heatpumpGroundSpace
10ES,hh0010,5.327474284506025,scr1995,effConv,heatpumpGroundSpace
10ES,hh0011,6.185504107375891,scr1995,effConv,heatpumpGroundSpace
10ES,hh0012,6.3400000000110595,scr1995,effConv,heatpumpGroundSpace
11ES,hh0007,5.40396673604846,scr1995,effConv,heatpumpGroundSpace
