region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,0.24630926064420539,scr2017,avaConv,runOfRiver
al,h0050,0.25144219573628507,scr2017,avaConv,runOfRiver
al,h0051,0.24084313068871294,scr2017,avaConv,runOfRiver
al,h0052,0.2029300165396937,scr2017,avaConv,runOfRiver
al,h0053,0.1765241311965988,scr2017,avaConv,runOfRiver
al,h0054,0.1569557072563408,scr2017,avaConv,runOfRiver
al,h0055,0.13781572938119135,scr2017,avaConv,runOfRiver
al,h0056,0.12194602752503747,scr2017,avaConv,runOfRiver
al,h0057,0.10437667417800658,scr2017,avaConv,runOfRiver
al,h0058,0.08713418542996415,scr2017,avaConv,runOfRiver
al,h0059,0.07146587812754815,scr2017,avaConv,runOfRiver
al,h0060,0.06074903505826168,scr2017,avaConv,runOfRiver
al,h0061,0.0562103168060341,scr2017,avaConv,runOfRiver
al,h0062,0.051731991858962045,scr2017,avaConv,runOfRiver
al,h0063,0.04750216111764388,scr2017,avaConv,runOfRiver
al,h0064,0.04219185962541147,scr2017,avaConv,runOfRiver
al,h0065,0.04238246031192189,scr2017,avaConv,runOfRiver
al,h0066,0.04123775545712899,scr2017,avaConv,runOfRiver
al,h0067,0.039323915553896596,scr2017,avaConv,runOfRiver
al,h0068,0.039132108867726514,scr2017,avaConv,runOfRiver
al,h0069,0.040090366984742234,scr2017,avaConv,runOfRiver
al,h0070,0.03989886973651598,scr2017,avaConv,runOfRiver
al,h0071,0.033242650491081896,scr2017,avaConv,runOfRiver
al,h0072,0.02874625621997823,scr2017,avaConv,runOfRiver
at,h0049,0.6576121474702847,scr2017,avaConv,runOfRiver
at,h0050,0.6719560041029592,scr2017,avaConv,runOfRiver
at,h0051,0.6837972444143193,scr2017,avaConv,runOfRiver
at,h0052,0.7044687721587637,scr2017,avaConv,runOfRiver
at,h0053,0.6617727618497599,scr2017,avaConv,runOfRiver
at,h0054,0.6215331643934694,scr2017,avaConv,runOfRiver
at,h0055,0.5749775055874166,scr2017,avaConv,runOfRiver
at,h0056,0.5359137861793369,scr2017,avaConv,runOfRiver
at,h0057,0.4966375396038972,scr2017,avaConv,runOfRiver
at,h0058,0.4727335267514584,scr2017,avaConv,runOfRiver
at,h0059,0.48766063932464776,scr2017,avaConv,runOfRiver
at,h0060,0.5239837363916802,scr2017,avaConv,runOfRiver
at,h0061,0.5434781624504031,scr2017,avaConv,runOfRiver
at,h0062,0.5311643334742657,scr2017,avaConv,runOfRiver
at,h0063,0.5304080270350787,scr2017,avaConv,runOfRiver
at,h0064,0.5515004938592989,scr2017,avaConv,runOfRiver
at,h0065,0.5894117639219911,scr2017,avaConv,runOfRiver
