region_4,category,timestep_6,value,scenario_1,parameter,technology_3
50AT,1,h0076,0.06489637107181112,scr2001,avaConv,onshore_a
50AT,1,h0077,0.09991154227800858,scr2001,avaConv,onshore_a
50AT,1,h0078,0.02894922393770163,scr2001,avaConv,onshore_a
50AT,1,h0079,0.17119725425042187,scr2001,avaConv,onshore_a
50AT,1,h0080,0.4166876917663062,scr2001,avaConv,onshore_a
50AT,1,h0081,0.49579917301288856,scr2001,avaConv,onshore_a
50AT,1,h0082,0.6070103914166719,scr2001,avaConv,onshore_a
50AT,1,h0083,0.6937890850682122,scr2001,avaConv,onshore_a
50AT,1,h0084,0.7178830159529196,scr2001,avaConv,onshore_a
50AT,1,h0085,0.6500972982799129,scr2001,avaConv,onshore_a
50AT,1,h0086,0.4096834225064454,scr2001,avaConv,onshore_a
50AT,1,h0087,0.31015959230197554,scr2001,avaConv,onshore_a
50AT,1,h0088,0.2936594724749752,scr2001,avaConv,onshore_a
50AT,1,h0089,0.2033213890160912,scr2001,avaConv,onshore_a
50AT,1,h0090,0.21145792737726313,scr2001,avaConv,onshore_a
50AT,1,h0091,0.1284835014868127,scr2001,avaConv,onshore_a
50AT,1,h0092,0.2726788629352727,scr2001,avaConv,onshore_a
50AT,1,h0093,0.33332536228341225,scr2001,avaConv,onshore_a
50AT,1,h0094,0.3564745522066551,scr2001,avaConv,onshore_a
50AT,1,h0095,0.3745479684377264,scr2001,avaConv,onshore_a
50AT,1,h0096,0.4738584653211062,scr2001,avaConv,onshore_a
51AT,1,h0073,0.4931523091767575,scr2001,avaConv,onshore_a
51AT,1,h0074,0.3113086448237087,scr2001,avaConv,onshore_a
51AT,1,h0075,0.37735136521741697,scr2001,avaConv,onshore_a
51AT,1,h0076,0.06818287499708227,scr2001,avaConv,onshore_a
51AT,1,h0077,0.1080990133933403,scr2001,avaConv,onshore_a
51AT,1,h0078,0.018586345244972515,scr2001,avaConv,onshore_a
51AT,1,h0079,0.33585029605662714,scr2001,avaConv,onshore_a
51AT,1,h0080,0.5526840014958642,scr2001,avaConv,onshore_a
51AT,1,h0081,0.5975750498559789,scr2001,avaConv,onshore_a
51AT,1,h0082,0.5686413463797242,scr2001,avaConv,onshore_a
51AT,1,h0083,0.5986044916290175,scr2001,avaConv,onshore_a
51AT,1,h0084,0.7310540436006269,scr2001,avaConv,onshore_a
51AT,1,h0085,0.6619180212127675,scr2001,avaConv,onshore_a
51AT,1,h0086,0.5586332874213877,scr2001,avaConv,onshore_a
51AT,1,h0087,0.3816704017145144,scr2001,avaConv,onshore_a
51AT,1,h0088,0.3727073220392621,scr2001,avaConv,onshore_a
51AT,1,h0089,0.19574948033697348,scr2001,avaConv,onshore_a
51AT,1,h0090,0.21736979546437346,scr2001,avaConv,onshore_a
51AT,1,h0091,0.02669292163381615,scr2001,avaConv,onshore_a
51AT,1,h0092,0.06385218929046023,scr2001,avaConv,onshore_a
51AT,1,h0093,0.23371529787890982,scr2001,avaConv,onshore_a
51AT,1,h0094,0.29955841267117594,scr2001,avaConv,onshore_a
51AT,1,h0095,0.4060400709424509,scr2001,avaConv,onshore_a
51AT,1,h0096,0.44789582667361477,scr2001,avaConv,onshore_a
63BA,1,h0073,0.4342298036480906,scr2001,avaConv,onshore_a
63BA,1,h0074,0.4238274111991163,scr2001,avaConv,onshore_a
63BA,1,h0075,0.4214459306122479,scr2001,avaConv,onshore_a
63BA,1,h0076,0.1331610326879276,scr2001,avaConv,onshore_a
63BA,1,h0077,0.10197798775933833,scr2001,avaConv,onshore_a
63BA,1,h0078,0.09568939283065753,scr2001,avaConv,onshore_a
63BA,1,h0079,0.2522841538624044,scr2001,avaConv,onshore_a
63BA,1,h0080,0.33772568803565617,scr2001,avaConv,onshore_a
63BA,1,h0081,0.5223215791919746,scr2001,avaConv,onshore_a
63BA,1,h0082,0.5117991223443116,scr2001,avaConv,onshore_a
63BA,1,h0083,0.6256800461099462,scr2001,avaConv,onshore_a
63BA,1,h0084,0.6122558255301296,scr2001,avaConv,onshore_a
63BA,1,h0085,0.7258041359984749,scr2001,avaConv,onshore_a
63BA,1,h0086,0.5483970848760567,scr2001,avaConv,onshore_a
63BA,1,h0087,0.44007284618630227,scr2001,avaConv,onshore_a
63BA,1,h0088,0.17146171333972468,scr2001,avaConv,onshore_a
63BA,1,h0089,0.14206553292479313,scr2001,avaConv,onshore_a
63BA,1,h0090,0.0,scr2001,avaConv,onshore_a
63BA,1,h0091,0.05659251004835686,scr2001,avaConv,onshore_a
63BA,1,h0092,0.24256682835221255,scr2001,avaConv,onshore_a
63BA,1,h0093,0.39536763942486836,scr2001,avaConv,onshore_a
63BA,1,h0094,0.45283856939289574,scr2001,avaConv,onshore_a
63BA,1,h0095,0.33750976050217585,scr2001,avaConv,onshore_a
63BA,1,h0096,0.3916446728303254,scr2001,avaConv,onshore_a
28BE,1,h0073,0.3134025832377894,scr2001,avaConv,onshore_a
28BE,1,h0074,0.2642743020013004,scr2001,avaConv,onshore_a
28BE,1,h0075,0.01919263030643749,scr2001,avaConv,onshore_a
28BE,1,h0076,0.014528861185817688,scr2001,avaConv,onshore_a
28BE,1,h0077,0.016140808003663132,scr2001,avaConv,onshore_a
28BE,1,h0078,0.02598206803664191,scr2001,avaConv,onshore_a
28BE,1,h0079,0.03483171883539118,scr2001,avaConv,onshore_a
28BE,1,h0080,0.08850018653055848,scr2001,avaConv,onshore_a
28BE,1,h0081,0.3128751538622925,scr2001,avaConv,onshore_a
28BE,1,h0082,0.49396466221206337,scr2001,avaConv,onshore_a
28BE,1,h0083,0.6120562012707558,scr2001,avaConv,onshore_a
28BE,1,h0084,0.5360732726686034,scr2001,avaConv,onshore_a
28BE,1,h0085,0.4277155881946763,scr2001,avaConv,onshore_a
28BE,1,h0086,0.545533479635384,scr2001,avaConv,onshore_a
28BE,1,h0087,0.40987697800453754,scr2001,avaConv,onshore_a
28BE,1,h0088,0.33583430992675334,scr2001,avaConv,onshore_a
28BE,1,h0089,0.17600716650995352,scr2001,avaConv,onshore_a
28BE,1,h0090,0.46339880439526027,scr2001,avaConv,onshore_a
28BE,1,h0091,0.46949867615396235,scr2001,avaConv,onshore_a
28BE,1,h0092,0.599681946589389,scr2001,avaConv,onshore_a
28BE,1,h0093,0.33833560518679306,scr2001,avaConv,onshore_a
28BE,1,h0094,0.4020652126355884,scr2001,avaConv,onshore_a
28BE,1,h0095,0.3153385161124932,scr2001,avaConv,onshore_a
28BE,1,h0096,0.3845741474571884,scr2001,avaConv,onshore_a
66BG,1,h0073,0.19165754393531304,scr2001,avaConv,onshore_a
66BG,1,h0074,0.29604513434830143,scr2001,avaConv,onshore_a
66BG,1,h0075,0.37049287081394133,scr2001,avaConv,onshore_a
66BG,1,h0076,0.4163110746029803,scr2001,avaConv,onshore_a
66BG,1,h0077,0.24179405704918827,scr2001,avaConv,onshore_a
66BG,1,h0078,0.13880495702808412,scr2001,avaConv,onshore_a
66BG,1,h0079,0.023561425195915725,scr2001,avaConv,onshore_a
66BG,1,h0080,0.14277190620526706,scr2001,avaConv,onshore_a
66BG,1,h0081,0.16380274765487113,scr2001,avaConv,onshore_a
66BG,1,h0082,0.5667514414003966,scr2001,avaConv,onshore_a
66BG,1,h0083,0.6072925159708433,scr2001,avaConv,onshore_a
66BG,1,h0084,0.5843824298052755,scr2001,avaConv,onshore_a
66BG,1,h0085,0.246589667901562,scr2001,avaConv,onshore_a
66BG,1,h0086,0.0625530367262057,scr2001,avaConv,onshore_a
66BG,1,h0087,0.10577770081731253,scr2001,avaConv,onshore_a
66BG,1,h0088,0.15366576703405338,scr2001,avaConv,onshore_a
66BG,1,h0089,0.16217920998195354,scr2001,avaConv,onshore_a
66BG,1,h0090,0.13858817713275148,scr2001,avaConv,onshore_a
66BG,1,h0091,0.004925657764084832,scr2001,avaConv,onshore_a
66BG,1,h0092,0.11133948092640272,scr2001,avaConv,onshore_a
66BG,1,h0093,0.18643358262448909,scr2001,avaConv,onshore_a
66BG,1,h0094,0.1960146308523658,scr2001,avaConv,onshore_a
66BG,1,h0095,0.15751737370771945,scr2001,avaConv,onshore_a
66BG,1,h0096,0.08496079187670032,scr2001,avaConv,onshore_a
48CH,1,h0073,0.42068235506735874,scr2001,avaConv,onshore_a
48CH,1,h0074,0.3907254772789673,scr2001,avaConv,onshore_a
48CH,1,h0075,0.23798418665785026,scr2001,avaConv,onshore_a
48CH,1,h0076,0.2169367614538133,scr2001,avaConv,onshore_a
48CH,1,h0077,0.20234101178829522,scr2001,avaConv,onshore_a
48CH,1,h0078,0.12268338983264511,scr2001,avaConv,onshore_a
48CH,1,h0079,0.0007842158718620526,scr2001,avaConv,onshore_a
48CH,1,h0080,0.2300061370460303,scr2001,avaConv,onshore_a
48CH,1,h0081,0.5221726867239432,scr2001,avaConv,onshore_a
48CH,1,h0082,0.6357232848943523,scr2001,avaConv,onshore_a
48CH,1,h0083,0.6644418003666506,scr2001,avaConv,onshore_a
48CH,1,h0084,0.6798705703668118,scr2001,avaConv,onshore_a
48CH,1,h0085,0.6901388839744326,scr2001,avaConv,onshore_a
48CH,1,h0086,0.8090775845113749,scr2001,avaConv,onshore_a
48CH,1,h0087,0.6928709270157717,scr2001,avaConv,onshore_a
48CH,1,h0088,0.6100270420506594,scr2001,avaConv,onshore_a
48CH,1,h0089,0.3629789771502858,scr2001,avaConv,onshore_a
48CH,1,h0090,0.38117773105439473,scr2001,avaConv,onshore_a
48CH,1,h0091,0.36931657505265886,scr2001,avaConv,onshore_a
48CH,1,h0092,0.3985852417521975,scr2001,avaConv,onshore_a
48CH,1,h0093,0.2343833070538478,scr2001,avaConv,onshore_a
48CH,1,h0094,0.19173180233825748,scr2001,avaConv,onshore_a
48CH,1,h0095,0.10229158829419395,scr2001,avaConv,onshore_a
48CH,1,h0096,0.26810795084697775,scr2001,avaConv,onshore_a
47CH,1,h0073,0.3202907859950843,scr2001,avaConv,onshore_a
47CH,1,h0074,0.28982959711347567,scr2001,avaConv,onshore_a
47CH,1,h0075,0.14934246338124826,scr2001,avaConv,onshore_a
47CH,1,h0076,0.13217324145665052,scr2001,avaConv,onshore_a
47CH,1,h0077,0.12062093029954371,scr2001,avaConv,onshore_a
47CH,1,h0078,0.063252144545065,scr2001,avaConv,onshore_a
47CH,1,h0079,0.0007842158718620535,scr2001,avaConv,onshore_a
47CH,1,h0080,0.14276505123963204,scr2001,avaConv,onshore_a
47CH,1,h0081,0.4296708576868851,scr2001,avaConv,onshore_a
47CH,1,h0082,0.5623565608023845,scr2001,avaConv,onshore_a
47CH,1,h0083,0.597502234923384,scr2001,avaConv,onshore_a
47CH,1,h0084,0.6166361928847974,scr2001,avaConv,onshore_a
47CH,1,h0085,0.6294666437176224,scr2001,avaConv,onshore_a
47CH,1,h0086,0.783475864740768,scr2001,avaConv,onshore_a
47CH,1,h0087,0.6328932328819743,scr2001,avaConv,onshore_a
47CH,1,h0088,0.5314380477237166,scr2001,avaConv,onshore_a
47CH,1,h0089,0.2624111255688255,scr2001,avaConv,onshore_a
47CH,1,h0090,0.2803068109430597,scr2001,avaConv,onshore_a
47CH,1,h0091,0.26860474690727676,scr2001,avaConv,onshore_a
47CH,1,h0092,0.2977368639819834,scr2001,avaConv,onshore_a
47CH,1,h0093,0.14636340915036727,scr2001,avaConv,onshore_a
47CH,1,h0094,0.11241297906606758,scr2001,avaConv,onshore_a
47CH,1,h0095,0.050312839433339036,scr2001,avaConv,onshore_a
47CH,1,h0096,0.17491301160944664,scr2001,avaConv,onshore_a
39CZ,1,h0073,0.28997491984625495,scr2001,avaConv,onshore_a
39CZ,1,h0074,0.20748695344629478,scr2001,avaConv,onshore_a
39CZ,1,h0075,0.20118677791817954,scr2001,avaConv,onshore_a
39CZ,1,h0076,0.06676720730148496,scr2001,avaConv,onshore_a
39CZ,1,h0077,0.09044109706123377,scr2001,avaConv,onshore_a
39CZ,1,h0078,0.0,scr2001,avaConv,onshore_a
39CZ,1,h0079,0.11404581530893129,scr2001,avaConv,onshore_a
39CZ,1,h0080,0.26569835472085557,scr2001,avaConv,onshore_a
39CZ,1,h0081,0.3295140729969636,scr2001,avaConv,onshore_a
39CZ,1,h0082,0.46950151333606505,scr2001,avaConv,onshore_a
39CZ,1,h0083,0.6674621149047071,scr2001,avaConv,onshore_a
39CZ,1,h0084,0.8466157499315428,scr2001,avaConv,onshore_a
39CZ,1,h0085,0.6591525448421136,scr2001,avaConv,onshore_a
39CZ,1,h0086,0.47734068360486964,scr2001,avaConv,onshore_a
39CZ,1,h0087,0.22430404979301566,scr2001,avaConv,onshore_a
39CZ,1,h0088,0.2058967887654403,scr2001,avaConv,onshore_a
39CZ,1,h0089,0.016307318859332644,scr2001,avaConv,onshore_a
39CZ,1,h0090,0.32750308406269507,scr2001,avaConv,onshore_a
39CZ,1,h0091,0.338366430491008,scr2001,avaConv,onshore_a
39CZ,1,h0092,0.3494839322514308,scr2001,avaConv,onshore_a
39CZ,1,h0093,0.22608727632457895,scr2001,avaConv,onshore_a
39CZ,1,h0094,0.27846708740024684,scr2001,avaConv,onshore_a
39CZ,1,h0095,0.35850831164657715,scr2001,avaConv,onshore_a
39CZ,1,h0096,0.3549710254517903,scr2001,avaConv,onshore_a
40CZ,1,h0073,0.21273148758717603,scr2001,avaConv,onshore_a
40CZ,1,h0074,0.17524073838610454,scr2001,avaConv,onshore_a
40CZ,1,h0075,0.22285036260668528,scr2001,avaConv,onshore_a
40CZ,1,h0076,0.040210612290855714,scr2001,avaConv,onshore_a
40CZ,1,h0077,0.1685810645894,scr2001,avaConv,onshore_a
40CZ,1,h0078,0.07615416986450936,scr2001,avaConv,onshore_a
40CZ,1,h0079,0.4798632481967701,scr2001,avaConv,onshore_a
40CZ,1,h0080,0.5343470644303315,scr2001,avaConv,onshore_a
40CZ,1,h0081,0.5719934162065544,scr2001,avaConv,onshore_a
40CZ,1,h0082,0.35667729511117385,scr2001,avaConv,onshore_a
40CZ,1,h0083,0.4992861408266611,scr2001,avaConv,onshore_a
40CZ,1,h0084,0.7100305379905374,scr2001,avaConv,onshore_a
40CZ,1,h0085,0.567060940516862,scr2001,avaConv,onshore_a
40CZ,1,h0086,0.5009018643355541,scr2001,avaConv,onshore_a
40CZ,1,h0087,0.2574255996448609,scr2001,avaConv,onshore_a
40CZ,1,h0088,0.2975378312590422,scr2001,avaConv,onshore_a
40CZ,1,h0089,0.03369590124284408,scr2001,avaConv,onshore_a
40CZ,1,h0090,0.2881633702469514,scr2001,avaConv,onshore_a
40CZ,1,h0091,0.20118310446539092,scr2001,avaConv,onshore_a
40CZ,1,h0092,0.3205697319497148,scr2001,avaConv,onshore_a
40CZ,1,h0093,0.26392054609805066,scr2001,avaConv,onshore_a
40CZ,1,h0094,0.32111030243335503,scr2001,avaConv,onshore_a
40CZ,1,h0095,0.26218535957911127,scr2001,avaConv,onshore_a
40CZ,1,h0096,0.2766009130334237,scr2001,avaConv,onshore_a
31DE,1,h0073,0.30065349005414843,scr2001,avaConv,onshore_a
31DE,1,h0074,0.3008585645214605,scr2001,avaConv,onshore_a
31DE,1,h0075,0.19342784614757197,scr2001,avaConv,onshore_a
31DE,1,h0076,0.11935070752487836,scr2001,avaConv,onshore_a
31DE,1,h0077,0.048660952570128896,scr2001,avaConv,onshore_a
31DE,1,h0078,0.0335685026561537,scr2001,avaConv,onshore_a
31DE,1,h0079,0.006017905694638689,scr2001,avaConv,onshore_a
31DE,1,h0080,0.13600298301673383,scr2001,avaConv,onshore_a
31DE,1,h0081,0.15345665310186013,scr2001,avaConv,onshore_a
31DE,1,h0082,0.29989790698229757,scr2001,avaConv,onshore_a
31DE,1,h0083,0.49591725102963174,scr2001,avaConv,onshore_a
31DE,1,h0084,0.48401434060863835,scr2001,avaConv,onshore_a
31DE,1,h0085,0.35981613472079177,scr2001,avaConv,onshore_a
31DE,1,h0086,0.27057704015030126,scr2001,avaConv,onshore_a
31DE,1,h0087,0.2540580696347067,scr2001,avaConv,onshore_a
31DE,1,h0088,0.22361479345791693,scr2001,avaConv,onshore_a
31DE,1,h0089,0.031813198047689124,scr2001,avaConv,onshore_a
31DE,1,h0090,0.22486863392846745,scr2001,avaConv,onshore_a
31DE,1,h0091,0.25965966097988985,scr2001,avaConv,onshore_a
31DE,1,h0092,0.497102063152888,scr2001,avaConv,onshore_a
31DE,1,h0093,0.4039501859244656,scr2001,avaConv,onshore_a
31DE,1,h0094,0.49926197481097895,scr2001,avaConv,onshore_a
31DE,1,h0095,0.42843383600879065,scr2001,avaConv,onshore_a
31DE,1,h0096,0.47163170582454816,scr2001,avaConv,onshore_a
32DE,1,h0073,0.29159353477789746,scr2001,avaConv,onshore_a
32DE,1,h0074,0.2615886075495023,scr2001,avaConv,onshore_a
32DE,1,h0075,0.2764869860798004,scr2001,avaConv,onshore_a
32DE,1,h0076,0.11868755864234456,scr2001,avaConv,onshore_a
32DE,1,h0077,0.05002969069902122,scr2001,avaConv,onshore_a
32DE,1,h0078,0.00532838435131387,scr2001,avaConv,onshore_a
32DE,1,h0079,0.00022766791111219174,scr2001,avaConv,onshore_a
32DE,1,h0080,0.07869387534694032,scr2001,avaConv,onshore_a
32DE,1,h0081,0.09055581452159162,scr2001,avaConv,onshore_a
32DE,1,h0082,0.2191990358231757,scr2001,avaConv,onshore_a
32DE,1,h0083,0.5205466657282825,scr2001,avaConv,onshore_a
32DE,1,h0084,0.562483302371294,scr2001,avaConv,onshore_a
32DE,1,h0085,0.45510839435381223,scr2001,avaConv,onshore_a
32DE,1,h0086,0.32122666475404177,scr2001,avaConv,onshore_a
32DE,1,h0087,0.28538918737966623,scr2001,avaConv,onshore_a
32DE,1,h0088,0.22840275879164265,scr2001,avaConv,onshore_a
32DE,1,h0089,0.006862225390186008,scr2001,avaConv,onshore_a
32DE,1,h0090,0.20729364920562177,scr2001,avaConv,onshore_a
32DE,1,h0091,0.2259308091553348,scr2001,avaConv,onshore_a
32DE,1,h0092,0.3534296164161322,scr2001,avaConv,onshore_a
32DE,1,h0093,0.23530192890019885,scr2001,avaConv,onshore_a
32DE,1,h0094,0.3282856829887525,scr2001,avaConv,onshore_a
32DE,1,h0095,0.2775985543100178,scr2001,avaConv,onshore_a
32DE,1,h0096,0.34426913507694407,scr2001,avaConv,onshore_a
33DE,1,h0073,0.33344740899076925,scr2001,avaConv,onshore_a
33DE,1,h0074,0.31368552270777916,scr2001,avaConv,onshore_a
33DE,1,h0075,0.08921201553339428,scr2001,avaConv,onshore_a
33DE,1,h0076,0.03918180506956084,scr2001,avaConv,onshore_a
33DE,1,h0077,0.02052006374578041,scr2001,avaConv,onshore_a
33DE,1,h0078,0.015348251526679374,scr2001,avaConv,onshore_a
33DE,1,h0079,0.0032151990923109043,scr2001,avaConv,onshore_a
33DE,1,h0080,0.08182355455263039,scr2001,avaConv,onshore_a
33DE,1,h0081,0.21417059524264426,scr2001,avaConv,onshore_a
33DE,1,h0082,0.4501820933918703,scr2001,avaConv,onshore_a
33DE,1,h0083,0.6144346974392795,scr2001,avaConv,onshore_a
33DE,1,h0084,0.5021330729595345,scr2001,avaConv,onshore_a
33DE,1,h0085,0.3294659579371995,scr2001,avaConv,onshore_a
33DE,1,h0086,0.2526905176259215,scr2001,avaConv,onshore_a
33DE,1,h0087,0.2618770878022921,scr2001,avaConv,onshore_a
33DE,1,h0088,0.20565197093776127,scr2001,avaConv,onshore_a
33DE,1,h0089,0.13546251854807861,scr2001,avaConv,onshore_a
33DE,1,h0090,0.2869341603398022,scr2001,avaConv,onshore_a
33DE,1,h0091,0.29485889910303237,scr2001,avaConv,onshore_a
33DE,1,h0092,0.473789166194919,scr2001,avaConv,onshore_a
33DE,1,h0093,0.35206050852229503,scr2001,avaConv,onshore_a
33DE,1,h0094,0.41251578227648805,scr2001,avaConv,onshore_a
33DE,1,h0095,0.27735256576184664,scr2001,avaConv,onshore_a
33DE,1,h0096,0.2973768877508566,scr2001,avaConv,onshore_a
34DE,1,h0073,0.2323958551688375,scr2001,avaConv,onshore_a
34DE,1,h0074,0.17420724006099536,scr2001,avaConv,onshore_a
34DE,1,h0075,0.10538052077509442,scr2001,avaConv,onshore_a
34DE,1,h0076,0.0398013479129813,scr2001,avaConv,onshore_a
34DE,1,h0077,0.037238926500341524,scr2001,avaConv,onshore_a
34DE,1,h0078,0.0,scr2001,avaConv,onshore_a
34DE,1,h0079,0.00822696131692359,scr2001,avaConv,onshore_a
34DE,1,h0080,0.08584331079000013,scr2001,avaConv,onshore_a
34DE,1,h0081,0.13474063662833816,scr2001,avaConv,onshore_a
34DE,1,h0082,0.34993450186705993,scr2001,avaConv,onshore_a
34DE,1,h0083,0.6760424621094924,scr2001,avaConv,onshore_a
34DE,1,h0084,0.8134617970852049,scr2001,avaConv,onshore_a
34DE,1,h0085,0.5789158330506013,scr2001,avaConv,onshore_a
34DE,1,h0086,0.4326140571437406,scr2001,avaConv,onshore_a
34DE,1,h0087,0.29219214327896653,scr2001,avaConv,onshore_a
34DE,1,h0088,0.24195722197866662,scr2001,avaConv,onshore_a
34DE,1,h0089,0.030307766379332076,scr2001,avaConv,onshore_a
34DE,1,h0090,0.18250694076340357,scr2001,avaConv,onshore_a
34DE,1,h0091,0.18975351111002522,scr2001,avaConv,onshore_a
34DE,1,h0092,0.27657538910188517,scr2001,avaConv,onshore_a
34DE,1,h0093,0.2211842593211842,scr2001,avaConv,onshore_a
34DE,1,h0094,0.29100662365420266,scr2001,avaConv,onshore_a
34DE,1,h0095,0.2900031879029525,scr2001,avaConv,onshore_a
34DE,1,h0096,0.2579249692970977,scr2001,avaConv,onshore_a
35DE,1,h0073,0.2905328539063518,scr2001,avaConv,onshore_a
35DE,1,h0074,0.2508461154481516,scr2001,avaConv,onshore_a
35DE,1,h0075,0.018300236229444808,scr2001,avaConv,onshore_a
35DE,1,h0076,0.0,scr2001,avaConv,onshore_a
35DE,1,h0077,0.020618996484627554,scr2001,avaConv,onshore_a
35DE,1,h0078,0.007446630989478485,scr2001,avaConv,onshore_a
35DE,1,h0079,0.025497735061171884,scr2001,avaConv,onshore_a
35DE,1,h0080,0.07433589078173987,scr2001,avaConv,onshore_a
35DE,1,h0081,0.15650618055853463,scr2001,avaConv,onshore_a
35DE,1,h0082,0.3884954472959066,scr2001,avaConv,onshore_a
35DE,1,h0083,0.600571242361905,scr2001,avaConv,onshore_a
35DE,1,h0084,0.717567464866418,scr2001,avaConv,onshore_a
35DE,1,h0085,0.577319657683059,scr2001,avaConv,onshore_a
35DE,1,h0086,0.6576363418159742,scr2001,avaConv,onshore_a
35DE,1,h0087,0.46355790963594584,scr2001,avaConv,onshore_a
35DE,1,h0088,0.3318854071078781,scr2001,avaConv,onshore_a
35DE,1,h0089,0.08374733912756226,scr2001,avaConv,onshore_a
35DE,1,h0090,0.3731686750620396,scr2001,avaConv,onshore_a
35DE,1,h0091,0.41272775824304697,scr2001,avaConv,onshore_a
35DE,1,h0092,0.5694932307474253,scr2001,avaConv,onshore_a
35DE,1,h0093,0.3061497353466685,scr2001,avaConv,onshore_a
35DE,1,h0094,0.31033918140446215,scr2001,avaConv,onshore_a
35DE,1,h0095,0.18448308137100144,scr2001,avaConv,onshore_a
35DE,1,h0096,0.19360417271725872,scr2001,avaConv,onshore_a
36DE,1,h0073,0.18972825164310667,scr2001,avaConv,onshore_a
36DE,1,h0074,0.151325777229922,scr2001,avaConv,onshore_a
36DE,1,h0075,0.029130133609685638,scr2001,avaConv,onshore_a
36DE,1,h0076,0.007790307578605082,scr2001,avaConv,onshore_a
36DE,1,h0077,0.03282804703371051,scr2001,avaConv,onshore_a
36DE,1,h0078,0.02526626131997935,scr2001,avaConv,onshore_a
36DE,1,h0079,0.0,scr2001,avaConv,onshore_a
36DE,1,h0080,0.05026382916761364,scr2001,avaConv,onshore_a
36DE,1,h0081,0.1876833987564975,scr2001,avaConv,onshore_a
36DE,1,h0082,0.4260620953455229,scr2001,avaConv,onshore_a
36DE,1,h0083,0.6649744886015472,scr2001,avaConv,onshore_a
36DE,1,h0084,0.8894775304380356,scr2001,avaConv,onshore_a
36DE,1,h0085,0.7477554467342853,scr2001,avaConv,onshore_a
36DE,1,h0086,0.8033471320150083,scr2001,avaConv,onshore_a
