region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0013,3.975652588531375,scr2006,effConv,heatpumpAir
01ES,hh0014,4.058669414371252,scr2006,effConv,heatpumpAir
01ES,hh0015,4.060000002384186,scr2006,effConv,heatpumpAir
01ES,hh0016,4.060000002384186,scr2006,effConv,heatpumpAir
01ES,hh0017,4.060000002384186,scr2006,effConv,heatpumpAir
01ES,hh0018,4.060000002384186,scr2006,effConv,heatpumpAir
02ES,hh0013,3.820096643641591,scr2006,effConv,heatpumpAir
02ES,hh0014,4.042746746912599,scr2006,effConv,heatpumpAir
02ES,hh0015,4.060000002384186,scr2006,effConv,heatpumpAir
02ES,hh0016,4.060000002384186,scr2006,effConv,heatpumpAir
02ES,hh0017,4.060000002384186,scr2006,effConv,heatpumpAir
02ES,hh0018,4.060000002384186,scr2006,effConv,heatpumpAir
03ES,hh0013,3.8450884893536568,scr2006,effConv,heatpumpAir
03ES,hh0014,4.036899663507938,scr2006,effConv,heatpumpAir
03ES,hh0015,4.059999994933605,scr2006,effConv,heatpumpAir
03ES,hh0016,4.059999994933605,scr2006,effConv,heatpumpAir
03ES,hh0017,4.059999994933605,scr2006,effConv,heatpumpAir
03ES,hh0018,4.059999994933605,scr2006,effConv,heatpumpAir
04ES,hh0013,3.861967423930764,scr2006,effConv,heatpumpAir
04ES,hh0014,4.038835506886244,scr2006,effConv,heatpumpAir
04ES,hh0015,4.059999994933605,scr2006,effConv,heatpumpAir
04ES,hh0016,4.059999994933605,scr2006,effConv,heatpumpAir
04ES,hh0017,4.059999994933605,scr2006,effConv,heatpumpAir
04ES,hh0018,4.059999994933605,scr2006,effConv,heatpumpAir
05ES,hh0013,3.9494873805924726,scr2006,effConv,heatpumpAir
05ES,hh0014,4.049620134634097,scr2006,effConv,heatpumpAir
05ES,hh0015,4.059999999997672,scr2006,effConv,heatpumpAir
05ES,hh0016,4.056551426765509,scr2006,effConv,heatpumpAir
05ES,hh0017,4.059999999997672,scr2006,effConv,heatpumpAir
05ES,hh0018,4.059999999997672,scr2006,effConv,heatpumpAir
06ES,hh0013,3.948656194641444,scr2006,effConv,heatpumpAir
06ES,hh0014,4.050075185803507,scr2006,effConv,heatpumpAir
06ES,hh0015,4.060000000004948,scr2006,effConv,heatpumpAir
06ES,hh0016,4.056288906067493,scr2006,effConv,heatpumpAir
06ES,hh0017,4.060000000004948,scr2006,effConv,heatpumpAir
06ES,hh0018,4.058762968692463,scr2006,effConv,heatpumpAir
07ES,hh0013,4.010331565514207,scr2006,effConv,heatpumpAir
07ES,hh0014,4.05785240791738,scr2006,effConv,heatpumpAir
07ES,hh0015,4.059999994933605,scr2006,effConv,heatpumpAir
07ES,hh0016,4.059999994933605,scr2006,effConv,heatpumpAir
07ES,hh0017,4.059999994933605,scr2006,effConv,heatpumpAir
07ES,hh0018,4.059999994933605,scr2006,effConv,heatpumpAir
08ES,hh0013,4.054443851113319,scr2006,effConv,heatpumpAir
08ES,hh0014,4.059999987483025,scr2006,effConv,heatpumpAir
08ES,hh0015,4.059999987483025,scr2006,effConv,heatpumpAir
08ES,hh0016,4.059999987483025,scr2006,effConv,heatpumpAir
08ES,hh0017,4.059999987483025,scr2006,effConv,heatpumpAir
08ES,hh0018,4.059999987483025,scr2006,effConv,heatpumpAir
09ES,hh0013,4.059999999997672,scr2006,effConv,heatpumpAir
09ES,hh0014,4.059999999997672,scr2006,effConv,heatpumpAir
09ES,hh0015,4.059999999997672,scr2006,effConv,heatpumpAir
09ES,hh0016,4.059999999997672,scr2006,effConv,heatpumpAir
09ES,hh0017,4.059999999997672,scr2006,effConv,heatpumpAir
09ES,hh0018,4.059999999997672,scr2006,effConv,heatpumpAir
10ES,hh0013,4.057122305035591,scr2006,effConv,heatpumpAir
10ES,hh0014,4.0585611537098885,scr2006,effConv,heatpumpAir
10ES,hh0015,4.060000002384186,scr2006,effConv,heatpumpAir
10ES,hh0016,4.060000002384186,scr2006,effConv,heatpumpAir
10ES,hh0017,4.060000002384186,scr2006,effConv,heatpumpAir
10ES,hh0018,4.060000002384186,scr2006,effConv,heatpumpAir
11ES,hh0013,4.045304387807846,scr2006,effConv,heatpumpAir
11ES,hh0014,4.058164369314909,scr2006,effConv,heatpumpAir
11ES,hh0015,4.060000002384186,scr2006,effConv,heatpumpAir
11ES,hh0016,4.060000002384186,scr2006,effConv,heatpumpAir
11ES,hh0017,4.060000002384186,scr2006,effConv,heatpumpAir
11ES,hh0018,4.060000002384186,scr2006,effConv,heatpumpAir
12PT,hh0013,4.040209715969468,scr2006,effConv,heatpumpAir
12PT,hh0014,4.059999999997672,scr2006,effConv,heatpumpAir
12PT,hh0015,4.059999999997672,scr2006,effConv,heatpumpAir
12PT,hh0016,4.059999999997672,scr2006,effConv,heatpumpAir
12PT,hh0017,4.059999999997672,scr2006,effConv,heatpumpAir
12PT,hh0018,4.059999999997672,scr2006,effConv,heatpumpAir
13PT,hh0013,4.059999999997672,scr2006,effConv,heatpumpAir
13PT,hh0014,4.059999999997672,scr2006,effConv,heatpumpAir
13PT,hh0015,4.059999999997672,scr2006,effConv,heatpumpAir
13PT,hh0016,4.059999999997672,scr2006,effConv,heatpumpAir
13PT,hh0017,4.059999999997672,scr2006,effConv,heatpumpAir
13PT,hh0018,4.059999999997672,scr2006,effConv,heatpumpAir
14FR,hh0013,3.895401809082614,scr2006,effConv,heatpumpAir
14FR,hh0014,4.049331496338709,scr2006,effConv,heatpumpAir
