region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0073,0.48800199744749956,scr2005,avaConv,offshore
70AL,h0074,0.45487449112590966,scr2005,avaConv,offshore
70AL,h0075,0.1630855216889628,scr2005,avaConv,offshore
70AL,h0076,0.1630855216889628,scr2005,avaConv,offshore
70AL,h0077,0.058381832955605194,scr2005,avaConv,offshore
70AL,h0078,0.015590766482912286,scr2005,avaConv,offshore
70AL,h0079,0.03732621864858084,scr2005,avaConv,offshore
70AL,h0080,0.054427091906078584,scr2005,avaConv,offshore
70AL,h0081,0.03396452870437724,scr2005,avaConv,offshore
70AL,h0082,0.04638787550668807,scr2005,avaConv,offshore
70AL,h0083,0.1335294578794506,scr2005,avaConv,offshore
70AL,h0084,0.15645966762605865,scr2005,avaConv,offshore
70AL,h0085,0.1268832119467837,scr2005,avaConv,offshore
70AL,h0086,0.025121067704492326,scr2005,avaConv,offshore
70AL,h0087,0.007554029402904287,scr2005,avaConv,offshore
70AL,h0088,0.0,scr2005,avaConv,offshore
70AL,h0089,0.00037672239978585667,scr2005,avaConv,offshore
70AL,h0090,0.018550816936178643,scr2005,avaConv,offshore
70AL,h0091,0.018441591571106957,scr2005,avaConv,offshore
70AL,h0092,0.3384528220495111,scr2005,avaConv,offshore
70AL,h0093,0.2998993575483985,scr2005,avaConv,offshore
70AL,h0094,0.30564214759905123,scr2005,avaConv,offshore
70AL,h0095,0.11997195792787037,scr2005,avaConv,offshore
70AL,h0096,0.3917983531844004,scr2005,avaConv,offshore
49AT,h0073,NaN,scr2005,avaConv,offshore
49AT,h0074,NaN,scr2005,avaConv,offshore
49AT,h0075,NaN,scr2005,avaConv,offshore
49AT,h0076,NaN,scr2005,avaConv,offshore
49AT,h0077,NaN,scr2005,avaConv,offshore
49AT,h0078,NaN,scr2005,avaConv,offshore
49AT,h0079,NaN,scr2005,avaConv,offshore
49AT,h0080,NaN,scr2005,avaConv,offshore
49AT,h0081,NaN,scr2005,avaConv,offshore
49AT,h0082,NaN,scr2005,avaConv,offshore
49AT,h0083,NaN,scr2005,avaConv,offshore
49AT,h0084,NaN,scr2005,avaConv,offshore
49AT,h0085,NaN,scr2005,avaConv,offshore
49AT,h0086,NaN,scr2005,avaConv,offshore
49AT,h0087,NaN,scr2005,avaConv,offshore
49AT,h0088,NaN,scr2005,avaConv,offshore
49AT,h0089,NaN,scr2005,avaConv,offshore
49AT,h0090,NaN,scr2005,avaConv,offshore
49AT,h0091,NaN,scr2005,avaConv,offshore
