region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0001,0.19697484008541352,scr1985,stInflow,pumpedStorageOpen
at,h0002,0.19697484008541352,scr1985,stInflow,pumpedStorageOpen
at,h0003,0.19697484008541352,scr1985,stInflow,pumpedStorageOpen
at,h0004,0.19675070993722965,scr1985,stInflow,pumpedStorageOpen
at,h0005,0.1965268997516427,scr1985,stInflow,pumpedStorageOpen
at,h0006,0.19611308667279326,scr1985,stInflow,pumpedStorageOpen
at,h0007,0.195922996850501,scr1985,stInflow,pumpedStorageOpen
at,h0008,0.19572399576958496,scr1985,stInflow,pumpedStorageOpen
at,h0009,0.19571485145901346,scr1985,stInflow,pumpedStorageOpen
at,h0010,0.195705707691655,scr1985,stInflow,pumpedStorageOpen
at,h0011,0.1957634200574314,scr1985,stInflow,pumpedStorageOpen
at,h0012,0.1958211540512565,scr1985,stInflow,pumpedStorageOpen
at,h0013,0.19596074980690603,scr1985,stInflow,pumpedStorageOpen
at,h0014,0.1960426332929111,scr1985,stInflow,pumpedStorageOpen
at,h0015,0.196654239674077,scr1985,stInflow,pumpedStorageOpen
at,h0016,0.19718571793377176,scr1985,stInflow,pumpedStorageOpen
at,h0017,0.199061742230631,scr1985,stInflow,pumpedStorageOpen
at,h0018,0.2004156380283164,scr1985,stInflow,pumpedStorageOpen
at,h0019,0.20178060895707065,scr1985,stInflow,pumpedStorageOpen
at,h0020,0.2037121680047557,scr1985,stInflow,pumpedStorageOpen
at,h0021,0.20566516870405405,scr1985,stInflow,pumpedStorageOpen
at,h0022,0.20972450398878845,scr1985,stInflow,pumpedStorageOpen
at,h0023,0.21183240567745584,scr1985,stInflow,pumpedStorageOpen
at,h0024,0.21687933643884744,scr1985,stInflow,pumpedStorageOpen
ba,h0001,0.025231429555494938,scr1985,stInflow,pumpedStorageOpen
ba,h0002,0.025231429555494938,scr1985,stInflow,pumpedStorageOpen
ba,h0003,0.025231429555494938,scr1985,stInflow,pumpedStorageOpen
ba,h0004,0.02406975176215851,scr1985,stInflow,pumpedStorageOpen
ba,h0005,0.02290917805691289,scr1985,stInflow,pumpedStorageOpen
ba,h0006,0.022658705893289582,scr1985,stInflow,pumpedStorageOpen
ba,h0007,0.023568368826954917,scr1985,stInflow,pumpedStorageOpen
ba,h0008,0.04053871661698978,scr1985,stInflow,pumpedStorageOpen
ba,h0009,0.05672853853585972,scr1985,stInflow,pumpedStorageOpen
ba,h0010,0.07301117688932052,scr1985,stInflow,pumpedStorageOpen
ba,h0011,0.06667860350474072,scr1985,stInflow,pumpedStorageOpen
ba,h0012,0.06035787548430713,scr1985,stInflow,pumpedStorageOpen
ba,h0013,0.04651784213459071,scr1985,stInflow,pumpedStorageOpen
ba,h0014,0.039009556084369186,scr1985,stInflow,pumpedStorageOpen
ba,h0015,0.06006131799878608,scr1985,stInflow,pumpedStorageOpen
ba,h0016,0.08887345816399003,scr1985,stInflow,pumpedStorageOpen
ba,h0017,0.09667363907921611,scr1985,stInflow,pumpedStorageOpen
ba,h0018,0.07556505018845125,scr1985,stInflow,pumpedStorageOpen
ba,h0019,0.054573498364824835,scr1985,stInflow,pumpedStorageOpen
ba,h0020,0.061522778428594126,scr1985,stInflow,pumpedStorageOpen
ba,h0021,0.0684875919677657,scr1985,stInflow,pumpedStorageOpen
ba,h0022,0.09479471794807512,scr1985,stInflow,pumpedStorageOpen
ba,h0023,0.11420152616147436,scr1985,stInflow,pumpedStorageOpen
ba,h0024,0.1790205810128271,scr1985,stInflow,pumpedStorageOpen
bg,h0001,0.06298411599843835,scr1985,stInflow,pumpedStorageOpen
bg,h0002,0.06298411599843835,scr1985,stInflow,pumpedStorageOpen
bg,h0003,0.06298411599843835,scr1985,stInflow,pumpedStorageOpen
bg,h0004,0.05752021411840647,scr1985,stInflow,pumpedStorageOpen
bg,h0005,0.052192656401515415,scr1985,stInflow,pumpedStorageOpen
bg,h0006,0.05381335911231637,scr1985,stInflow,pumpedStorageOpen
bg,h0007,0.06085937234305475,scr1985,stInflow,pumpedStorageOpen
bg,h0008,0.07162544617297914,scr1985,stInflow,pumpedStorageOpen
bg,h0009,0.07516513855177095,scr1985,stInflow,pumpedStorageOpen
bg,h0010,0.07874987661943993,scr1985,stInflow,pumpedStorageOpen
bg,h0011,0.0785405904249808,scr1985,stInflow,pumpedStorageOpen
bg,h0012,0.07833145271417127,scr1985,stInflow,pumpedStorageOpen
bg,h0013,0.07570231648215218,scr1985,stInflow,pumpedStorageOpen
bg,h0014,0.07330263296491181,scr1985,stInflow,pumpedStorageOpen
bg,h0015,0.08483877055882727,scr1985,stInflow,pumpedStorageOpen
bg,h0016,0.0993904564875339,scr1985,stInflow,pumpedStorageOpen
bg,h0017,0.10264030983883314,scr1985,stInflow,pumpedStorageOpen
bg,h0018,0.09110408325732329,scr1985,stInflow,pumpedStorageOpen
bg,h0019,0.07994362961954503,scr1985,stInflow,pumpedStorageOpen
bg,h0020,0.0800707290361521,scr1985,stInflow,pumpedStorageOpen
bg,h0021,0.08019788220153594,scr1985,stInflow,pumpedStorageOpen
bg,h0022,0.08827755483287467,scr1985,stInflow,pumpedStorageOpen
bg,h0023,0.09642517357137276,scr1985,stInflow,pumpedStorageOpen
bg,h0024,0.09952171560975136,scr1985,stInflow,pumpedStorageOpen
ch,h0001,0.8332282061743017,scr1985,stInflow,pumpedStorageOpen
ch,h0002,0.8332282061743017,scr1985,stInflow,pumpedStorageOpen
ch,h0003,0.8332282061743017,scr1985,stInflow,pumpedStorageOpen
ch,h0004,0.7880768923417993,scr1985,stInflow,pumpedStorageOpen
ch,h0005,0.7435202933409619,scr1985,stInflow,pumpedStorageOpen
ch,h0006,0.6562874830889694,scr1985,stInflow,pumpedStorageOpen
ch,h0007,0.6136655340204736,scr1985,stInflow,pumpedStorageOpen
ch,h0008,0.5305678428400944,scr1985,stInflow,pumpedStorageOpen
ch,h0009,0.49016736262422256,scr1985,stInflow,pumpedStorageOpen
ch,h0010,0.4505915318002881,scr1985,stInflow,pumpedStorageOpen
ch,h0011,0.4118937030752308,scr1985,stInflow,pumpedStorageOpen
ch,h0012,0.3741329752062152,scr1985,stInflow,pumpedStorageOpen
ch,h0013,0.3017223753821651,scr1985,stInflow,pumpedStorageOpen
ch,h0014,0.26726303163605036,scr1985,stInflow,pumpedStorageOpen
ch,h0015,0.2130269605502514,scr1985,stInflow,pumpedStorageOpen
ch,h0016,0.1926404384741313,scr1985,stInflow,pumpedStorageOpen
ch,h0017,0.18945833333333334,scr1985,stInflow,pumpedStorageOpen
ch,h0018,0.2064371538697678,scr1985,stInflow,pumpedStorageOpen
ch,h0019,0.22394190372541728,scr1985,stInflow,pumpedStorageOpen
ch,h0020,0.2452643209157317,scr1985,stInflow,pumpedStorageOpen
ch,h0021,0.2672081520189592,scr1985,stInflow,pumpedStorageOpen
ch,h0022,0.31278180871900185,scr1985,stInflow,pumpedStorageOpen
ch,h0023,0.3363393415171796,scr1985,stInflow,pumpedStorageOpen
ch,h0024,0.3848496219041556,scr1985,stInflow,pumpedStorageOpen
cz,h0001,0.0029416979517926296,scr1985,stInflow,pumpedStorageOpen
cz,h0002,0.0029416979517926296,scr1985,stInflow,pumpedStorageOpen
cz,h0003,0.0029416979517926296,scr1985,stInflow,pumpedStorageOpen
cz,h0004,0.002986968599407808,scr1985,stInflow,pumpedStorageOpen
cz,h0005,0.0030326006350375728,scr1985,stInflow,pumpedStorageOpen
cz,h0006,0.0031370141719660916,scr1985,stInflow,pumpedStorageOpen
cz,h0007,0.003195998298109937,scr1985,stInflow,pumpedStorageOpen
cz,h0008,0.0033996122757687913,scr1985,stInflow,pumpedStorageOpen
cz,h0009,0.003546773459984116,scr1985,stInflow,pumpedStorageOpen
cz,h0010,0.0036969734727212793,scr1985,stInflow,pumpedStorageOpen
cz,h0011,0.004060952909708376,scr1985,stInflow,pumpedStorageOpen
cz,h0012,0.004440830338362236,scr1985,stInflow,pumpedStorageOpen
cz,h0013,0.004254937633897434,scr1985,stInflow,pumpedStorageOpen
cz,h0014,0.0037082189627062534,scr1985,stInflow,pumpedStorageOpen
cz,h0015,0.0031094510646875045,scr1985,stInflow,pumpedStorageOpen
cz,h0016,0.0030224290667297308,scr1985,stInflow,pumpedStorageOpen
cz,h0017,0.0032555400317484553,scr1985,stInflow,pumpedStorageOpen
cz,h0018,0.0035909625513028767,scr1985,stInflow,pumpedStorageOpen
cz,h0019,0.0039423378006101335,scr1985,stInflow,pumpedStorageOpen
cz,h0020,0.0040296815340271595,scr1985,stInflow,pumpedStorageOpen
cz,h0021,0.004117919324378601,scr1985,stInflow,pumpedStorageOpen
cz,h0022,0.004931919113391789,scr1985,stInflow,pumpedStorageOpen
cz,h0023,0.005707441131913222,scr1985,stInflow,pumpedStorageOpen
cz,h0024,0.0064061507345860875,scr1985,stInflow,pumpedStorageOpen
de,h0001,0.06197646723560247,scr1985,stInflow,pumpedStorageOpen
de,h0002,0.06197646723560247,scr1985,stInflow,pumpedStorageOpen
de,h0003,0.06197646723560247,scr1985,stInflow,pumpedStorageOpen
de,h0004,0.06335251098419258,scr1985,stInflow,pumpedStorageOpen
de,h0005,0.06473666750756339,scr1985,stInflow,pumpedStorageOpen
de,h0006,0.06618555316035023,scr1985,stInflow,pumpedStorageOpen
de,h0007,0.06624226275773655,scr1985,stInflow,pumpedStorageOpen
de,h0008,0.08953982506988811,scr1985,stInflow,pumpedStorageOpen
