region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0073,0.0,scr2009,avaConv,solar
70AL,h0074,0.0,scr2009,avaConv,solar
70AL,h0075,0.0,scr2009,avaConv,solar
70AL,h0076,0.022416763927863327,scr2009,avaConv,solar
70AL,h0077,0.15734742230421622,scr2009,avaConv,solar
70AL,h0078,0.4092447343032833,scr2009,avaConv,solar
70AL,h0079,0.5821666678657736,scr2009,avaConv,solar
70AL,h0080,0.48299938035692025,scr2009,avaConv,solar
70AL,h0081,0.23963923269704915,scr2009,avaConv,solar
70AL,h0082,0.06140068253976647,scr2009,avaConv,solar
70AL,h0083,0.004006867557822453,scr2009,avaConv,solar
70AL,h0084,0.0,scr2009,avaConv,solar
70AL,h0085,0.0,scr2009,avaConv,solar
70AL,h0086,0.0,scr2009,avaConv,solar
70AL,h0087,0.0,scr2009,avaConv,solar
70AL,h0088,0.005674266232553765,scr2009,avaConv,solar
70AL,h0089,0.08968749141920178,scr2009,avaConv,solar
70AL,h0090,0.21115475453934374,scr2009,avaConv,solar
70AL,h0091,0.4079890930477399,scr2009,avaConv,solar
70AL,h0092,0.35290330430947775,scr2009,avaConv,solar
70AL,h0093,0.19881060331147046,scr2009,avaConv,solar
70AL,h0094,0.03931923041493964,scr2009,avaConv,solar
70AL,h0095,0.0,scr2009,avaConv,solar
70AL,h0096,0.0,scr2009,avaConv,solar
49AT,h0073,0.0,scr2009,avaConv,solar
49AT,h0074,0.0,scr2009,avaConv,solar
49AT,h0075,0.0,scr2009,avaConv,solar
49AT,h0076,0.007949088282577474,scr2009,avaConv,solar
49AT,h0077,0.12449628623350077,scr2009,avaConv,solar
49AT,h0078,0.4123116521346834,scr2009,avaConv,solar
49AT,h0079,0.42455243101252726,scr2009,avaConv,solar
49AT,h0080,0.4431030077264501,scr2009,avaConv,solar
49AT,h0081,0.15250809622072053,scr2009,avaConv,solar
49AT,h0082,0.10279263459126244,scr2009,avaConv,solar
49AT,h0083,0.0005067283426825036,scr2009,avaConv,solar
49AT,h0084,0.0,scr2009,avaConv,solar
49AT,h0085,0.0,scr2009,avaConv,solar
49AT,h0086,0.0,scr2009,avaConv,solar
49AT,h0087,0.0,scr2009,avaConv,solar
49AT,h0088,0.0005977522094149365,scr2009,avaConv,solar
49AT,h0089,0.06278059003961499,scr2009,avaConv,solar
49AT,h0090,0.24125892269136626,scr2009,avaConv,solar
49AT,h0091,0.3493654044950259,scr2009,avaConv,solar
49AT,h0092,0.2785436132877256,scr2009,avaConv,solar
49AT,h0093,0.0892503097959239,scr2009,avaConv,solar
49AT,h0094,0.028471391512804606,scr2009,avaConv,solar
49AT,h0095,0.00021213249971109,scr2009,avaConv,solar
49AT,h0096,0.0,scr2009,avaConv,solar
50AT,h0073,0.0,scr2009,avaConv,solar
50AT,h0074,0.0,scr2009,avaConv,solar
50AT,h0075,0.0,scr2009,avaConv,solar
50AT,h0076,0.009036194438978715,scr2009,avaConv,solar
50AT,h0077,0.1251517920241468,scr2009,avaConv,solar
50AT,h0078,0.43362442473363166,scr2009,avaConv,solar
50AT,h0079,0.4382780786484008,scr2009,avaConv,solar
50AT,h0080,0.4625573510484613,scr2009,avaConv,solar
50AT,h0081,0.14776054069462174,scr2009,avaConv,solar
50AT,h0082,0.10000982635165219,scr2009,avaConv,solar
50AT,h0083,0.0001929329113794771,scr2009,avaConv,solar
50AT,h0084,0.0,scr2009,avaConv,solar
50AT,h0085,0.0,scr2009,avaConv,solar
50AT,h0086,0.0,scr2009,avaConv,solar
50AT,h0087,0.0,scr2009,avaConv,solar
50AT,h0088,0.005213694579134283,scr2009,avaConv,solar
50AT,h0089,0.06571377008182394,scr2009,avaConv,solar
50AT,h0090,0.1791118783196859,scr2009,avaConv,solar
50AT,h0091,0.27219294290815194,scr2009,avaConv,solar
50AT,h0092,0.26431127839321905,scr2009,avaConv,solar
50AT,h0093,0.125780158927762,scr2009,avaConv,solar
50AT,h0094,0.03905790677764619,scr2009,avaConv,solar
50AT,h0095,0.0,scr2009,avaConv,solar
50AT,h0096,0.0,scr2009,avaConv,solar
51AT,h0073,0.0,scr2009,avaConv,solar
51AT,h0074,0.0,scr2009,avaConv,solar
51AT,h0075,0.0,scr2009,avaConv,solar
51AT,h0076,0.017211027665038157,scr2009,avaConv,solar
51AT,h0077,0.0904879842698031,scr2009,avaConv,solar
51AT,h0078,0.3727205570833579,scr2009,avaConv,solar
51AT,h0079,0.3398025683171118,scr2009,avaConv,solar
51AT,h0080,0.4425272288181816,scr2009,avaConv,solar
51AT,h0081,0.13468658851296264,scr2009,avaConv,solar
51AT,h0082,0.08943347026394308,scr2009,avaConv,solar
51AT,h0083,0.000122980139048815,scr2009,avaConv,solar
51AT,h0084,0.0,scr2009,avaConv,solar
51AT,h0085,0.0,scr2009,avaConv,solar
51AT,h0086,0.0,scr2009,avaConv,solar
51AT,h0087,0.0,scr2009,avaConv,solar
51AT,h0088,0.007552614369868203,scr2009,avaConv,solar
51AT,h0089,0.07930166672766296,scr2009,avaConv,solar
51AT,h0090,0.1341328953496913,scr2009,avaConv,solar
51AT,h0091,0.2519683750059865,scr2009,avaConv,solar
51AT,h0092,0.17326192955746886,scr2009,avaConv,solar
51AT,h0093,0.11124077988026333,scr2009,avaConv,solar
51AT,h0094,0.013764490794024862,scr2009,avaConv,solar
51AT,h0095,0.0,scr2009,avaConv,solar
51AT,h0096,0.0,scr2009,avaConv,solar
63BA,h0073,0.0,scr2009,avaConv,solar
63BA,h0074,0.0,scr2009,avaConv,solar
63BA,h0075,0.0,scr2009,avaConv,solar
63BA,h0076,0.0197454190983915,scr2009,avaConv,solar
63BA,h0077,0.09981195854678837,scr2009,avaConv,solar
63BA,h0078,0.38295542470445276,scr2009,avaConv,solar
63BA,h0079,0.5339001548923777,scr2009,avaConv,solar
63BA,h0080,0.6136258281312063,scr2009,avaConv,solar
63BA,h0081,0.28699465747318065,scr2009,avaConv,solar
63BA,h0082,0.09912581068315536,scr2009,avaConv,solar
63BA,h0083,0.004236718679179753,scr2009,avaConv,solar
63BA,h0084,0.0,scr2009,avaConv,solar
63BA,h0085,0.0,scr2009,avaConv,solar
63BA,h0086,0.0,scr2009,avaConv,solar
63BA,h0087,0.0,scr2009,avaConv,solar
63BA,h0088,0.007665455770327068,scr2009,avaConv,solar
63BA,h0089,0.11600330340966845,scr2009,avaConv,solar
63BA,h0090,0.175873236642267,scr2009,avaConv,solar
63BA,h0091,0.3609776677432043,scr2009,avaConv,solar
63BA,h0092,0.28565859135862515,scr2009,avaConv,solar
63BA,h0093,0.21086478017812454,scr2009,avaConv,solar
63BA,h0094,0.04139730056776355,scr2009,avaConv,solar
63BA,h0095,0.0,scr2009,avaConv,solar
63BA,h0096,0.0,scr2009,avaConv,solar
28BE,h0073,0.0,scr2009,avaConv,solar
28BE,h0074,0.0,scr2009,avaConv,solar
28BE,h0075,0.0,scr2009,avaConv,solar
28BE,h0076,0.005089431457785171,scr2009,avaConv,solar
28BE,h0077,0.11400536636588074,scr2009,avaConv,solar
28BE,h0078,0.3524845910777025,scr2009,avaConv,solar
28BE,h0079,0.638946732038283,scr2009,avaConv,solar
28BE,h0080,0.4428897915690097,scr2009,avaConv,solar
28BE,h0081,0.24050612266120633,scr2009,avaConv,solar
28BE,h0082,0.040784004471527066,scr2009,avaConv,solar
28BE,h0083,0.016727787486666076,scr2009,avaConv,solar
28BE,h0084,0.0,scr2009,avaConv,solar
