region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0001,5.489797894748335,scr2007,effConv,heatpumpGroundSpace
01ES,hh0002,5.219062920405122,scr2007,effConv,heatpumpGroundSpace
01ES,hh0003,4.661878497750877,scr2007,effConv,heatpumpGroundSpace
01ES,hh0004,4.805005094385706,scr2007,effConv,heatpumpGroundSpace
01ES,hh0005,5.351571663188224,scr2007,effConv,heatpumpGroundSpace
01ES,hh0006,5.982603466956789,scr2007,effConv,heatpumpGroundSpace
02ES,hh0001,4.789938657911989,scr2007,effConv,heatpumpGroundSpace
02ES,hh0002,4.70465202799096,scr2007,effConv,heatpumpGroundSpace
02ES,hh0003,4.2162311457250325,scr2007,effConv,heatpumpGroundSpace
02ES,hh0004,4.529316308806301,scr2007,effConv,heatpumpGroundSpace
02ES,hh0005,4.9299501061941555,scr2007,effConv,heatpumpGroundSpace
02ES,hh0006,5.646498145953956,scr2007,effConv,heatpumpGroundSpace
03ES,hh0001,4.132394470707261,scr2007,effConv,heatpumpGroundSpace
03ES,hh0002,4.2093455044054195,scr2007,effConv,heatpumpGroundSpace
03ES,hh0003,3.8811433171977567,scr2007,effConv,heatpumpGroundSpace
03ES,hh0004,4.330764731121769,scr2007,effConv,heatpumpGroundSpace
03ES,hh0005,4.666347355795887,scr2007,effConv,heatpumpGroundSpace
03ES,hh0006,5.5118624693738365,scr2007,effConv,heatpumpGroundSpace
04ES,hh0001,4.682319025872857,scr2007,effConv,heatpumpGroundSpace
04ES,hh0002,4.860273696191143,scr2007,effConv,heatpumpGroundSpace
04ES,hh0003,4.070393237128883,scr2007,effConv,heatpumpGroundSpace
04ES,hh0004,4.590109861394012,scr2007,effConv,heatpumpGroundSpace
04ES,hh0005,5.187852329829184,scr2007,effConv,heatpumpGroundSpace
04ES,hh0006,5.74592692826991,scr2007,effConv,heatpumpGroundSpace
05ES,hh0001,3.6128882616758347,scr2007,effConv,heatpumpGroundSpace
05ES,hh0002,4.416027296334505,scr2007,effConv,heatpumpGroundSpace
05ES,hh0003,4.2431990802288055,scr2007,effConv,heatpumpGroundSpace
05ES,hh0004,4.1144221648573875,scr2007,effConv,heatpumpGroundSpace
05ES,hh0005,4.802778262645006,scr2007,effConv,heatpumpGroundSpace
05ES,hh0006,5.817242685705423,scr2007,effConv,heatpumpGroundSpace
06ES,hh0001,4.082297941851721,scr2007,effConv,heatpumpGroundSpace
06ES,hh0002,5.033735127770342,scr2007,effConv,heatpumpGroundSpace
06ES,hh0003,4.818475047261018,scr2007,effConv,heatpumpGroundSpace
06ES,hh0004,4.556487413396098,scr2007,effConv,heatpumpGroundSpace
06ES,hh0005,5.224217804836371,scr2007,effConv,heatpumpGroundSpace
06ES,hh0006,6.088450823339372,scr2007,effConv,heatpumpGroundSpace
07ES,hh0001,3.9679800911507024,scr2007,effConv,heatpumpGroundSpace
07ES,hh0002,4.1497682424159335,scr2007,effConv,heatpumpGroundSpace
07ES,hh0003,4.291796862337968,scr2007,effConv,heatpumpGroundSpace
07ES,hh0004,4.511423011491992,scr2007,effConv,heatpumpGroundSpace
07ES,hh0005,4.7854505873522974,scr2007,effConv,heatpumpGroundSpace
07ES,hh0006,5.763634156529783,scr2007,effConv,heatpumpGroundSpace
08ES,hh0001,4.062945608231855,scr2007,effConv,heatpumpGroundSpace
08ES,hh0002,4.428746831450077,scr2007,effConv,heatpumpGroundSpace
08ES,hh0003,4.707492977151071,scr2007,effConv,heatpumpGroundSpace
08ES,hh0004,4.978522457283534,scr2007,effConv,heatpumpGroundSpace
08ES,hh0005,5.1475140377843065,scr2007,effConv,heatpumpGroundSpace
08ES,hh0006,6.0032690150932755,scr2007,effConv,heatpumpGroundSpace
09ES,hh0001,4.4891906306147575,scr2007,effConv,heatpumpGroundSpace
09ES,hh0002,5.0539195872843266,scr2007,effConv,heatpumpGroundSpace
09ES,hh0003,5.376532960683107,scr2007,effConv,heatpumpGroundSpace
09ES,hh0004,5.658911883831024,scr2007,effConv,heatpumpGroundSpace
09ES,hh0005,5.710088189691305,scr2007,effConv,heatpumpGroundSpace
09ES,hh0006,6.299034267663956,scr2007,effConv,heatpumpGroundSpace
10ES,hh0001,4.232877263897535,scr2007,effConv,heatpumpGroundSpace
10ES,hh0002,4.771543181539528,scr2007,effConv,heatpumpGroundSpace
10ES,hh0003,5.014832835886409,scr2007,effConv,heatpumpGroundSpace
10ES,hh0004,5.1547379290022945,scr2007,effConv,heatpumpGroundSpace
10ES,hh0005,5.383646619482533,scr2007,effConv,heatpumpGroundSpace
10ES,hh0006,6.144577762319386,scr2007,effConv,heatpumpGroundSpace
11ES,hh0001,4.43877143321879,scr2007,effConv,heatpumpGroundSpace
11ES,hh0002,5.057079739715846,scr2007,effConv,heatpumpGroundSpace
11ES,hh0003,5.46586709499752,scr2007,effConv,heatpumpGroundSpace
11ES,hh0004,5.339747277841525,scr2007,effConv,heatpumpGroundSpace
11ES,hh0005,5.663418894440838,scr2007,effConv,heatpumpGroundSpace
