region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0001,5.0244565084099255,scr2000,dem,electricity
at,h0002,4.8931098041138394,scr2000,dem,electricity
at,h0003,4.822439347101403,scr2000,dem,electricity
at,h0004,5.737735900943181,scr2000,dem,electricity
at,h0005,7.4745588459297085,scr2000,dem,electricity
at,h0006,8.309771858824806,scr2000,dem,electricity
at,h0007,8.865298305857143,scr2000,dem,electricity
at,h0008,7.807031129894015,scr2000,dem,electricity
at,h0009,8.913212165469869,scr2000,dem,electricity
at,h0010,8.929202716511991,scr2000,dem,electricity
at,h0011,9.415765799303898,scr2000,dem,electricity
at,h0012,8.40824005711792,scr2000,dem,electricity
at,h0013,6.755925795717391,scr2000,dem,electricity
at,h0014,5.795419223177725,scr2000,dem,electricity
at,h0015,4.885101756656475,scr2000,dem,electricity
at,h0016,5.939496599535059,scr2000,dem,electricity
at,h0017,6.581392641634744,scr2000,dem,electricity
at,h0018,8.66319450532852,scr2000,dem,electricity
at,h0019,8.891547595535677,scr2000,dem,electricity
at,h0020,9.649791756797889,scr2000,dem,electricity
at,h0021,9.214771891378575,scr2000,dem,electricity
at,h0022,9.578521811799556,scr2000,dem,electricity
at,h0023,9.247693986818543,scr2000,dem,electricity
at,h0024,8.119704527799188,scr2000,dem,electricity
be,h0001,6.926192941176779,scr2000,dem,electricity
be,h0002,6.773874307787869,scr2000,dem,electricity
be,h0003,6.829592896274962,scr2000,dem,electricity
be,h0004,7.342985423842614,scr2000,dem,electricity
be,h0005,9.070029941870505,scr2000,dem,electricity
be,h0006,9.478883193405949,scr2000,dem,electricity
be,h0007,10.464957135228337,scr2000,dem,electricity
be,h0008,9.2748345414115,scr2000,dem,electricity
be,h0009,10.199773686539492,scr2000,dem,electricity
be,h0010,10.282424663967372,scr2000,dem,electricity
be,h0011,10.927469930653555,scr2000,dem,electricity
be,h0012,10.587059323856016,scr2000,dem,electricity
be,h0013,8.832036840829716,scr2000,dem,electricity
be,h0014,7.792051902407388,scr2000,dem,electricity
be,h0015,6.57828957397937,scr2000,dem,electricity
be,h0016,7.287355573000667,scr2000,dem,electricity
be,h0017,7.415539028784473,scr2000,dem,electricity
be,h0018,9.176738496546996,scr2000,dem,electricity
be,h0019,9.655030618178994,scr2000,dem,electricity
be,h0020,10.791629822773514,scr2000,dem,electricity
be,h0021,10.35671173245451,scr2000,dem,electricity
be,h0022,10.520740456727985,scr2000,dem,electricity
be,h0023,10.484109579662032,scr2000,dem,electricity
be,h0024,9.761248131113629,scr2000,dem,electricity
bg,h0001,2.5638406074872915,scr2000,dem,electricity
bg,h0002,2.438755025876831,scr2000,dem,electricity
bg,h0003,2.428196582653017,scr2000,dem,electricity
bg,h0004,2.754003801715121,scr2000,dem,electricity
bg,h0005,3.358852727994485,scr2000,dem,electricity
bg,h0006,3.648708723917548,scr2000,dem,electricity
bg,h0007,3.857269534852799,scr2000,dem,electricity
bg,h0008,3.617171719281786,scr2000,dem,electricity
bg,h0009,3.94619403349074,scr2000,dem,electricity
bg,h0010,3.9844211247055954,scr2000,dem,electricity
bg,h0011,4.212231949355054,scr2000,dem,electricity
bg,h0012,3.9844790328560045,scr2000,dem,electricity
bg,h0013,3.37672985871364,scr2000,dem,electricity
bg,h0014,2.858966951383799,scr2000,dem,electricity
bg,h0015,2.3517236379431274,scr2000,dem,electricity
bg,h0016,2.793009411885822,scr2000,dem,electricity
bg,h0017,3.03856323819791,scr2000,dem,electricity
bg,h0018,3.699652807417859,scr2000,dem,electricity
bg,h0019,3.7977838477452526,scr2000,dem,electricity
bg,h0020,4.021663028340621,scr2000,dem,electricity
bg,h0021,3.9768348721742175,scr2000,dem,electricity
bg,h0022,4.063996398292981,scr2000,dem,electricity
bg,h0023,4.127215322469581,scr2000,dem,electricity
bg,h0024,3.7937509855840448,scr2000,dem,electricity
ch,h0001,3.4823478758335114,scr2000,dem,electricity
ch,h0002,3.917796939611435,scr2000,dem,electricity
ch,h0003,3.899850472807884,scr2000,dem,electricity
ch,h0004,4.135753661394119,scr2000,dem,electricity
ch,h0005,4.607032492756844,scr2000,dem,electricity
ch,h0006,4.480317205190659,scr2000,dem,electricity
ch,h0007,4.9110665917396545,scr2000,dem,electricity
ch,h0008,4.435703173279762,scr2000,dem,electricity
ch,h0009,5.008067339658737,scr2000,dem,electricity
ch,h0010,4.980620950460434,scr2000,dem,electricity
ch,h0011,5.108964636921883,scr2000,dem,electricity
ch,h0012,4.817460998892784,scr2000,dem,electricity
ch,h0013,4.272684350609779,scr2000,dem,electricity
ch,h0014,4.184431537985802,scr2000,dem,electricity
ch,h0015,3.9471475034952164,scr2000,dem,electricity
ch,h0016,4.122966438531876,scr2000,dem,electricity
ch,h0017,3.770414501428604,scr2000,dem,electricity
ch,h0018,4.421418100595474,scr2000,dem,electricity
ch,h0019,4.7055802047252655,scr2000,dem,electricity
ch,h0020,5.264241695404053,scr2000,dem,electricity
ch,h0021,5.005082592368126,scr2000,dem,electricity
ch,h0022,5.0896206349134445,scr2000,dem,electricity
ch,h0023,4.966153517365456,scr2000,dem,electricity
ch,h0024,4.572330594062805,scr2000,dem,electricity
cz,h0001,3.855309695005417,scr2000,dem,electricity
cz,h0002,4.448918581008911,scr2000,dem,electricity
cz,h0003,4.637307807803154,scr2000,dem,electricity
cz,h0004,5.784298419952393,scr2000,dem,electricity
cz,h0005,7.031512513756752,scr2000,dem,electricity
cz,h0006,7.506975531578064,scr2000,dem,electricity
cz,h0007,8.061113029718399,scr2000,dem,electricity
cz,h0008,7.475455433130264,scr2000,dem,electricity
cz,h0009,8.069788247346878,scr2000,dem,electricity
cz,h0010,7.8685623705387115,scr2000,dem,electricity
cz,h0011,8.35663528740406,scr2000,dem,electricity
cz,h0012,7.9134372770786285,scr2000,dem,electricity
cz,h0013,7.07050596177578,scr2000,dem,electricity
cz,h0014,6.189235061407089,scr2000,dem,electricity
cz,h0015,5.191179171204567,scr2000,dem,electricity
cz,h0016,5.914035215973854,scr2000,dem,electricity
cz,h0017,6.0697523057460785,scr2000,dem,electricity
cz,h0018,7.4722108989953995,scr2000,dem,electricity
cz,h0019,7.879836782813072,scr2000,dem,electricity
cz,h0020,8.466437831521034,scr2000,dem,electricity
cz,h0021,8.351244479417801,scr2000,dem,electricity
cz,h0022,8.260332718491554,scr2000,dem,electricity
cz,h0023,8.313897892832756,scr2000,dem,electricity
