region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0001,5.138332214206457,scr2001,effConv,heatpumpGroundSpace
01ES,hh0002,4.587238930165768,scr2001,effConv,heatpumpGroundSpace
01ES,hh0003,4.8717036023736,scr2001,effConv,heatpumpGroundSpace
01ES,hh0004,4.9313195794820786,scr2001,effConv,heatpumpGroundSpace
01ES,hh0005,4.284892935305834,scr2001,effConv,heatpumpGroundSpace
01ES,hh0006,5.3907457403838634,scr2001,effConv,heatpumpGroundSpace
02ES,hh0001,4.505061503499746,scr2001,effConv,heatpumpGroundSpace
02ES,hh0002,4.198741000145674,scr2001,effConv,heatpumpGroundSpace
02ES,hh0003,4.381561134010553,scr2001,effConv,heatpumpGroundSpace
02ES,hh0004,4.316957905888557,scr2001,effConv,heatpumpGroundSpace
02ES,hh0005,4.019621457904577,scr2001,effConv,heatpumpGroundSpace
02ES,hh0006,5.1031212247908115,scr2001,effConv,heatpumpGroundSpace
03ES,hh0001,4.12375159189105,scr2001,effConv,heatpumpGroundSpace
03ES,hh0002,3.89103914052248,scr2001,effConv,heatpumpGroundSpace
03ES,hh0003,4.220704864710569,scr2001,effConv,heatpumpGroundSpace
03ES,hh0004,4.173743646591902,scr2001,effConv,heatpumpGroundSpace
03ES,hh0005,3.7207645401358604,scr2001,effConv,heatpumpGroundSpace
03ES,hh0006,5.249258413910866,scr2001,effConv,heatpumpGroundSpace
04ES,hh0001,4.029344126582146,scr2001,effConv,heatpumpGroundSpace
04ES,hh0002,4.308365307748318,scr2001,effConv,heatpumpGroundSpace
04ES,hh0003,4.429011594504118,scr2001,effConv,heatpumpGroundSpace
04ES,hh0004,4.327585306018591,scr2001,effConv,heatpumpGroundSpace
04ES,hh0005,3.663760546594858,scr2001,effConv,heatpumpGroundSpace
04ES,hh0006,5.3696755319833755,scr2001,effConv,heatpumpGroundSpace
05ES,hh0001,3.717640060931444,scr2001,effConv,heatpumpGroundSpace
05ES,hh0002,4.189150672405958,scr2001,effConv,heatpumpGroundSpace
05ES,hh0003,4.4608839228749275,scr2001,effConv,heatpumpGroundSpace
05ES,hh0004,3.7811487205326557,scr2001,effConv,heatpumpGroundSpace
05ES,hh0005,3.858522217720747,scr2001,effConv,heatpumpGroundSpace
05ES,hh0006,5.3488237001001835,scr2001,effConv,heatpumpGroundSpace
06ES,hh0001,4.213171956724594,scr2001,effConv,heatpumpGroundSpace
06ES,hh0002,5.095613225718694,scr2001,effConv,heatpumpGroundSpace
06ES,hh0003,5.309628939917303,scr2001,effConv,heatpumpGroundSpace
06ES,hh0004,4.480562632959526,scr2001,effConv,heatpumpGroundSpace
06ES,hh0005,4.985497894673621,scr2001,effConv,heatpumpGroundSpace
06ES,hh0006,5.941816679782434,scr2001,effConv,heatpumpGroundSpace
07ES,hh0001,3.9929809756577015,scr2001,effConv,heatpumpGroundSpace
07ES,hh0002,3.9880349449813366,scr2001,effConv,heatpumpGroundSpace
07ES,hh0003,4.385306488722563,scr2001,effConv,heatpumpGroundSpace
