region_4,category,timestep_6,value,scenario_1,parameter,technology_3
50AT,1,h0039,0.6083302853161108,scr2017,avaConv,onshore_a
50AT,1,h0040,0.4809615048001832,scr2017,avaConv,onshore_a
50AT,1,h0041,0.2881089441433655,scr2017,avaConv,onshore_a
50AT,1,h0042,0.6105057263396411,scr2017,avaConv,onshore_a
50AT,1,h0043,0.4266027227799696,scr2017,avaConv,onshore_a
50AT,1,h0044,0.5072253138710505,scr2017,avaConv,onshore_a
50AT,1,h0045,0.20705463772872218,scr2017,avaConv,onshore_a
50AT,1,h0046,0.5900443303787807,scr2017,avaConv,onshore_a
50AT,1,h0047,0.5081624021820035,scr2017,avaConv,onshore_a
50AT,1,h0048,0.5009809501627603,scr2017,avaConv,onshore_a
51AT,1,h0025,0.3489397549905752,scr2017,avaConv,onshore_a
51AT,1,h0026,0.4526873890458432,scr2017,avaConv,onshore_a
51AT,1,h0027,0.42694488405279707,scr2017,avaConv,onshore_a
51AT,1,h0028,0.3514345349195464,scr2017,avaConv,onshore_a
51AT,1,h0029,0.128880581805351,scr2017,avaConv,onshore_a
51AT,1,h0030,0.20060049987227718,scr2017,avaConv,onshore_a
51AT,1,h0031,0.1638635477102153,scr2017,avaConv,onshore_a
51AT,1,h0032,0.5971267055252149,scr2017,avaConv,onshore_a
51AT,1,h0033,0.4407762025272465,scr2017,avaConv,onshore_a
51AT,1,h0034,0.5534312637899351,scr2017,avaConv,onshore_a
51AT,1,h0035,0.3205418752984365,scr2017,avaConv,onshore_a
51AT,1,h0036,0.6751385186517713,scr2017,avaConv,onshore_a
51AT,1,h0037,0.9211695063437269,scr2017,avaConv,onshore_a
51AT,1,h0038,0.7572630620855846,scr2017,avaConv,onshore_a
51AT,1,h0039,0.5124607472766155,scr2017,avaConv,onshore_a
51AT,1,h0040,0.4670719708012122,scr2017,avaConv,onshore_a
51AT,1,h0041,0.4069141139458843,scr2017,avaConv,onshore_a
51AT,1,h0042,0.3963957163279043,scr2017,avaConv,onshore_a
51AT,1,h0043,0.109855618002639,scr2017,avaConv,onshore_a
51AT,1,h0044,0.30635112037533857,scr2017,avaConv,onshore_a
51AT,1,h0045,0.282757307139529,scr2017,avaConv,onshore_a
51AT,1,h0046,0.6301662880119225,scr2017,avaConv,onshore_a
51AT,1,h0047,0.44535170637341137,scr2017,avaConv,onshore_a
51AT,1,h0048,0.471199687500406,scr2017,avaConv,onshore_a
63BA,1,h0025,0.6563846979306166,scr2017,avaConv,onshore_a
63BA,1,h0026,0.7359558155362415,scr2017,avaConv,onshore_a
63BA,1,h0027,0.6679543762262243,scr2017,avaConv,onshore_a
63BA,1,h0028,0.3953783091291148,scr2017,avaConv,onshore_a
63BA,1,h0029,0.17407984826575368,scr2017,avaConv,onshore_a
63BA,1,h0030,0.10352692385414965,scr2017,avaConv,onshore_a
63BA,1,h0031,0.38833240884722103,scr2017,avaConv,onshore_a
63BA,1,h0032,0.5644441500008448,scr2017,avaConv,onshore_a
63BA,1,h0033,0.5927940786287392,scr2017,avaConv,onshore_a
63BA,1,h0034,0.43252157962422777,scr2017,avaConv,onshore_a
63BA,1,h0035,0.18886709994856987,scr2017,avaConv,onshore_a
63BA,1,h0036,0.5105473008083752,scr2017,avaConv,onshore_a
63BA,1,h0037,0.5577466726256661,scr2017,avaConv,onshore_a
63BA,1,h0038,0.7973386822248135,scr2017,avaConv,onshore_a
63BA,1,h0039,0.8841550956883721,scr2017,avaConv,onshore_a
63BA,1,h0040,0.8548892927768422,scr2017,avaConv,onshore_a
63BA,1,h0041,0.6074816496992466,scr2017,avaConv,onshore_a
63BA,1,h0042,0.17994400308046127,scr2017,avaConv,onshore_a
63BA,1,h0043,0.1299401106125188,scr2017,avaConv,onshore_a
63BA,1,h0044,0.48316199513946523,scr2017,avaConv,onshore_a
63BA,1,h0045,0.6302378637152193,scr2017,avaConv,onshore_a
63BA,1,h0046,0.6526951143959615,scr2017,avaConv,onshore_a
63BA,1,h0047,0.41986360967155756,scr2017,avaConv,onshore_a
63BA,1,h0048,0.4627335406971569,scr2017,avaConv,onshore_a
28BE,1,h0025,0.17192360952358904,scr2017,avaConv,onshore_a
28BE,1,h0026,0.240212239576534,scr2017,avaConv,onshore_a
28BE,1,h0027,0.20860223240123277,scr2017,avaConv,onshore_a
28BE,1,h0028,0.4907517511076722,scr2017,avaConv,onshore_a
28BE,1,h0029,0.25939775048810976,scr2017,avaConv,onshore_a
28BE,1,h0030,0.37405025882409976,scr2017,avaConv,onshore_a
28BE,1,h0031,0.12113155401190326,scr2017,avaConv,onshore_a
28BE,1,h0032,0.09129583321402057,scr2017,avaConv,onshore_a
28BE,1,h0033,0.005502788836463234,scr2017,avaConv,onshore_a
28BE,1,h0034,0.1440792225820808,scr2017,avaConv,onshore_a
28BE,1,h0035,0.16163664124663046,scr2017,avaConv,onshore_a
28BE,1,h0036,0.26274215164511017,scr2017,avaConv,onshore_a
28BE,1,h0037,0.11154903936647745,scr2017,avaConv,onshore_a
28BE,1,h0038,0.19165791197119353,scr2017,avaConv,onshore_a
28BE,1,h0039,0.14644487128139144,scr2017,avaConv,onshore_a
28BE,1,h0040,0.27507425951504705,scr2017,avaConv,onshore_a
28BE,1,h0041,0.18182382215409582,scr2017,avaConv,onshore_a
28BE,1,h0042,0.1919730297216743,scr2017,avaConv,onshore_a
28BE,1,h0043,0.04355630275334552,scr2017,avaConv,onshore_a
28BE,1,h0044,0.12593748989708592,scr2017,avaConv,onshore_a
28BE,1,h0045,0.08383098221288242,scr2017,avaConv,onshore_a
28BE,1,h0046,0.13270187050118096,scr2017,avaConv,onshore_a
28BE,1,h0047,0.025085547485003957,scr2017,avaConv,onshore_a
28BE,1,h0048,0.07968384868774256,scr2017,avaConv,onshore_a
66BG,1,h0025,0.4104173001463593,scr2017,avaConv,onshore_a
66BG,1,h0026,0.6380951204126608,scr2017,avaConv,onshore_a
66BG,1,h0027,0.43745233298304637,scr2017,avaConv,onshore_a
66BG,1,h0028,0.6474739118108561,scr2017,avaConv,onshore_a
66BG,1,h0029,0.25482957048507066,scr2017,avaConv,onshore_a
66BG,1,h0030,0.3268770262127487,scr2017,avaConv,onshore_a
66BG,1,h0031,0.1635679460454125,scr2017,avaConv,onshore_a
66BG,1,h0032,0.1817677195070947,scr2017,avaConv,onshore_a
66BG,1,h0033,0.12156515443669315,scr2017,avaConv,onshore_a
66BG,1,h0034,0.11611482266117401,scr2017,avaConv,onshore_a
66BG,1,h0035,0.19730604971357024,scr2017,avaConv,onshore_a
66BG,1,h0036,0.2565301586833483,scr2017,avaConv,onshore_a
66BG,1,h0037,0.3599748628981004,scr2017,avaConv,onshore_a
66BG,1,h0038,0.3447131093964892,scr2017,avaConv,onshore_a
66BG,1,h0039,0.2630091644913206,scr2017,avaConv,onshore_a
66BG,1,h0040,0.23936166865822844,scr2017,avaConv,onshore_a
66BG,1,h0041,0.15576536530651114,scr2017,avaConv,onshore_a
66BG,1,h0042,0.1814103238004777,scr2017,avaConv,onshore_a
66BG,1,h0043,0.07439209100533535,scr2017,avaConv,onshore_a
66BG,1,h0044,0.11397341528139235,scr2017,avaConv,onshore_a
66BG,1,h0045,0.09962661678090372,scr2017,avaConv,onshore_a
66BG,1,h0046,0.12205739727466898,scr2017,avaConv,onshore_a
66BG,1,h0047,0.20398370491110807,scr2017,avaConv,onshore_a
66BG,1,h0048,0.1739438094788808,scr2017,avaConv,onshore_a
48CH,1,h0025,0.5382917885851879,scr2017,avaConv,onshore_a
48CH,1,h0026,0.7030893659828391,scr2017,avaConv,onshore_a
48CH,1,h0027,0.6496745575832159,scr2017,avaConv,onshore_a
48CH,1,h0028,0.8663751139856487,scr2017,avaConv,onshore_a
48CH,1,h0029,0.37624405421335394,scr2017,avaConv,onshore_a
48CH,1,h0030,0.4012964996504027,scr2017,avaConv,onshore_a
48CH,1,h0031,0.16270277442458086,scr2017,avaConv,onshore_a
48CH,1,h0032,0.4284629534304825,scr2017,avaConv,onshore_a
48CH,1,h0033,0.3889256764140158,scr2017,avaConv,onshore_a
48CH,1,h0034,0.5249333693990494,scr2017,avaConv,onshore_a
48CH,1,h0035,0.45780135535805794,scr2017,avaConv,onshore_a
48CH,1,h0036,0.6587869037317062,scr2017,avaConv,onshore_a
48CH,1,h0037,0.4419666452077233,scr2017,avaConv,onshore_a
48CH,1,h0038,0.5086740375312879,scr2017,avaConv,onshore_a
48CH,1,h0039,0.42235305368692827,scr2017,avaConv,onshore_a
48CH,1,h0040,0.7766289683389173,scr2017,avaConv,onshore_a
48CH,1,h0041,0.44979725876365156,scr2017,avaConv,onshore_a
48CH,1,h0042,0.7119625324881229,scr2017,avaConv,onshore_a
48CH,1,h0043,0.356980898557599,scr2017,avaConv,onshore_a
48CH,1,h0044,0.4812231802130695,scr2017,avaConv,onshore_a
48CH,1,h0045,0.17699276834162267,scr2017,avaConv,onshore_a
48CH,1,h0046,0.20122251699742635,scr2017,avaConv,onshore_a
48CH,1,h0047,0.11814742391042515,scr2017,avaConv,onshore_a
48CH,1,h0048,0.4323056135819791,scr2017,avaConv,onshore_a
47CH,1,h0025,0.4530251890131436,scr2017,avaConv,onshore_a
47CH,1,h0026,0.6514936847086816,scr2017,avaConv,onshore_a
47CH,1,h0027,0.5850098873456434,scr2017,avaConv,onshore_a
47CH,1,h0028,0.8663751139856485,scr2017,avaConv,onshore_a
47CH,1,h0029,0.27907188360574037,scr2017,avaConv,onshore_a
47CH,1,h0030,0.30441708834762005,scr2017,avaConv,onshore_a
47CH,1,h0031,0.09142375370601759,scr2017,avaConv,onshore_a
47CH,1,h0032,0.3325730826324254,scr2017,avaConv,onshore_a
47CH,1,h0033,0.2918259078497858,scr2017,avaConv,onshore_a
47CH,1,h0034,0.4378364455843797,scr2017,avaConv,onshore_a
47CH,1,h0035,0.3637355083071011,scr2017,avaConv,onshore_a
47CH,1,h0036,0.596211019127966,scr2017,avaConv,onshore_a
47CH,1,h0037,0.3468207074367508,scr2017,avaConv,onshore_a
47CH,1,h0038,0.4195440125905631,scr2017,avaConv,onshore_a
47CH,1,h0039,0.3261810387250885,scr2017,avaConv,onshore_a
47CH,1,h0040,0.7461724801285824,scr2017,avaConv,onshore_a
47CH,1,h0041,0.35515768946858245,scr2017,avaConv,onshore_a
47CH,1,h0042,0.6627275167050027,scr2017,avaConv,onshore_a
47CH,1,h0043,0.26000298115957166,scr2017,avaConv,onshore_a
47CH,1,h0044,0.3891566680673465,scr2017,avaConv,onshore_a
47CH,1,h0045,0.10211502967071379,scr2017,avaConv,onshore_a
47CH,1,h0046,0.1209498197414777,scr2017,avaConv,onshore_a
47CH,1,h0047,0.060276734322526844,scr2017,avaConv,onshore_a
47CH,1,h0048,0.33661064638509597,scr2017,avaConv,onshore_a
39CZ,1,h0025,0.4092848654731202,scr2017,avaConv,onshore_a
39CZ,1,h0026,0.3211626543386246,scr2017,avaConv,onshore_a
39CZ,1,h0027,0.3173568053379031,scr2017,avaConv,onshore_a
39CZ,1,h0028,0.2894537609406933,scr2017,avaConv,onshore_a
39CZ,1,h0029,0.1030295895355355,scr2017,avaConv,onshore_a
39CZ,1,h0030,0.042582545904427824,scr2017,avaConv,onshore_a
39CZ,1,h0031,0.08500478400443885,scr2017,avaConv,onshore_a
39CZ,1,h0032,0.40290551464181434,scr2017,avaConv,onshore_a
39CZ,1,h0033,0.3717506486457775,scr2017,avaConv,onshore_a
39CZ,1,h0034,0.5833759551459766,scr2017,avaConv,onshore_a
39CZ,1,h0035,0.5627878832620525,scr2017,avaConv,onshore_a
39CZ,1,h0036,0.7473671458715976,scr2017,avaConv,onshore_a
39CZ,1,h0037,0.8503748281904342,scr2017,avaConv,onshore_a
39CZ,1,h0038,0.750963263818656,scr2017,avaConv,onshore_a
39CZ,1,h0039,0.6478163503139014,scr2017,avaConv,onshore_a
39CZ,1,h0040,0.5796390804051594,scr2017,avaConv,onshore_a
39CZ,1,h0041,0.3668683730219508,scr2017,avaConv,onshore_a
39CZ,1,h0042,0.3182504824367852,scr2017,avaConv,onshore_a
39CZ,1,h0043,0.042007615187568986,scr2017,avaConv,onshore_a
39CZ,1,h0044,0.06291591621898915,scr2017,avaConv,onshore_a
39CZ,1,h0045,0.0517196113817584,scr2017,avaConv,onshore_a
39CZ,1,h0046,0.2561494852057539,scr2017,avaConv,onshore_a
39CZ,1,h0047,0.23897548807414923,scr2017,avaConv,onshore_a
39CZ,1,h0048,0.24341508920704838,scr2017,avaConv,onshore_a
40CZ,1,h0025,0.31652568485535487,scr2017,avaConv,onshore_a
40CZ,1,h0026,0.5938617978928328,scr2017,avaConv,onshore_a
40CZ,1,h0027,0.5612354896231383,scr2017,avaConv,onshore_a
40CZ,1,h0028,0.4581745725110098,scr2017,avaConv,onshore_a
40CZ,1,h0029,0.14821485615516222,scr2017,avaConv,onshore_a
40CZ,1,h0030,0.13075118350386267,scr2017,avaConv,onshore_a
40CZ,1,h0031,0.23989604372888415,scr2017,avaConv,onshore_a
40CZ,1,h0032,0.6400234949852627,scr2017,avaConv,onshore_a
40CZ,1,h0033,0.5113616290311932,scr2017,avaConv,onshore_a
40CZ,1,h0034,0.5710865946717474,scr2017,avaConv,onshore_a
40CZ,1,h0035,0.40142741439948654,scr2017,avaConv,onshore_a
40CZ,1,h0036,0.8158159658554665,scr2017,avaConv,onshore_a
40CZ,1,h0037,0.9172354682250135,scr2017,avaConv,onshore_a
40CZ,1,h0038,0.9053360029488348,scr2017,avaConv,onshore_a
40CZ,1,h0039,0.717579495663672,scr2017,avaConv,onshore_a
40CZ,1,h0040,0.5790646934865409,scr2017,avaConv,onshore_a
40CZ,1,h0041,0.3446027190123015,scr2017,avaConv,onshore_a
40CZ,1,h0042,0.16264284187539482,scr2017,avaConv,onshore_a
40CZ,1,h0043,0.09178896357401223,scr2017,avaConv,onshore_a
40CZ,1,h0044,0.17052390857320124,scr2017,avaConv,onshore_a
40CZ,1,h0045,0.22900022238111392,scr2017,avaConv,onshore_a
40CZ,1,h0046,0.4424199825775731,scr2017,avaConv,onshore_a
40CZ,1,h0047,0.40760612672426516,scr2017,avaConv,onshore_a
40CZ,1,h0048,0.3574889305459322,scr2017,avaConv,onshore_a
31DE,1,h0025,0.5394598304550177,scr2017,avaConv,onshore_a
31DE,1,h0026,0.3017414394913085,scr2017,avaConv,onshore_a
31DE,1,h0027,0.23603448551962686,scr2017,avaConv,onshore_a
31DE,1,h0028,0.14926657924008171,scr2017,avaConv,onshore_a
31DE,1,h0029,0.14617193656452943,scr2017,avaConv,onshore_a
31DE,1,h0030,0.07847869187701687,scr2017,avaConv,onshore_a
31DE,1,h0031,0.03160631706530279,scr2017,avaConv,onshore_a
31DE,1,h0032,0.18612576166940178,scr2017,avaConv,onshore_a
31DE,1,h0033,0.1607749331222296,scr2017,avaConv,onshore_a
31DE,1,h0034,0.42480919303156484,scr2017,avaConv,onshore_a
31DE,1,h0035,0.4868070531898529,scr2017,avaConv,onshore_a
31DE,1,h0036,0.5787333391975994,scr2017,avaConv,onshore_a
31DE,1,h0037,0.5170971906632317,scr2017,avaConv,onshore_a
31DE,1,h0038,0.31194180559172,scr2017,avaConv,onshore_a
31DE,1,h0039,0.28867975827311226,scr2017,avaConv,onshore_a
31DE,1,h0040,0.32996062950650623,scr2017,avaConv,onshore_a
31DE,1,h0041,0.49189647737048,scr2017,avaConv,onshore_a
31DE,1,h0042,0.42028558310068137,scr2017,avaConv,onshore_a
31DE,1,h0043,0.22655334554142598,scr2017,avaConv,onshore_a
31DE,1,h0044,0.041535950371867685,scr2017,avaConv,onshore_a
31DE,1,h0045,0.10564949228902414,scr2017,avaConv,onshore_a
31DE,1,h0046,0.18435037836558726,scr2017,avaConv,onshore_a
31DE,1,h0047,0.21486171320938532,scr2017,avaConv,onshore_a
31DE,1,h0048,0.22017310095020712,scr2017,avaConv,onshore_a
32DE,1,h0025,0.3513083316598936,scr2017,avaConv,onshore_a
32DE,1,h0026,0.37894343585868845,scr2017,avaConv,onshore_a
32DE,1,h0027,0.3500467728290813,scr2017,avaConv,onshore_a
32DE,1,h0028,0.2539117949400227,scr2017,avaConv,onshore_a
32DE,1,h0029,0.11515067194570915,scr2017,avaConv,onshore_a
32DE,1,h0030,0.08900669992663228,scr2017,avaConv,onshore_a
32DE,1,h0031,0.011903825464325167,scr2017,avaConv,onshore_a
32DE,1,h0032,0.1666330587945626,scr2017,avaConv,onshore_a
32DE,1,h0033,0.1413700360510724,scr2017,avaConv,onshore_a
32DE,1,h0034,0.429354102448406,scr2017,avaConv,onshore_a
32DE,1,h0035,0.5671479802667863,scr2017,avaConv,onshore_a
32DE,1,h0036,0.7024265476756202,scr2017,avaConv,onshore_a
32DE,1,h0037,0.7119132029119265,scr2017,avaConv,onshore_a
32DE,1,h0038,0.44655276161567325,scr2017,avaConv,onshore_a
32DE,1,h0039,0.3291636031369639,scr2017,avaConv,onshore_a
32DE,1,h0040,0.26461542033320967,scr2017,avaConv,onshore_a
32DE,1,h0041,0.4125324695548585,scr2017,avaConv,onshore_a
32DE,1,h0042,0.40032675865567735,scr2017,avaConv,onshore_a
32DE,1,h0043,0.21784368346388316,scr2017,avaConv,onshore_a
32DE,1,h0044,0.050751734225988894,scr2017,avaConv,onshore_a
32DE,1,h0045,0.09902911184587503,scr2017,avaConv,onshore_a
32DE,1,h0046,0.12114328806465226,scr2017,avaConv,onshore_a
32DE,1,h0047,0.12555153869441701,scr2017,avaConv,onshore_a
32DE,1,h0048,0.1853471009912051,scr2017,avaConv,onshore_a
33DE,1,h0025,0.41434089905543103,scr2017,avaConv,onshore_a
33DE,1,h0026,0.171238505113448,scr2017,avaConv,onshore_a
33DE,1,h0027,0.09316943008059703,scr2017,avaConv,onshore_a
33DE,1,h0028,0.18909032768017628,scr2017,avaConv,onshore_a
33DE,1,h0029,0.14584763799010192,scr2017,avaConv,onshore_a
33DE,1,h0030,0.16897648030735354,scr2017,avaConv,onshore_a
33DE,1,h0031,0.06917110191469644,scr2017,avaConv,onshore_a
33DE,1,h0032,0.08392877961971154,scr2017,avaConv,onshore_a
33DE,1,h0033,0.027409576139326975,scr2017,avaConv,onshore_a
33DE,1,h0034,0.2409983459874983,scr2017,avaConv,onshore_a
33DE,1,h0035,0.34991794629179257,scr2017,avaConv,onshore_a
33DE,1,h0036,0.5216315807805837,scr2017,avaConv,onshore_a
33DE,1,h0037,0.41463499291992484,scr2017,avaConv,onshore_a
33DE,1,h0038,0.32968248981773124,scr2017,avaConv,onshore_a
33DE,1,h0039,0.23342219228672034,scr2017,avaConv,onshore_a
33DE,1,h0040,0.19103559503217188,scr2017,avaConv,onshore_a
33DE,1,h0041,0.21760043304063856,scr2017,avaConv,onshore_a
33DE,1,h0042,0.18891134151636277,scr2017,avaConv,onshore_a
33DE,1,h0043,0.08608067668698648,scr2017,avaConv,onshore_a
33DE,1,h0044,0.03245404341158346,scr2017,avaConv,onshore_a
33DE,1,h0045,0.02246578643140984,scr2017,avaConv,onshore_a
33DE,1,h0046,0.05338231620855046,scr2017,avaConv,onshore_a
33DE,1,h0047,0.0786846186546264,scr2017,avaConv,onshore_a
33DE,1,h0048,0.120309518495588,scr2017,avaConv,onshore_a
34DE,1,h0025,0.4282124755430372,scr2017,avaConv,onshore_a
34DE,1,h0026,0.2219550472752283,scr2017,avaConv,onshore_a
34DE,1,h0027,0.13545911620210002,scr2017,avaConv,onshore_a
34DE,1,h0028,0.08283292390927556,scr2017,avaConv,onshore_a
34DE,1,h0029,0.03827275191725406,scr2017,avaConv,onshore_a
34DE,1,h0030,0.050951064320699076,scr2017,avaConv,onshore_a
34DE,1,h0031,0.06513678730069176,scr2017,avaConv,onshore_a
34DE,1,h0032,0.200359306274055,scr2017,avaConv,onshore_a
34DE,1,h0033,0.16260181795077064,scr2017,avaConv,onshore_a
34DE,1,h0034,0.38593172910477475,scr2017,avaConv,onshore_a
34DE,1,h0035,0.43235240258646623,scr2017,avaConv,onshore_a
34DE,1,h0036,0.5946312628082404,scr2017,avaConv,onshore_a
34DE,1,h0037,0.6528626025755015,scr2017,avaConv,onshore_a
34DE,1,h0038,0.5889083440928425,scr2017,avaConv,onshore_a
34DE,1,h0039,0.44940544914845587,scr2017,avaConv,onshore_a
34DE,1,h0040,0.3500348613217595,scr2017,avaConv,onshore_a
34DE,1,h0041,0.23956915494027756,scr2017,avaConv,onshore_a
34DE,1,h0042,0.23496970131691658,scr2017,avaConv,onshore_a
34DE,1,h0043,0.08385499620247308,scr2017,avaConv,onshore_a
34DE,1,h0044,0.04345945199080465,scr2017,avaConv,onshore_a
34DE,1,h0045,0.040218888044157956,scr2017,avaConv,onshore_a
34DE,1,h0046,0.18481785075436558,scr2017,avaConv,onshore_a
34DE,1,h0047,0.1929004749339575,scr2017,avaConv,onshore_a
34DE,1,h0048,0.23823853777682982,scr2017,avaConv,onshore_a
35DE,1,h0025,0.4453696332330383,scr2017,avaConv,onshore_a
35DE,1,h0026,0.3526638725160709,scr2017,avaConv,onshore_a
35DE,1,h0027,0.21327148126353054,scr2017,avaConv,onshore_a
35DE,1,h0028,0.4416516106221645,scr2017,avaConv,onshore_a
35DE,1,h0029,0.24651855030131375,scr2017,avaConv,onshore_a
35DE,1,h0030,0.3616983163467533,scr2017,avaConv,onshore_a
35DE,1,h0031,0.1302119594657108,scr2017,avaConv,onshore_a
35DE,1,h0032,0.13492020804417407,scr2017,avaConv,onshore_a
35DE,1,h0033,0.033650686293087144,scr2017,avaConv,onshore_a
35DE,1,h0034,0.2834823937893606,scr2017,avaConv,onshore_a
35DE,1,h0035,0.4196693771354276,scr2017,avaConv,onshore_a
35DE,1,h0036,0.6044410344777323,scr2017,avaConv,onshore_a
35DE,1,h0037,0.44498075311699703,scr2017,avaConv,onshore_a
35DE,1,h0038,0.39456851427785816,scr2017,avaConv,onshore_a
35DE,1,h0039,0.2650958103340065,scr2017,avaConv,onshore_a
35DE,1,h0040,0.23741754246679136,scr2017,avaConv,onshore_a
35DE,1,h0041,0.15399908914982968,scr2017,avaConv,onshore_a
35DE,1,h0042,0.1279181839389827,scr2017,avaConv,onshore_a
35DE,1,h0043,0.04002215852953763,scr2017,avaConv,onshore_a
35DE,1,h0044,0.037419005053842054,scr2017,avaConv,onshore_a
35DE,1,h0045,0.02748572624544344,scr2017,avaConv,onshore_a
35DE,1,h0046,0.11247567341264587,scr2017,avaConv,onshore_a
35DE,1,h0047,0.1153437361990472,scr2017,avaConv,onshore_a
35DE,1,h0048,0.20649286028890423,scr2017,avaConv,onshore_a
36DE,1,h0025,0.6381306315219775,scr2017,avaConv,onshore_a
36DE,1,h0026,0.6602839905943587,scr2017,avaConv,onshore_a
36DE,1,h0027,0.4607768513350806,scr2017,avaConv,onshore_a
36DE,1,h0028,0.8362435850846465,scr2017,avaConv,onshore_a
36DE,1,h0029,0.38160181736141896,scr2017,avaConv,onshore_a
36DE,1,h0030,0.32571404480721694,scr2017,avaConv,onshore_a
36DE,1,h0031,0.03587364219289432,scr2017,avaConv,onshore_a
36DE,1,h0032,0.042178863972515974,scr2017,avaConv,onshore_a
36DE,1,h0033,0.037318629310164705,scr2017,avaConv,onshore_a
36DE,1,h0034,0.28075348400232103,scr2017,avaConv,onshore_a
36DE,1,h0035,0.5638316262284263,scr2017,avaConv,onshore_a
36DE,1,h0036,0.7662311670978194,scr2017,avaConv,onshore_a
36DE,1,h0037,0.5923793283498131,scr2017,avaConv,onshore_a
