region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0019,6.337283370346995,scr1999,effConv,heatpumpGroundSpace
01ES,hh0020,6.334566740697483,scr1999,effConv,heatpumpGroundSpace
01ES,hh0021,6.3163121880206745,scr1999,effConv,heatpumpGroundSpace
01ES,hh0022,6.230451351369993,scr1999,effConv,heatpumpGroundSpace
01ES,hh0023,6.32004842682727,scr1999,effConv,heatpumpGroundSpace
01ES,hh0024,6.233333495703846,scr1999,effConv,heatpumpGroundSpace
02ES,hh0019,6.297340584442914,scr1999,effConv,heatpumpGroundSpace
02ES,hh0020,6.325456126982844,scr1999,effConv,heatpumpGroundSpace
02ES,hh0021,6.299292077295915,scr1999,effConv,heatpumpGroundSpace
02ES,hh0022,5.970971756448871,scr1999,effConv,heatpumpGroundSpace
02ES,hh0023,6.164629734333664,scr1999,effConv,heatpumpGroundSpace
02ES,hh0024,6.116292041313171,scr1999,effConv,heatpumpGroundSpace
03ES,hh0019,6.332542382134392,scr1999,effConv,heatpumpGroundSpace
03ES,hh0020,6.337868827587771,scr1999,effConv,heatpumpGroundSpace
03ES,hh0021,6.33573943807394,scr1999,effConv,heatpumpGroundSpace
03ES,hh0022,6.092404671519267,scr1999,effConv,heatpumpGroundSpace
03ES,hh0023,6.234130039830137,scr1999,effConv,heatpumpGroundSpace
03ES,hh0024,6.101305541494085,scr1999,effConv,heatpumpGroundSpace
04ES,hh0019,6.333732928777056,scr1999,effConv,heatpumpGroundSpace
04ES,hh0020,6.34,scr1999,effConv,heatpumpGroundSpace
04ES,hh0021,6.34,scr1999,effConv,heatpumpGroundSpace
04ES,hh0022,6.208718061513929,scr1999,effConv,heatpumpGroundSpace
04ES,hh0023,6.31494690921744,scr1999,effConv,heatpumpGroundSpace
04ES,hh0024,6.2411115898446745,scr1999,effConv,heatpumpGroundSpace
05ES,hh0019,6.31633835003358,scr1999,effConv,heatpumpGroundSpace
05ES,hh0020,6.34,scr1999,effConv,heatpumpGroundSpace
05ES,hh0021,6.339014553676153,scr1999,effConv,heatpumpGroundSpace
05ES,hh0022,6.154830867966051,scr1999,effConv,heatpumpGroundSpace
05ES,hh0023,6.286705345654588,scr1999,effConv,heatpumpGroundSpace
05ES,hh0024,6.2320554080932045,scr1999,effConv,heatpumpGroundSpace
06ES,hh0019,6.324645220762742,scr1999,effConv,heatpumpGroundSpace
06ES,hh0020,6.34,scr1999,effConv,heatpumpGroundSpace
06ES,hh0021,6.336929509818296,scr1999,effConv,heatpumpGroundSpace
06ES,hh0022,6.245568506556133,scr1999,effConv,heatpumpGroundSpace
06ES,hh0023,6.307211800367194,scr1999,effConv,heatpumpGroundSpace
06ES,hh0024,6.298990771477873,scr1999,effConv,heatpumpGroundSpace
07ES,hh0019,6.34,scr1999,effConv,heatpumpGroundSpace
07ES,hh0020,6.34,scr1999,effConv,heatpumpGroundSpace
07ES,hh0021,6.34,scr1999,effConv,heatpumpGroundSpace
07ES,hh0022,6.222094018468478,scr1999,effConv,heatpumpGroundSpace
07ES,hh0023,6.303003804452573,scr1999,effConv,heatpumpGroundSpace
07ES,hh0024,6.22294828455329,scr1999,effConv,heatpumpGroundSpace
08ES,hh0019,6.3399999999965075,scr1999,effConv,heatpumpGroundSpace
08ES,hh0020,6.3399999999965075,scr1999,effConv,heatpumpGroundSpace
08ES,hh0021,6.3399999999965075,scr1999,effConv,heatpumpGroundSpace
08ES,hh0022,6.29007548233858,scr1999,effConv,heatpumpGroundSpace
08ES,hh0023,6.324279982713051,scr1999,effConv,heatpumpGroundSpace
08ES,hh0024,6.299585476532229,scr1999,effConv,heatpumpGroundSpace
09ES,hh0019,6.3399999999965075,scr1999,effConv,heatpumpGroundSpace
09ES,hh0020,6.3399999999965075,scr1999,effConv,heatpumpGroundSpace
09ES,hh0021,6.3399999999965075,scr1999,effConv,heatpumpGroundSpace
09ES,hh0022,6.336878119953326,scr1999,effConv,heatpumpGroundSpace
09ES,hh0023,6.3399999999965075,scr1999,effConv,heatpumpGroundSpace
09ES,hh0024,6.338959373315447,scr1999,effConv,heatpumpGroundSpace
10ES,hh0019,6.3399999999965075,scr1999,effConv,heatpumpGroundSpace
10ES,hh0020,6.3399999999965075,scr1999,effConv,heatpumpGroundSpace
10ES,hh0021,6.3399999999965075,scr1999,effConv,heatpumpGroundSpace
10ES,hh0022,6.275513127347949,scr1999,effConv,heatpumpGroundSpace
10ES,hh0023,6.329914717392967,scr1999,effConv,heatpumpGroundSpace
10ES,hh0024,6.301238437714346,scr1999,effConv,heatpumpGroundSpace
11ES,hh0019,6.3399999999965075,scr1999,effConv,heatpumpGroundSpace
11ES,hh0020,6.3399999999965075,scr1999,effConv,heatpumpGroundSpace
11ES,hh0021,6.3399999999965075,scr1999,effConv,heatpumpGroundSpace
11ES,hh0022,6.2991861224254535,scr1999,effConv,heatpumpGroundSpace
11ES,hh0023,6.330603272381268,scr1999,effConv,heatpumpGroundSpace
11ES,hh0024,6.316955649705051,scr1999,effConv,heatpumpGroundSpace
12PT,hh0019,6.339999999981956,scr1999,effConv,heatpumpGroundSpace
12PT,hh0020,6.339999999981956,scr1999,effConv,heatpumpGroundSpace
