region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0025,0.3450974401371156,scr1988,avaConv,offshore
70AL,h0026,0.3249902729693548,scr1988,avaConv,offshore
70AL,h0027,0.29979518623859097,scr1988,avaConv,offshore
70AL,h0028,0.3118030031007847,scr1988,avaConv,offshore
70AL,h0029,0.2422390906983315,scr1988,avaConv,offshore
70AL,h0030,0.40699018310110907,scr1988,avaConv,offshore
70AL,h0031,0.3504978812632143,scr1988,avaConv,offshore
70AL,h0032,0.4842096521709067,scr1988,avaConv,offshore
70AL,h0033,0.33375175616795283,scr1988,avaConv,offshore
70AL,h0034,0.4336639079053255,scr1988,avaConv,offshore
70AL,h0035,0.4336639079053255,scr1988,avaConv,offshore
70AL,h0036,0.44725154058695343,scr1988,avaConv,offshore
70AL,h0037,0.39550590230208515,scr1988,avaConv,offshore
70AL,h0038,0.17278913970403964,scr1988,avaConv,offshore
70AL,h0039,0.24747809745474184,scr1988,avaConv,offshore
70AL,h0040,0.22145130506454128,scr1988,avaConv,offshore
70AL,h0041,0.26936258534102114,scr1988,avaConv,offshore
70AL,h0042,0.488423211487214,scr1988,avaConv,offshore
70AL,h0043,0.7757721380102564,scr1988,avaConv,offshore
70AL,h0044,0.9499999999999998,scr1988,avaConv,offshore
70AL,h0045,0.7201691182845082,scr1988,avaConv,offshore
70AL,h0046,0.4362832441344008,scr1988,avaConv,offshore
70AL,h0047,0.11967452712577949,scr1988,avaConv,offshore
70AL,h0048,0.17270225695941335,scr1988,avaConv,offshore
49AT,h0025,NaN,scr1988,avaConv,offshore
49AT,h0026,NaN,scr1988,avaConv,offshore
49AT,h0027,NaN,scr1988,avaConv,offshore
49AT,h0028,NaN,scr1988,avaConv,offshore
49AT,h0029,NaN,scr1988,avaConv,offshore
49AT,h0030,NaN,scr1988,avaConv,offshore
49AT,h0031,NaN,scr1988,avaConv,offshore
49AT,h0032,NaN,scr1988,avaConv,offshore
49AT,h0033,NaN,scr1988,avaConv,offshore
49AT,h0034,NaN,scr1988,avaConv,offshore
49AT,h0035,NaN,scr1988,avaConv,offshore
49AT,h0036,NaN,scr1988,avaConv,offshore
49AT,h0037,NaN,scr1988,avaConv,offshore
49AT,h0038,NaN,scr1988,avaConv,offshore
49AT,h0039,NaN,scr1988,avaConv,offshore
49AT,h0040,NaN,scr1988,avaConv,offshore
49AT,h0041,NaN,scr1988,avaConv,offshore
49AT,h0042,NaN,scr1988,avaConv,offshore
49AT,h0043,NaN,scr1988,avaConv,offshore
49AT,h0044,NaN,scr1988,avaConv,offshore
49AT,h0045,NaN,scr1988,avaConv,offshore
49AT,h0046,NaN,scr1988,avaConv,offshore
49AT,h0047,NaN,scr1988,avaConv,offshore
49AT,h0048,NaN,scr1988,avaConv,offshore
50AT,h0025,NaN,scr1988,avaConv,offshore
50AT,h0026,NaN,scr1988,avaConv,offshore
50AT,h0027,NaN,scr1988,avaConv,offshore
50AT,h0028,NaN,scr1988,avaConv,offshore
50AT,h0029,NaN,scr1988,avaConv,offshore
50AT,h0030,NaN,scr1988,avaConv,offshore
50AT,h0031,NaN,scr1988,avaConv,offshore
50AT,h0032,NaN,scr1988,avaConv,offshore
50AT,h0033,NaN,scr1988,avaConv,offshore
50AT,h0034,NaN,scr1988,avaConv,offshore
50AT,h0035,NaN,scr1988,avaConv,offshore
50AT,h0036,NaN,scr1988,avaConv,offshore
50AT,h0037,NaN,scr1988,avaConv,offshore
50AT,h0038,NaN,scr1988,avaConv,offshore
50AT,h0039,NaN,scr1988,avaConv,offshore
50AT,h0040,NaN,scr1988,avaConv,offshore
50AT,h0041,NaN,scr1988,avaConv,offshore
50AT,h0042,NaN,scr1988,avaConv,offshore
50AT,h0043,NaN,scr1988,avaConv,offshore
50AT,h0044,NaN,scr1988,avaConv,offshore
50AT,h0045,NaN,scr1988,avaConv,offshore
50AT,h0046,NaN,scr1988,avaConv,offshore
50AT,h0047,NaN,scr1988,avaConv,offshore
50AT,h0048,NaN,scr1988,avaConv,offshore
51AT,h0025,NaN,scr1988,avaConv,offshore
51AT,h0026,NaN,scr1988,avaConv,offshore
51AT,h0027,NaN,scr1988,avaConv,offshore
51AT,h0028,NaN,scr1988,avaConv,offshore
51AT,h0029,NaN,scr1988,avaConv,offshore
51AT,h0030,NaN,scr1988,avaConv,offshore
51AT,h0031,NaN,scr1988,avaConv,offshore
51AT,h0032,NaN,scr1988,avaConv,offshore
51AT,h0033,NaN,scr1988,avaConv,offshore
51AT,h0034,NaN,scr1988,avaConv,offshore
51AT,h0035,NaN,scr1988,avaConv,offshore
51AT,h0036,NaN,scr1988,avaConv,offshore
51AT,h0037,NaN,scr1988,avaConv,offshore
51AT,h0038,NaN,scr1988,avaConv,offshore
51AT,h0039,NaN,scr1988,avaConv,offshore
51AT,h0040,NaN,scr1988,avaConv,offshore
51AT,h0041,NaN,scr1988,avaConv,offshore
51AT,h0042,NaN,scr1988,avaConv,offshore
51AT,h0043,NaN,scr1988,avaConv,offshore
51AT,h0044,NaN,scr1988,avaConv,offshore
51AT,h0045,NaN,scr1988,avaConv,offshore
51AT,h0046,NaN,scr1988,avaConv,offshore
51AT,h0047,NaN,scr1988,avaConv,offshore
51AT,h0048,NaN,scr1988,avaConv,offshore
63BA,h0025,0.397837544809761,scr1988,avaConv,offshore
63BA,h0026,0.06342698347430702,scr1988,avaConv,offshore
63BA,h0027,0.04226741451124797,scr1988,avaConv,offshore
63BA,h0028,0.037845021646602875,scr1988,avaConv,offshore
63BA,h0029,0.008859809488705602,scr1988,avaConv,offshore
63BA,h0030,0.1266324862257568,scr1988,avaConv,offshore
63BA,h0031,0.15259464013825327,scr1988,avaConv,offshore
63BA,h0032,0.4489938014831371,scr1988,avaConv,offshore
63BA,h0033,0.2472762397400095,scr1988,avaConv,offshore
63BA,h0034,0.23048176233022544,scr1988,avaConv,offshore
63BA,h0035,0.19063551426689782,scr1988,avaConv,offshore
63BA,h0036,0.19929030675486964,scr1988,avaConv,offshore
63BA,h0037,0.19872850476955067,scr1988,avaConv,offshore
63BA,h0038,0.10765881807519967,scr1988,avaConv,offshore
63BA,h0039,0.09953825859770597,scr1988,avaConv,offshore
63BA,h0040,0.0896938041894095,scr1988,avaConv,offshore
63BA,h0041,0.3353481421269661,scr1988,avaConv,offshore
63BA,h0042,0.49576858633765264,scr1988,avaConv,offshore
63BA,h0043,0.5387115583711255,scr1988,avaConv,offshore
63BA,h0044,0.1566007227438468,scr1988,avaConv,offshore
63BA,h0045,0.04599749488126222,scr1988,avaConv,offshore
63BA,h0046,0.025253263559104643,scr1988,avaConv,offshore
63BA,h0047,0.003952935985586161,scr1988,avaConv,offshore
63BA,h0048,0.13738770978421053,scr1988,avaConv,offshore
28BE,h0025,NaN,scr1988,avaConv,offshore
28BE,h0026,NaN,scr1988,avaConv,offshore
28BE,h0027,NaN,scr1988,avaConv,offshore
28BE,h0028,NaN,scr1988,avaConv,offshore
28BE,h0029,NaN,scr1988,avaConv,offshore
28BE,h0030,NaN,scr1988,avaConv,offshore
28BE,h0031,NaN,scr1988,avaConv,offshore
28BE,h0032,NaN,scr1988,avaConv,offshore
