region_4,timestep_5,value,scenario_1,parameter,carrier_1
01ES,hh0001,0.23183295685592642,scr2004,mustOut,spaceHeat
01ES,hh0002,0.5859906038376202,scr2004,mustOut,spaceHeat
01ES,hh0003,0.5137360950508895,scr2004,mustOut,spaceHeat
01ES,hh0004,0.3330364099735629,scr2004,mustOut,spaceHeat
01ES,hh0005,0.821184187491538,scr2004,mustOut,spaceHeat
01ES,hh0006,0.5338789641846422,scr2004,mustOut,spaceHeat
02ES,hh0001,0.3127598556900888,scr2004,mustOut,spaceHeat
02ES,hh0002,0.6192936711374804,scr2004,mustOut,spaceHeat
02ES,hh0003,0.5302482483479491,scr2004,mustOut,spaceHeat
02ES,hh0004,0.3517928969830131,scr2004,mustOut,spaceHeat
02ES,hh0005,0.8190734359088647,scr2004,mustOut,spaceHeat
02ES,hh0006,0.5511443965401452,scr2004,mustOut,spaceHeat
03ES,hh0001,0.3688216776555853,scr2004,mustOut,spaceHeat
03ES,hh0002,0.6788246277327121,scr2004,mustOut,spaceHeat
03ES,hh0003,0.5640257437137922,scr2004,mustOut,spaceHeat
03ES,hh0004,0.394756249237908,scr2004,mustOut,spaceHeat
03ES,hh0005,0.8005998706898989,scr2004,mustOut,spaceHeat
03ES,hh0006,0.5104821235774143,scr2004,mustOut,spaceHeat
04ES,hh0001,0.3418392272510811,scr2004,mustOut,spaceHeat
04ES,hh0002,0.5511061019635144,scr2004,mustOut,spaceHeat
04ES,hh0003,0.4866122633357049,scr2004,mustOut,spaceHeat
04ES,hh0004,0.3452891914686307,scr2004,mustOut,spaceHeat
04ES,hh0005,0.7402710209213701,scr2004,mustOut,spaceHeat
04ES,hh0006,0.5352914193646126,scr2004,mustOut,spaceHeat
05ES,hh0001,0.3813649337290954,scr2004,mustOut,spaceHeat
05ES,hh0002,0.6122800130352777,scr2004,mustOut,spaceHeat
05ES,hh0003,0.5154605555619765,scr2004,mustOut,spaceHeat
05ES,hh0004,0.4308992798677324,scr2004,mustOut,spaceHeat
05ES,hh0005,0.7911785432579416,scr2004,mustOut,spaceHeat
05ES,hh0006,0.48722817409267477,scr2004,mustOut,spaceHeat
06ES,hh0001,0.4015922397707879,scr2004,mustOut,spaceHeat
06ES,hh0002,0.6009581323972901,scr2004,mustOut,spaceHeat
06ES,hh0003,0.49290999913784617,scr2004,mustOut,spaceHeat
06ES,hh0004,0.3686783431471612,scr2004,mustOut,spaceHeat
06ES,hh0005,0.7201016746174009,scr2004,mustOut,spaceHeat
06ES,hh0006,0.4755276215900995,scr2004,mustOut,spaceHeat
07ES,hh0001,0.39551380194516617,scr2004,mustOut,spaceHeat
07ES,hh0002,0.6906226774485266,scr2004,mustOut,spaceHeat
07ES,hh0003,0.5210882828062204,scr2004,mustOut,spaceHeat
07ES,hh0004,0.4284219903301106,scr2004,mustOut,spaceHeat
07ES,hh0005,0.794518963583012,scr2004,mustOut,spaceHeat
07ES,hh0006,0.4429553183174873,scr2004,mustOut,spaceHeat
08ES,hh0001,0.3555952819036453,scr2004,mustOut,spaceHeat
08ES,hh0002,0.6989647276443499,scr2004,mustOut,spaceHeat
08ES,hh0003,0.4939844783733818,scr2004,mustOut,spaceHeat
08ES,hh0004,0.38081615881027947,scr2004,mustOut,spaceHeat
08ES,hh0005,0.7836968256830108,scr2004,mustOut,spaceHeat
08ES,hh0006,0.41177763871309037,scr2004,mustOut,spaceHeat
09ES,hh0001,0.31841246691909764,scr2004,mustOut,spaceHeat
09ES,hh0002,0.6336419880841689,scr2004,mustOut,spaceHeat
09ES,hh0003,0.35701804988221275,scr2004,mustOut,spaceHeat
09ES,hh0004,0.37457906934154217,scr2004,mustOut,spaceHeat
09ES,hh0005,0.7044520337611045,scr2004,mustOut,spaceHeat
09ES,hh0006,0.3232927498045563,scr2004,mustOut,spaceHeat
10ES,hh0001,0.37619848719756077,scr2004,mustOut,spaceHeat
10ES,hh0002,0.6680895324144084,scr2004,mustOut,spaceHeat
10ES,hh0003,0.4184970386126756,scr2004,mustOut,spaceHeat
10ES,hh0004,0.41886806377448627,scr2004,mustOut,spaceHeat
10ES,hh0005,0.7364498442978107,scr2004,mustOut,spaceHeat
10ES,hh0006,0.40483931419964425,scr2004,mustOut,spaceHeat
11ES,hh0001,0.36149515587125747,scr2004,mustOut,spaceHeat
11ES,hh0002,0.5104298626437715,scr2004,mustOut,spaceHeat
11ES,hh0003,0.3828531468177562,scr2004,mustOut,spaceHeat
11ES,hh0004,0.41992464180956135,scr2004,mustOut,spaceHeat
11ES,hh0005,0.7081434982201292,scr2004,mustOut,spaceHeat
11ES,hh0006,0.372481314158283,scr2004,mustOut,spaceHeat
12PT,hh0001,0.30495729323711945,scr2004,mustOut,spaceHeat
12PT,hh0002,0.6266723199397617,scr2004,mustOut,spaceHeat
12PT,hh0003,0.46365470694644306,scr2004,mustOut,spaceHeat
12PT,hh0004,0.35167442202012045,scr2004,mustOut,spaceHeat
12PT,hh0005,0.7865521979878896,scr2004,mustOut,spaceHeat
12PT,hh0006,0.46459271663429236,scr2004,mustOut,spaceHeat
13PT,hh0001,0.260279772873492,scr2004,mustOut,spaceHeat
13PT,hh0002,0.6510961134231551,scr2004,mustOut,spaceHeat
13PT,hh0003,0.40194027868431736,scr2004,mustOut,spaceHeat
