region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0019,6.333369355648756,scr1986,effConv,heatpumpGroundSpace
01ES,hh0020,6.326738722622395,scr1986,effConv,heatpumpGroundSpace
01ES,hh0021,6.3399999886751175,scr1986,effConv,heatpumpGroundSpace
01ES,hh0022,6.310448344796896,scr1986,effConv,heatpumpGroundSpace
01ES,hh0023,6.263662412762642,scr1986,effConv,heatpumpGroundSpace
01ES,hh0024,6.3371622785925865,scr1986,effConv,heatpumpGroundSpace
02ES,hh0019,6.311340141046458,scr1986,effConv,heatpumpGroundSpace
02ES,hh0020,6.284305781937292,scr1986,effConv,heatpumpGroundSpace
02ES,hh0021,6.339187677465816,scr1986,effConv,heatpumpGroundSpace
02ES,hh0022,6.283240918974116,scr1986,effConv,heatpumpGroundSpace
02ES,hh0023,6.153176441415781,scr1986,effConv,heatpumpGroundSpace
02ES,hh0024,6.291628715849583,scr1986,effConv,heatpumpGroundSpace
03ES,hh0019,6.3275877752234475,scr1986,effConv,heatpumpGroundSpace
03ES,hh0020,6.315175550446895,scr1986,effConv,heatpumpGroundSpace
03ES,hh0021,6.34,scr1986,effConv,heatpumpGroundSpace
03ES,hh0022,6.2941865719894325,scr1986,effConv,heatpumpGroundSpace
03ES,hh0023,6.155049755904706,scr1986,effConv,heatpumpGroundSpace
03ES,hh0024,6.290094855512486,scr1986,effConv,heatpumpGroundSpace
04ES,hh0019,6.3056110963225365,scr1986,effConv,heatpumpGroundSpace
04ES,hh0020,6.271222196519375,scr1986,effConv,heatpumpGroundSpace
04ES,hh0021,6.339999996125698,scr1986,effConv,heatpumpGroundSpace
04ES,hh0022,6.333348549902439,scr1986,effConv,heatpumpGroundSpace
04ES,hh0023,6.2991606164723635,scr1986,effConv,heatpumpGroundSpace
04ES,hh0024,6.33335161395371,scr1986,effConv,heatpumpGroundSpace
05ES,hh0019,6.332576367006317,scr1986,effConv,heatpumpGroundSpace
05ES,hh0020,6.3301007808535115,scr1986,effConv,heatpumpGroundSpace
05ES,hh0021,6.331750546793316,scr1986,effConv,heatpumpGroundSpace
05ES,hh0022,6.311891139009606,scr1986,effConv,heatpumpGroundSpace
05ES,hh0023,6.278678910630674,scr1986,effConv,heatpumpGroundSpace
05ES,hh0024,6.299407974635322,scr1986,effConv,heatpumpGroundSpace
06ES,hh0019,6.3269584861373005,scr1986,effConv,heatpumpGroundSpace
06ES,hh0020,6.334298440560815,scr1986,effConv,heatpumpGroundSpace
06ES,hh0021,6.335112704184212,scr1986,effConv,heatpumpGroundSpace
06ES,hh0022,6.313886849984556,scr1986,effConv,heatpumpGroundSpace
06ES,hh0023,6.313870030628095,scr1986,effConv,heatpumpGroundSpace
06ES,hh0024,6.316288922333115,scr1986,effConv,heatpumpGroundSpace
07ES,hh0019,6.34,scr1986,effConv,heatpumpGroundSpace
07ES,hh0020,6.34,scr1986,effConv,heatpumpGroundSpace
07ES,hh0021,6.34,scr1986,effConv,heatpumpGroundSpace
07ES,hh0022,6.3119859923131525,scr1986,effConv,heatpumpGroundSpace
07ES,hh0023,6.275564868398319,scr1986,effConv,heatpumpGroundSpace
07ES,hh0024,6.309186589091403,scr1986,effConv,heatpumpGroundSpace
08ES,hh0019,6.3400000000037835,scr1986,effConv,heatpumpGroundSpace
08ES,hh0020,6.3400000000037835,scr1986,effConv,heatpumpGroundSpace
08ES,hh0021,6.3400000000037835,scr1986,effConv,heatpumpGroundSpace
08ES,hh0022,6.331552203602769,scr1986,effConv,heatpumpGroundSpace
08ES,hh0023,6.323104407201754,scr1986,effConv,heatpumpGroundSpace
08ES,hh0024,6.331552203602769,scr1986,effConv,heatpumpGroundSpace
09ES,hh0019,6.340000003576279,scr1986,effConv,heatpumpGroundSpace
09ES,hh0020,6.340000003576279,scr1986,effConv,heatpumpGroundSpace
09ES,hh0021,6.340000003576279,scr1986,effConv,heatpumpGroundSpace
09ES,hh0022,6.340000003576279,scr1986,effConv,heatpumpGroundSpace
09ES,hh0023,6.340000003576279,scr1986,effConv,heatpumpGroundSpace
09ES,hh0024,6.340000003576279,scr1986,effConv,heatpumpGroundSpace
10ES,hh0019,6.34,scr1986,effConv,heatpumpGroundSpace
10ES,hh0020,6.34,scr1986,effConv,heatpumpGroundSpace
10ES,hh0021,6.34,scr1986,effConv,heatpumpGroundSpace
10ES,hh0022,6.331107971417792,scr1986,effConv,heatpumpGroundSpace
10ES,hh0023,6.314206418255282,scr1986,effConv,heatpumpGroundSpace
10ES,hh0024,6.307920745430118,scr1986,effConv,heatpumpGroundSpace
11ES,hh0019,6.34,scr1986,effConv,heatpumpGroundSpace
11ES,hh0020,6.34,scr1986,effConv,heatpumpGroundSpace
11ES,hh0021,6.34,scr1986,effConv,heatpumpGroundSpace
11ES,hh0022,6.334756809526434,scr1986,effConv,heatpumpGroundSpace
11ES,hh0023,6.326890446668213,scr1986,effConv,heatpumpGroundSpace
11ES,hh0024,6.332133286157793,scr1986,effConv,heatpumpGroundSpace
12PT,hh0019,6.34000001847744,scr1986,effConv,heatpumpGroundSpace
12PT,hh0020,6.34000001847744,scr1986,effConv,heatpumpGroundSpace
12PT,hh0021,6.34000001847744,scr1986,effConv,heatpumpGroundSpace
12PT,hh0022,6.321922212839127,scr1986,effConv,heatpumpGroundSpace
12PT,hh0023,6.3011271841824055,scr1986,effConv,heatpumpGroundSpace
12PT,hh0024,6.33730049803853,scr1986,effConv,heatpumpGroundSpace
13PT,hh0019,6.3399999999965075,scr1986,effConv,heatpumpGroundSpace
13PT,hh0020,6.3399999999965075,scr1986,effConv,heatpumpGroundSpace
13PT,hh0021,6.3399999999965075,scr1986,effConv,heatpumpGroundSpace
13PT,hh0022,6.3399999999965075,scr1986,effConv,heatpumpGroundSpace
13PT,hh0023,6.3399999999965075,scr1986,effConv,heatpumpGroundSpace
13PT,hh0024,6.3399999999965075,scr1986,effConv,heatpumpGroundSpace
14FR,hh0019,6.313113036656432,scr1986,effConv,heatpumpGroundSpace
14FR,hh0020,6.294390014511009,scr1986,effConv,heatpumpGroundSpace
14FR,hh0021,6.322119934284274,scr1986,effConv,heatpumpGroundSpace
14FR,hh0022,6.298474819437615,scr1986,effConv,heatpumpGroundSpace
14FR,hh0023,6.28449523002746,scr1986,effConv,heatpumpGroundSpace
14FR,hh0024,6.294326766917948,scr1986,effConv,heatpumpGroundSpace
15FR,hh0019,6.275059096862606,scr1986,effConv,heatpumpGroundSpace
15FR,hh0020,6.268850564651075,scr1986,effConv,heatpumpGroundSpace
15FR,hh0021,6.302193361239915,scr1986,effConv,heatpumpGroundSpace
15FR,hh0022,6.2377492097275535,scr1986,effConv,heatpumpGroundSpace
15FR,hh0023,6.214174355403884,scr1986,effConv,heatpumpGroundSpace
15FR,hh0024,6.291799012169577,scr1986,effConv,heatpumpGroundSpace
16FR,hh0019,6.302361461573593,scr1986,effConv,heatpumpGroundSpace
16FR,hh0020,6.325470137923917,scr1986,effConv,heatpumpGroundSpace
16FR,hh0021,6.320329667827634,scr1986,effConv,heatpumpGroundSpace
16FR,hh0022,6.254276230866916,scr1986,effConv,heatpumpGroundSpace
16FR,hh0023,6.2541878734978145,scr1986,effConv,heatpumpGroundSpace
16FR,hh0024,6.244611976208519,scr1986,effConv,heatpumpGroundSpace
17FR,hh0019,6.308478745879256,scr1986,effConv,heatpumpGroundSpace
17FR,hh0020,6.276957491754729,scr1986,effConv,heatpumpGroundSpace
17FR,hh0021,6.3327431050165615,scr1986,effConv,heatpumpGroundSpace
17FR,hh0022,6.043759254811448,scr1986,effConv,heatpumpGroundSpace
17FR,hh0023,6.167771552994964,scr1986,effConv,heatpumpGroundSpace
17FR,hh0024,6.295815307641533,scr1986,effConv,heatpumpGroundSpace
18FR,hh0019,6.283827409031801,scr1986,effConv,heatpumpGroundSpace
18FR,hh0020,6.278121366642154,scr1986,effConv,heatpumpGroundSpace
18FR,hh0021,6.285337674056791,scr1986,effConv,heatpumpGroundSpace
18FR,hh0022,5.938238847400498,scr1986,effConv,heatpumpGroundSpace
18FR,hh0023,6.051084974547848,scr1986,effConv,heatpumpGroundSpace
18FR,hh0024,6.281152325198491,scr1986,effConv,heatpumpGroundSpace
19FR,hh0019,6.299555007626076,scr1986,effConv,heatpumpGroundSpace
19FR,hh0020,6.301251409601993,scr1986,effConv,heatpumpGroundSpace
