region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0013,3.972734745591879,scr1988,effConv,heatpumpAir
01ES,hh0014,4.036106277257204,scr1988,effConv,heatpumpAir
01ES,hh0015,4.060000002384186,scr1988,effConv,heatpumpAir
01ES,hh0016,4.049782902002335,scr1988,effConv,heatpumpAir
01ES,hh0017,4.060000002384186,scr1988,effConv,heatpumpAir
01ES,hh0018,4.060000002384186,scr1988,effConv,heatpumpAir
02ES,hh0013,3.9446464851498604,scr1988,effConv,heatpumpAir
02ES,hh0014,3.9929304886609316,scr1988,effConv,heatpumpAir
02ES,hh0015,4.05877136439085,scr1988,effConv,heatpumpAir
02ES,hh0016,3.985799830406904,scr1988,effConv,heatpumpAir
02ES,hh0017,4.057542726397514,scr1988,effConv,heatpumpAir
02ES,hh0018,4.060000002384186,scr1988,effConv,heatpumpAir
03ES,hh0013,3.9898353330790997,scr1988,effConv,heatpumpAir
03ES,hh0014,3.966698832809925,scr1988,effConv,heatpumpAir
03ES,hh0015,4.060000002384186,scr1988,effConv,heatpumpAir
03ES,hh0016,4.025899514555931,scr1988,effConv,heatpumpAir
03ES,hh0017,4.060000002384186,scr1988,effConv,heatpumpAir
03ES,hh0018,4.060000002384186,scr1988,effConv,heatpumpAir
04ES,hh0013,4.0129026882350445,scr1988,effConv,heatpumpAir
04ES,hh0014,4.004959937185049,scr1988,effConv,heatpumpAir
04ES,hh0015,4.059999987483025,scr1988,effConv,heatpumpAir
04ES,hh0016,4.055314347147942,scr1988,effConv,heatpumpAir
04ES,hh0017,4.059999987483025,scr1988,effConv,heatpumpAir
04ES,hh0018,4.059999987483025,scr1988,effConv,heatpumpAir
05ES,hh0013,4.015371818095446,scr1988,effConv,heatpumpAir
05ES,hh0014,4.036294084042311,scr1988,effConv,heatpumpAir
05ES,hh0015,4.0558284148573875,scr1988,effConv,heatpumpAir
05ES,hh0016,4.051656827330589,scr1988,effConv,heatpumpAir
05ES,hh0017,4.060000002384186,scr1988,effConv,heatpumpAir
05ES,hh0018,4.060000002384186,scr1988,effConv,heatpumpAir
06ES,hh0013,4.040325285146537,scr1988,effConv,heatpumpAir
06ES,hh0014,4.051570954572526,scr1988,effConv,heatpumpAir
06ES,hh0015,4.055787786699511,scr1988,effConv,heatpumpAir
06ES,hh0016,4.051575573401351,scr1988,effConv,heatpumpAir
06ES,hh0017,4.059999999997672,scr1988,effConv,heatpumpAir
06ES,hh0018,4.059999999997672,scr1988,effConv,heatpumpAir
07ES,hh0013,4.042846389114857,scr1988,effConv,heatpumpAir
07ES,hh0014,4.0388765297830105,scr1988,effConv,heatpumpAir
07ES,hh0015,4.060000002384186,scr1988,effConv,heatpumpAir
07ES,hh0016,4.056050751358271,scr1988,effConv,heatpumpAir
07ES,hh0017,4.060000002384186,scr1988,effConv,heatpumpAir
07ES,hh0018,4.060000002384186,scr1988,effConv,heatpumpAir
08ES,hh0013,4.058612637221813,scr1988,effConv,heatpumpAir
08ES,hh0014,4.057225286960602,scr1988,effConv,heatpumpAir
08ES,hh0015,4.059999987483025,scr1988,effConv,heatpumpAir
08ES,hh0016,4.05583793669939,scr1988,effConv,heatpumpAir
08ES,hh0017,4.059999987483025,scr1988,effConv,heatpumpAir
08ES,hh0018,4.059999987483025,scr1988,effConv,heatpumpAir
09ES,hh0013,4.060000002384186,scr1988,effConv,heatpumpAir
09ES,hh0014,4.060000002384186,scr1988,effConv,heatpumpAir
09ES,hh0015,4.060000002384186,scr1988,effConv,heatpumpAir
09ES,hh0016,4.060000002384186,scr1988,effConv,heatpumpAir
09ES,hh0017,4.060000002384186,scr1988,effConv,heatpumpAir
09ES,hh0018,4.060000002384186,scr1988,effConv,heatpumpAir
10ES,hh0013,4.059999987483025,scr1988,effConv,heatpumpAir
10ES,hh0014,4.059999987483025,scr1988,effConv,heatpumpAir
10ES,hh0015,4.059999987483025,scr1988,effConv,heatpumpAir
10ES,hh0016,4.059999987483025,scr1988,effConv,heatpumpAir
10ES,hh0017,4.059999987483025,scr1988,effConv,heatpumpAir
10ES,hh0018,4.059999987483025,scr1988,effConv,heatpumpAir
