region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0049,0.2750438115832396,scr1983,avaConv,offshore
70AL,h0050,0.18993348850898834,scr1983,avaConv,offshore
70AL,h0051,0.18880859773588116,scr1983,avaConv,offshore
70AL,h0052,0.1488069969464195,scr1983,avaConv,offshore
70AL,h0053,0.09532914912837409,scr1983,avaConv,offshore
70AL,h0054,0.02552512821775606,scr1983,avaConv,offshore
70AL,h0055,0.027358632891985497,scr1983,avaConv,offshore
70AL,h0056,0.021859369332910453,scr1983,avaConv,offshore
70AL,h0057,0.0026957192620386096,scr1983,avaConv,offshore
70AL,h0058,0.0008627025827918299,scr1983,avaConv,offshore
70AL,h0059,0.13088324165645684,scr1983,avaConv,offshore
70AL,h0060,0.13088324165645684,scr1983,avaConv,offshore
70AL,h0061,0.1997825656200518,scr1983,avaConv,offshore
70AL,h0062,0.3273348904850695,scr1983,avaConv,offshore
70AL,h0063,0.3435975300324006,scr1983,avaConv,offshore
70AL,h0064,0.27484539072905534,scr1983,avaConv,offshore
70AL,h0065,0.07974988940108341,scr1983,avaConv,offshore
70AL,h0066,0.095798034857061,scr1983,avaConv,offshore
70AL,h0067,0.09564652121738342,scr1983,avaConv,offshore
70AL,h0068,0.20595544229317359,scr1983,avaConv,offshore
70AL,h0069,0.1736443482902456,scr1983,avaConv,offshore
70AL,h0070,0.17912440812521585,scr1983,avaConv,offshore
70AL,h0071,0.22430430262809664,scr1983,avaConv,offshore
70AL,h0072,0.23640904692196082,scr1983,avaConv,offshore
49AT,h0049,NaN,scr1983,avaConv,offshore
49AT,h0050,NaN,scr1983,avaConv,offshore
49AT,h0051,NaN,scr1983,avaConv,offshore
49AT,h0052,NaN,scr1983,avaConv,offshore
49AT,h0053,NaN,scr1983,avaConv,offshore
49AT,h0054,NaN,scr1983,avaConv,offshore
49AT,h0055,NaN,scr1983,avaConv,offshore
49AT,h0056,NaN,scr1983,avaConv,offshore
49AT,h0057,NaN,scr1983,avaConv,offshore
49AT,h0058,NaN,scr1983,avaConv,offshore
49AT,h0059,NaN,scr1983,avaConv,offshore
49AT,h0060,NaN,scr1983,avaConv,offshore
49AT,h0061,NaN,scr1983,avaConv,offshore
49AT,h0062,NaN,scr1983,avaConv,offshore
49AT,h0063,NaN,scr1983,avaConv,offshore
49AT,h0064,NaN,scr1983,avaConv,offshore
49AT,h0065,NaN,scr1983,avaConv,offshore
49AT,h0066,NaN,scr1983,avaConv,offshore
49AT,h0067,NaN,scr1983,avaConv,offshore
49AT,h0068,NaN,scr1983,avaConv,offshore
49AT,h0069,NaN,scr1983,avaConv,offshore
49AT,h0070,NaN,scr1983,avaConv,offshore
49AT,h0071,NaN,scr1983,avaConv,offshore
49AT,h0072,NaN,scr1983,avaConv,offshore
50AT,h0049,NaN,scr1983,avaConv,offshore
50AT,h0050,NaN,scr1983,avaConv,offshore
50AT,h0051,NaN,scr1983,avaConv,offshore
50AT,h0052,NaN,scr1983,avaConv,offshore
50AT,h0053,NaN,scr1983,avaConv,offshore
50AT,h0054,NaN,scr1983,avaConv,offshore
50AT,h0055,NaN,scr1983,avaConv,offshore
50AT,h0056,NaN,scr1983,avaConv,offshore
50AT,h0057,NaN,scr1983,avaConv,offshore
50AT,h0058,NaN,scr1983,avaConv,offshore
50AT,h0059,NaN,scr1983,avaConv,offshore
50AT,h0060,NaN,scr1983,avaConv,offshore
50AT,h0061,NaN,scr1983,avaConv,offshore
50AT,h0062,NaN,scr1983,avaConv,offshore
50AT,h0063,NaN,scr1983,avaConv,offshore
50AT,h0064,NaN,scr1983,avaConv,offshore
50AT,h0065,NaN,scr1983,avaConv,offshore
50AT,h0066,NaN,scr1983,avaConv,offshore
50AT,h0067,NaN,scr1983,avaConv,offshore
50AT,h0068,NaN,scr1983,avaConv,offshore
50AT,h0069,NaN,scr1983,avaConv,offshore
50AT,h0070,NaN,scr1983,avaConv,offshore
50AT,h0071,NaN,scr1983,avaConv,offshore
50AT,h0072,NaN,scr1983,avaConv,offshore
51AT,h0049,NaN,scr1983,avaConv,offshore
51AT,h0050,NaN,scr1983,avaConv,offshore
51AT,h0051,NaN,scr1983,avaConv,offshore
51AT,h0052,NaN,scr1983,avaConv,offshore
51AT,h0053,NaN,scr1983,avaConv,offshore
51AT,h0054,NaN,scr1983,avaConv,offshore
51AT,h0055,NaN,scr1983,avaConv,offshore
51AT,h0056,NaN,scr1983,avaConv,offshore
51AT,h0057,NaN,scr1983,avaConv,offshore
51AT,h0058,NaN,scr1983,avaConv,offshore
51AT,h0059,NaN,scr1983,avaConv,offshore
51AT,h0060,NaN,scr1983,avaConv,offshore
51AT,h0061,NaN,scr1983,avaConv,offshore
51AT,h0062,NaN,scr1983,avaConv,offshore
51AT,h0063,NaN,scr1983,avaConv,offshore
51AT,h0064,NaN,scr1983,avaConv,offshore
51AT,h0065,NaN,scr1983,avaConv,offshore
51AT,h0066,NaN,scr1983,avaConv,offshore
51AT,h0067,NaN,scr1983,avaConv,offshore
51AT,h0068,NaN,scr1983,avaConv,offshore
51AT,h0069,NaN,scr1983,avaConv,offshore
51AT,h0070,NaN,scr1983,avaConv,offshore
51AT,h0071,NaN,scr1983,avaConv,offshore
51AT,h0072,NaN,scr1983,avaConv,offshore
63BA,h0049,0.28204884890784776,scr1983,avaConv,offshore
63BA,h0050,0.045404446784006985,scr1983,avaConv,offshore
63BA,h0051,0.020777354909992288,scr1983,avaConv,offshore
63BA,h0052,0.33323158292851085,scr1983,avaConv,offshore
63BA,h0053,0.32074067685737606,scr1983,avaConv,offshore
63BA,h0054,0.2823498323974776,scr1983,avaConv,offshore
63BA,h0055,0.10995667218266066,scr1983,avaConv,offshore
63BA,h0056,0.14317393280997992,scr1983,avaConv,offshore
63BA,h0057,0.12342598679602086,scr1983,avaConv,offshore
63BA,h0058,0.012079727005420787,scr1983,avaConv,offshore
63BA,h0059,0.010759244864096114,scr1983,avaConv,offshore
63BA,h0060,0.004592249204304258,scr1983,avaConv,offshore
63BA,h0061,0.033962457096278924,scr1983,avaConv,offshore
63BA,h0062,0.03587350411541496,scr1983,avaConv,offshore
63BA,h0063,0.09683848436299114,scr1983,avaConv,offshore
63BA,h0064,0.04465769325908405,scr1983,avaConv,offshore
63BA,h0065,0.03193170370417269,scr1983,avaConv,offshore
63BA,h0066,0.0012359832306754275,scr1983,avaConv,offshore
63BA,h0067,0.004539931223298787,scr1983,avaConv,offshore
63BA,h0068,0.011646661227507103,scr1983,avaConv,offshore
63BA,h0069,0.02063687247586774,scr1983,avaConv,offshore
63BA,h0070,0.012639507877993145,scr1983,avaConv,offshore
63BA,h0071,0.08815383600389828,scr1983,avaConv,offshore
63BA,h0072,0.07188611149215982,scr1983,avaConv,offshore
28BE,h0049,NaN,scr1983,avaConv,offshore
28BE,h0050,NaN,scr1983,avaConv,offshore
28BE,h0051,NaN,scr1983,avaConv,offshore
28BE,h0052,NaN,scr1983,avaConv,offshore
28BE,h0053,NaN,scr1983,avaConv,offshore
28BE,h0054,NaN,scr1983,avaConv,offshore
28BE,h0055,NaN,scr1983,avaConv,offshore
28BE,h0056,NaN,scr1983,avaConv,offshore
28BE,h0057,NaN,scr1983,avaConv,offshore
28BE,h0058,NaN,scr1983,avaConv,offshore
28BE,h0059,NaN,scr1983,avaConv,offshore
28BE,h0060,NaN,scr1983,avaConv,offshore
28BE,h0061,NaN,scr1983,avaConv,offshore
28BE,h0062,NaN,scr1983,avaConv,offshore
28BE,h0063,NaN,scr1983,avaConv,offshore
28BE,h0064,NaN,scr1983,avaConv,offshore
28BE,h0065,NaN,scr1983,avaConv,offshore
28BE,h0066,NaN,scr1983,avaConv,offshore
28BE,h0067,NaN,scr1983,avaConv,offshore
28BE,h0068,NaN,scr1983,avaConv,offshore
28BE,h0069,NaN,scr1983,avaConv,offshore
28BE,h0070,NaN,scr1983,avaConv,offshore
28BE,h0071,NaN,scr1983,avaConv,offshore
28BE,h0072,NaN,scr1983,avaConv,offshore
66BG,h0049,0.07538303288960566,scr1983,avaConv,offshore
66BG,h0050,0.3428499600630285,scr1983,avaConv,offshore
66BG,h0051,0.4533932083261367,scr1983,avaConv,offshore
66BG,h0052,0.6521156536806496,scr1983,avaConv,offshore
66BG,h0053,0.4086372796501344,scr1983,avaConv,offshore
66BG,h0054,0.2632349787814907,scr1983,avaConv,offshore
66BG,h0055,0.12938015143588902,scr1983,avaConv,offshore
66BG,h0056,0.23401871983650394,scr1983,avaConv,offshore
66BG,h0057,0.47223847923110696,scr1983,avaConv,offshore
66BG,h0058,0.3895409872027872,scr1983,avaConv,offshore
66BG,h0059,0.39569624160482164,scr1983,avaConv,offshore
66BG,h0060,0.22296642952199844,scr1983,avaConv,offshore
66BG,h0061,0.48060762437475824,scr1983,avaConv,offshore
66BG,h0062,0.4233825497953648,scr1983,avaConv,offshore
66BG,h0063,0.3055254174957993,scr1983,avaConv,offshore
66BG,h0064,0.03384143253693721,scr1983,avaConv,offshore
66BG,h0065,0.013537820088993104,scr1983,avaConv,offshore
66BG,h0066,0.012418369147617035,scr1983,avaConv,offshore
66BG,h0067,0.1323355048150477,scr1983,avaConv,offshore
66BG,h0068,0.3953650794064383,scr1983,avaConv,offshore
66BG,h0069,0.40549781843522825,scr1983,avaConv,offshore
66BG,h0070,0.30020794453197464,scr1983,avaConv,offshore
66BG,h0071,0.02180568237185357,scr1983,avaConv,offshore
66BG,h0072,0.1817921979254064,scr1983,avaConv,offshore
48CH,h0049,NaN,scr1983,avaConv,offshore
48CH,h0050,NaN,scr1983,avaConv,offshore
48CH,h0051,NaN,scr1983,avaConv,offshore
48CH,h0052,NaN,scr1983,avaConv,offshore
48CH,h0053,NaN,scr1983,avaConv,offshore
48CH,h0054,NaN,scr1983,avaConv,offshore
48CH,h0055,NaN,scr1983,avaConv,offshore
48CH,h0056,NaN,scr1983,avaConv,offshore
48CH,h0057,NaN,scr1983,avaConv,offshore
48CH,h0058,NaN,scr1983,avaConv,offshore
48CH,h0059,NaN,scr1983,avaConv,offshore
48CH,h0060,NaN,scr1983,avaConv,offshore
48CH,h0061,NaN,scr1983,avaConv,offshore
48CH,h0062,NaN,scr1983,avaConv,offshore
48CH,h0063,NaN,scr1983,avaConv,offshore
48CH,h0064,NaN,scr1983,avaConv,offshore
48CH,h0065,NaN,scr1983,avaConv,offshore
48CH,h0066,NaN,scr1983,avaConv,offshore
48CH,h0067,NaN,scr1983,avaConv,offshore
48CH,h0068,NaN,scr1983,avaConv,offshore
48CH,h0069,NaN,scr1983,avaConv,offshore
48CH,h0070,NaN,scr1983,avaConv,offshore
48CH,h0071,NaN,scr1983,avaConv,offshore
48CH,h0072,NaN,scr1983,avaConv,offshore
47CH,h0049,NaN,scr1983,avaConv,offshore
47CH,h0050,NaN,scr1983,avaConv,offshore
47CH,h0051,NaN,scr1983,avaConv,offshore
47CH,h0052,NaN,scr1983,avaConv,offshore
47CH,h0053,NaN,scr1983,avaConv,offshore
47CH,h0054,NaN,scr1983,avaConv,offshore
47CH,h0055,NaN,scr1983,avaConv,offshore
47CH,h0056,NaN,scr1983,avaConv,offshore
47CH,h0057,NaN,scr1983,avaConv,offshore
47CH,h0058,NaN,scr1983,avaConv,offshore
47CH,h0059,NaN,scr1983,avaConv,offshore
47CH,h0060,NaN,scr1983,avaConv,offshore
47CH,h0061,NaN,scr1983,avaConv,offshore
47CH,h0062,NaN,scr1983,avaConv,offshore
47CH,h0063,NaN,scr1983,avaConv,offshore
47CH,h0064,NaN,scr1983,avaConv,offshore
47CH,h0065,NaN,scr1983,avaConv,offshore
47CH,h0066,NaN,scr1983,avaConv,offshore
47CH,h0067,NaN,scr1983,avaConv,offshore
47CH,h0068,NaN,scr1983,avaConv,offshore
47CH,h0069,NaN,scr1983,avaConv,offshore
47CH,h0070,NaN,scr1983,avaConv,offshore
47CH,h0071,NaN,scr1983,avaConv,offshore
47CH,h0072,NaN,scr1983,avaConv,offshore
39CZ,h0049,NaN,scr1983,avaConv,offshore
39CZ,h0050,NaN,scr1983,avaConv,offshore
39CZ,h0051,NaN,scr1983,avaConv,offshore
39CZ,h0052,NaN,scr1983,avaConv,offshore
39CZ,h0053,NaN,scr1983,avaConv,offshore
39CZ,h0054,NaN,scr1983,avaConv,offshore
39CZ,h0055,NaN,scr1983,avaConv,offshore
39CZ,h0056,NaN,scr1983,avaConv,offshore
39CZ,h0057,NaN,scr1983,avaConv,offshore
39CZ,h0058,NaN,scr1983,avaConv,offshore
39CZ,h0059,NaN,scr1983,avaConv,offshore
39CZ,h0060,NaN,scr1983,avaConv,offshore
39CZ,h0061,NaN,scr1983,avaConv,offshore
39CZ,h0062,NaN,scr1983,avaConv,offshore
39CZ,h0063,NaN,scr1983,avaConv,offshore
39CZ,h0064,NaN,scr1983,avaConv,offshore
39CZ,h0065,NaN,scr1983,avaConv,offshore
39CZ,h0066,NaN,scr1983,avaConv,offshore
39CZ,h0067,NaN,scr1983,avaConv,offshore
39CZ,h0068,NaN,scr1983,avaConv,offshore
39CZ,h0069,NaN,scr1983,avaConv,offshore
39CZ,h0070,NaN,scr1983,avaConv,offshore
39CZ,h0071,NaN,scr1983,avaConv,offshore
39CZ,h0072,NaN,scr1983,avaConv,offshore
40CZ,h0049,NaN,scr1983,avaConv,offshore
40CZ,h0050,NaN,scr1983,avaConv,offshore
40CZ,h0051,NaN,scr1983,avaConv,offshore
40CZ,h0052,NaN,scr1983,avaConv,offshore
40CZ,h0053,NaN,scr1983,avaConv,offshore
40CZ,h0054,NaN,scr1983,avaConv,offshore
40CZ,h0055,NaN,scr1983,avaConv,offshore
40CZ,h0056,NaN,scr1983,avaConv,offshore
40CZ,h0057,NaN,scr1983,avaConv,offshore
40CZ,h0058,NaN,scr1983,avaConv,offshore
40CZ,h0059,NaN,scr1983,avaConv,offshore
40CZ,h0060,NaN,scr1983,avaConv,offshore
40CZ,h0061,NaN,scr1983,avaConv,offshore
40CZ,h0062,NaN,scr1983,avaConv,offshore
40CZ,h0063,NaN,scr1983,avaConv,offshore
40CZ,h0064,NaN,scr1983,avaConv,offshore
40CZ,h0065,NaN,scr1983,avaConv,offshore
40CZ,h0066,NaN,scr1983,avaConv,offshore
40CZ,h0067,NaN,scr1983,avaConv,offshore
40CZ,h0068,NaN,scr1983,avaConv,offshore
40CZ,h0069,NaN,scr1983,avaConv,offshore
40CZ,h0070,NaN,scr1983,avaConv,offshore
40CZ,h0071,NaN,scr1983,avaConv,offshore
40CZ,h0072,NaN,scr1983,avaConv,offshore
32DE,h0049,0.11120044684452748,scr1983,avaConv,offshore
32DE,h0050,0.17736212954965933,scr1983,avaConv,offshore
32DE,h0051,0.12425355549952932,scr1983,avaConv,offshore
32DE,h0052,0.14169741341920508,scr1983,avaConv,offshore
32DE,h0053,0.3847152474752415,scr1983,avaConv,offshore
32DE,h0054,0.3593116968467801,scr1983,avaConv,offshore
32DE,h0055,0.4459146797201327,scr1983,avaConv,offshore
32DE,h0056,0.1433316065362579,scr1983,avaConv,offshore
32DE,h0057,0.2808145089616628,scr1983,avaConv,offshore
32DE,h0058,0.38800029206963466,scr1983,avaConv,offshore
32DE,h0059,0.6732280576412307,scr1983,avaConv,offshore
32DE,h0060,0.6180793823470089,scr1983,avaConv,offshore
32DE,h0061,0.4925260581228834,scr1983,avaConv,offshore
32DE,h0062,0.24938560215973762,scr1983,avaConv,offshore
32DE,h0063,0.17959271507006655,scr1983,avaConv,offshore
32DE,h0064,0.08738058769176996,scr1983,avaConv,offshore
32DE,h0065,0.0,scr1983,avaConv,offshore
32DE,h0066,0.33560744666548803,scr1983,avaConv,offshore
32DE,h0067,0.38390232878461344,scr1983,avaConv,offshore
32DE,h0068,0.38783616816032007,scr1983,avaConv,offshore
32DE,h0069,0.41720890601716754,scr1983,avaConv,offshore
32DE,h0070,0.552552019511952,scr1983,avaConv,offshore
32DE,h0071,0.7323288948906426,scr1983,avaConv,offshore
32DE,h0072,0.46173710603103524,scr1983,avaConv,offshore
33DE,h0049,NaN,scr1983,avaConv,offshore
33DE,h0050,NaN,scr1983,avaConv,offshore
33DE,h0051,NaN,scr1983,avaConv,offshore
33DE,h0052,NaN,scr1983,avaConv,offshore
33DE,h0053,NaN,scr1983,avaConv,offshore
33DE,h0054,NaN,scr1983,avaConv,offshore
33DE,h0055,NaN,scr1983,avaConv,offshore
33DE,h0056,NaN,scr1983,avaConv,offshore
33DE,h0057,NaN,scr1983,avaConv,offshore
33DE,h0058,NaN,scr1983,avaConv,offshore
33DE,h0059,NaN,scr1983,avaConv,offshore
33DE,h0060,NaN,scr1983,avaConv,offshore
33DE,h0061,NaN,scr1983,avaConv,offshore
33DE,h0062,NaN,scr1983,avaConv,offshore
33DE,h0063,NaN,scr1983,avaConv,offshore
33DE,h0064,NaN,scr1983,avaConv,offshore
33DE,h0065,NaN,scr1983,avaConv,offshore
33DE,h0066,NaN,scr1983,avaConv,offshore
33DE,h0067,NaN,scr1983,avaConv,offshore
33DE,h0068,NaN,scr1983,avaConv,offshore
33DE,h0069,NaN,scr1983,avaConv,offshore
33DE,h0070,NaN,scr1983,avaConv,offshore
33DE,h0071,NaN,scr1983,avaConv,offshore
33DE,h0072,NaN,scr1983,avaConv,offshore
34DE,h0049,NaN,scr1983,avaConv,offshore
34DE,h0050,NaN,scr1983,avaConv,offshore
34DE,h0051,NaN,scr1983,avaConv,offshore
34DE,h0052,NaN,scr1983,avaConv,offshore
34DE,h0053,NaN,scr1983,avaConv,offshore
34DE,h0054,NaN,scr1983,avaConv,offshore
34DE,h0055,NaN,scr1983,avaConv,offshore
34DE,h0056,NaN,scr1983,avaConv,offshore
34DE,h0057,NaN,scr1983,avaConv,offshore
34DE,h0058,NaN,scr1983,avaConv,offshore
34DE,h0059,NaN,scr1983,avaConv,offshore
34DE,h0060,NaN,scr1983,avaConv,offshore
34DE,h0061,NaN,scr1983,avaConv,offshore
34DE,h0062,NaN,scr1983,avaConv,offshore
34DE,h0063,NaN,scr1983,avaConv,offshore
34DE,h0064,NaN,scr1983,avaConv,offshore
34DE,h0065,NaN,scr1983,avaConv,offshore
34DE,h0066,NaN,scr1983,avaConv,offshore
34DE,h0067,NaN,scr1983,avaConv,offshore
34DE,h0068,NaN,scr1983,avaConv,offshore
34DE,h0069,NaN,scr1983,avaConv,offshore
34DE,h0070,NaN,scr1983,avaConv,offshore
34DE,h0071,NaN,scr1983,avaConv,offshore
34DE,h0072,NaN,scr1983,avaConv,offshore
35DE,h0049,NaN,scr1983,avaConv,offshore
35DE,h0050,NaN,scr1983,avaConv,offshore
35DE,h0051,NaN,scr1983,avaConv,offshore
35DE,h0052,NaN,scr1983,avaConv,offshore
35DE,h0053,NaN,scr1983,avaConv,offshore
35DE,h0054,NaN,scr1983,avaConv,offshore
35DE,h0055,NaN,scr1983,avaConv,offshore
35DE,h0056,NaN,scr1983,avaConv,offshore
35DE,h0057,NaN,scr1983,avaConv,offshore
35DE,h0058,NaN,scr1983,avaConv,offshore
35DE,h0059,NaN,scr1983,avaConv,offshore
35DE,h0060,NaN,scr1983,avaConv,offshore
35DE,h0061,NaN,scr1983,avaConv,offshore
35DE,h0062,NaN,scr1983,avaConv,offshore
35DE,h0063,NaN,scr1983,avaConv,offshore
35DE,h0064,NaN,scr1983,avaConv,offshore
35DE,h0065,NaN,scr1983,avaConv,offshore
35DE,h0066,NaN,scr1983,avaConv,offshore
35DE,h0067,NaN,scr1983,avaConv,offshore
35DE,h0068,NaN,scr1983,avaConv,offshore
35DE,h0069,NaN,scr1983,avaConv,offshore
35DE,h0070,NaN,scr1983,avaConv,offshore
35DE,h0071,NaN,scr1983,avaConv,offshore
35DE,h0072,NaN,scr1983,avaConv,offshore
36DE,h0049,NaN,scr1983,avaConv,offshore
36DE,h0050,NaN,scr1983,avaConv,offshore
36DE,h0051,NaN,scr1983,avaConv,offshore
36DE,h0052,NaN,scr1983,avaConv,offshore
36DE,h0053,NaN,scr1983,avaConv,offshore
36DE,h0054,NaN,scr1983,avaConv,offshore
36DE,h0055,NaN,scr1983,avaConv,offshore
36DE,h0056,NaN,scr1983,avaConv,offshore
36DE,h0057,NaN,scr1983,avaConv,offshore
