region_4,timestep_6,value,scenario_1,parameter,technology_1
40CZ,h0041,0.10027453951167752,scr1998,avaConv,solar
40CZ,h0042,0.3423036591099829,scr1998,avaConv,solar
40CZ,h0043,0.7078191810876625,scr1998,avaConv,solar
40CZ,h0044,0.793046077110801,scr1998,avaConv,solar
40CZ,h0045,0.5255148193199662,scr1998,avaConv,solar
40CZ,h0046,0.11690494802741977,scr1998,avaConv,solar
40CZ,h0047,0.010421648726225453,scr1998,avaConv,solar
40CZ,h0048,0.0,scr1998,avaConv,solar
31DE,h0025,0.0,scr1998,avaConv,solar
31DE,h0026,0.0,scr1998,avaConv,solar
31DE,h0027,0.0,scr1998,avaConv,solar
31DE,h0028,0.0013406455930745453,scr1998,avaConv,solar
31DE,h0029,0.00835198607142611,scr1998,avaConv,solar
31DE,h0030,0.09067198129933296,scr1998,avaConv,solar
31DE,h0031,0.1241934391000051,scr1998,avaConv,solar
31DE,h0032,0.23328792915212537,scr1998,avaConv,solar
31DE,h0033,0.12515642234721616,scr1998,avaConv,solar
31DE,h0034,0.07965975952234303,scr1998,avaConv,solar
31DE,h0035,0.006804520851273823,scr1998,avaConv,solar
31DE,h0036,0.0,scr1998,avaConv,solar
31DE,h0037,0.0,scr1998,avaConv,solar
31DE,h0038,0.0,scr1998,avaConv,solar
31DE,h0039,0.0,scr1998,avaConv,solar
31DE,h0040,0.016028394107591423,scr1998,avaConv,solar
31DE,h0041,0.08395914408014729,scr1998,avaConv,solar
31DE,h0042,0.15081872032820023,scr1998,avaConv,solar
31DE,h0043,0.3751409554454199,scr1998,avaConv,solar
31DE,h0044,0.5577904354277221,scr1998,avaConv,solar
31DE,h0045,0.659139068496412,scr1998,avaConv,solar
31DE,h0046,0.30623327130221256,scr1998,avaConv,solar
31DE,h0047,0.068358183616918,scr1998,avaConv,solar
31DE,h0048,0.003049993789029586,scr1998,avaConv,solar
32DE,h0025,0.0,scr1998,avaConv,solar
32DE,h0026,0.0,scr1998,avaConv,solar
32DE,h0027,0.0,scr1998,avaConv,solar
32DE,h0028,0.0021201559215426546,scr1998,avaConv,solar
32DE,h0029,0.00758168328289961,scr1998,avaConv,solar
32DE,h0030,0.12892161652147835,scr1998,avaConv,solar
32DE,h0031,0.15638497088306177,scr1998,avaConv,solar
32DE,h0032,0.31151395265835713,scr1998,avaConv,solar
32DE,h0033,0.12044760583271755,scr1998,avaConv,solar
32DE,h0034,0.07545794066885965,scr1998,avaConv,solar
32DE,h0035,0.0031462514039218826,scr1998,avaConv,solar
32DE,h0036,0.0,scr1998,avaConv,solar
32DE,h0037,0.0,scr1998,avaConv,solar
32DE,h0038,0.0,scr1998,avaConv,solar
32DE,h0039,0.0,scr1998,avaConv,solar
32DE,h0040,0.016867331731361967,scr1998,avaConv,solar
32DE,h0041,0.06728179163486848,scr1998,avaConv,solar
32DE,h0042,0.14902620743949416,scr1998,avaConv,solar
32DE,h0043,0.35273858904305455,scr1998,avaConv,solar
32DE,h0044,0.60556264964852,scr1998,avaConv,solar
32DE,h0045,0.5986366864758721,scr1998,avaConv,solar
32DE,h0046,0.23795470397934676,scr1998,avaConv,solar
32DE,h0047,0.027578288737743106,scr1998,avaConv,solar
32DE,h0048,0.0008346077944214403,scr1998,avaConv,solar
33DE,h0025,0.0,scr1998,avaConv,solar
33DE,h0026,0.0,scr1998,avaConv,solar
33DE,h0027,0.0,scr1998,avaConv,solar
33DE,h0028,0.0013598272565102792,scr1998,avaConv,solar
33DE,h0029,0.02071080290673796,scr1998,avaConv,solar
33DE,h0030,0.08492130531325817,scr1998,avaConv,solar
33DE,h0031,0.14029479956413615,scr1998,avaConv,solar
33DE,h0032,0.2403590899808117,scr1998,avaConv,solar
33DE,h0033,0.21124935450696328,scr1998,avaConv,solar
33DE,h0034,0.1388905522884336,scr1998,avaConv,solar
33DE,h0035,0.026447969019808584,scr1998,avaConv,solar
33DE,h0036,0.0,scr1998,avaConv,solar
33DE,h0037,0.0,scr1998,avaConv,solar
33DE,h0038,0.0,scr1998,avaConv,solar
33DE,h0039,0.0,scr1998,avaConv,solar
33DE,h0040,0.009933382390616852,scr1998,avaConv,solar
33DE,h0041,0.07506348741534317,scr1998,avaConv,solar
33DE,h0042,0.13715972808296492,scr1998,avaConv,solar
33DE,h0043,0.40502197742678675,scr1998,avaConv,solar
33DE,h0044,0.5491032797907515,scr1998,avaConv,solar
33DE,h0045,0.655396634745541,scr1998,avaConv,solar
33DE,h0046,0.318734374465733,scr1998,avaConv,solar
33DE,h0047,0.09847822842425519,scr1998,avaConv,solar
33DE,h0048,0.00708343876920007,scr1998,avaConv,solar
34DE,h0025,0.0,scr1998,avaConv,solar
34DE,h0026,0.0,scr1998,avaConv,solar
34DE,h0027,0.0,scr1998,avaConv,solar
34DE,h0028,0.0035433062272565837,scr1998,avaConv,solar
34DE,h0029,0.02398325090231692,scr1998,avaConv,solar
34DE,h0030,0.1861157003415241,scr1998,avaConv,solar
34DE,h0031,0.22728716667310983,scr1998,avaConv,solar
34DE,h0032,0.3317658568846253,scr1998,avaConv,solar
34DE,h0033,0.17048926540724224,scr1998,avaConv,solar
34DE,h0034,0.11236702564769814,scr1998,avaConv,solar
34DE,h0035,0.01817170198634961,scr1998,avaConv,solar
34DE,h0036,0.0,scr1998,avaConv,solar
34DE,h0037,0.0,scr1998,avaConv,solar
34DE,h0038,0.0,scr1998,avaConv,solar
34DE,h0039,0.0,scr1998,avaConv,solar
34DE,h0040,0.024777096499138826,scr1998,avaConv,solar
34DE,h0041,0.07664686943408587,scr1998,avaConv,solar
34DE,h0042,0.1446308852856094,scr1998,avaConv,solar
34DE,h0043,0.32487437378108236,scr1998,avaConv,solar
34DE,h0044,0.5280655396027303,scr1998,avaConv,solar
34DE,h0045,0.5636011773014522,scr1998,avaConv,solar
34DE,h0046,0.25345242031141896,scr1998,avaConv,solar
34DE,h0047,0.046381426429014654,scr1998,avaConv,solar
34DE,h0048,0.0020712105474184786,scr1998,avaConv,solar
35DE,h0025,0.0,scr1998,avaConv,solar
35DE,h0026,0.0,scr1998,avaConv,solar
35DE,h0027,0.0,scr1998,avaConv,solar
35DE,h0028,0.000883933945432113,scr1998,avaConv,solar
35DE,h0029,0.02380131715606145,scr1998,avaConv,solar
35DE,h0030,0.2166553975822708,scr1998,avaConv,solar
35DE,h0031,0.28038916218009163,scr1998,avaConv,solar
35DE,h0032,0.37604933564080306,scr1998,avaConv,solar
35DE,h0033,0.17859519058927334,scr1998,avaConv,solar
35DE,h0034,0.11420976194965363,scr1998,avaConv,solar
35DE,h0035,0.0180916801305538,scr1998,avaConv,solar
35DE,h0036,0.0,scr1998,avaConv,solar
35DE,h0037,0.0,scr1998,avaConv,solar
35DE,h0038,0.0,scr1998,avaConv,solar
35DE,h0039,0.0,scr1998,avaConv,solar
35DE,h0040,0.01027571174881305,scr1998,avaConv,solar
35DE,h0041,0.09780999919853828,scr1998,avaConv,solar
35DE,h0042,0.1949241431079314,scr1998,avaConv,solar
35DE,h0043,0.5247216880832247,scr1998,avaConv,solar
35DE,h0044,0.583782716486345,scr1998,avaConv,solar
35DE,h0045,0.666391704145458,scr1998,avaConv,solar
35DE,h0046,0.2480674015892024,scr1998,avaConv,solar
35DE,h0047,0.06820345176739431,scr1998,avaConv,solar
35DE,h0048,0.0021490898334642857,scr1998,avaConv,solar
36DE,h0025,0.0,scr1998,avaConv,solar
36DE,h0026,0.0,scr1998,avaConv,solar
36DE,h0027,0.0,scr1998,avaConv,solar
36DE,h0028,0.0006645217050939667,scr1998,avaConv,solar
36DE,h0029,0.04161850673188903,scr1998,avaConv,solar
36DE,h0030,0.24801441953319164,scr1998,avaConv,solar
36DE,h0031,0.455879100357777,scr1998,avaConv,solar
36DE,h0032,0.5650414290942876,scr1998,avaConv,solar
36DE,h0033,0.31943156689695357,scr1998,avaConv,solar
36DE,h0034,0.13319480449237783,scr1998,avaConv,solar
36DE,h0035,0.012794604762149997,scr1998,avaConv,solar
36DE,h0036,0.0,scr1998,avaConv,solar
36DE,h0037,0.0,scr1998,avaConv,solar
36DE,h0038,0.0,scr1998,avaConv,solar
36DE,h0039,0.0,scr1998,avaConv,solar
36DE,h0040,0.005770561472193896,scr1998,avaConv,solar
36DE,h0041,0.031149771246885127,scr1998,avaConv,solar
36DE,h0042,0.17739260223987563,scr1998,avaConv,solar
36DE,h0043,0.40606534741120764,scr1998,avaConv,solar
36DE,h0044,0.6069559603163388,scr1998,avaConv,solar
36DE,h0045,0.5175674458029076,scr1998,avaConv,solar
36DE,h0046,0.21941893581592783,scr1998,avaConv,solar
36DE,h0047,0.05092401842229388,scr1998,avaConv,solar
36DE,h0048,0.0011656518638781055,scr1998,avaConv,solar
37DE,h0025,0.0,scr1998,avaConv,solar
37DE,h0026,0.0,scr1998,avaConv,solar
37DE,h0027,0.0,scr1998,avaConv,solar
37DE,h0028,0.003206712166297299,scr1998,avaConv,solar
37DE,h0029,0.06222318606398139,scr1998,avaConv,solar
37DE,h0030,0.2751781502325884,scr1998,avaConv,solar
37DE,h0031,0.3571365974071463,scr1998,avaConv,solar
37DE,h0032,0.3484423023971977,scr1998,avaConv,solar
37DE,h0033,0.1767261001913772,scr1998,avaConv,solar
37DE,h0034,0.09724659496085307,scr1998,avaConv,solar
37DE,h0035,0.02303230749959925,scr1998,avaConv,solar
37DE,h0036,0.0,scr1998,avaConv,solar
37DE,h0037,0.0,scr1998,avaConv,solar
37DE,h0038,0.0,scr1998,avaConv,solar
37DE,h0039,0.0,scr1998,avaConv,solar
37DE,h0040,0.019929765590540847,scr1998,avaConv,solar
37DE,h0041,0.05870173568561838,scr1998,avaConv,solar
37DE,h0042,0.21488735563087696,scr1998,avaConv,solar
37DE,h0043,0.40983137356737565,scr1998,avaConv,solar
37DE,h0044,0.5774608463635565,scr1998,avaConv,solar
37DE,h0045,0.4523480295999444,scr1998,avaConv,solar
37DE,h0046,0.1890466289301125,scr1998,avaConv,solar
37DE,h0047,0.03844471571239171,scr1998,avaConv,solar
37DE,h0048,0.0014255920867763667,scr1998,avaConv,solar
72DK,h0025,0.0,scr1998,avaConv,solar
72DK,h0026,0.0,scr1998,avaConv,solar
72DK,h0027,0.0,scr1998,avaConv,solar
72DK,h0028,0.001754102378897973,scr1998,avaConv,solar
72DK,h0029,0.03453092010676781,scr1998,avaConv,solar
72DK,h0030,0.10596103341169116,scr1998,avaConv,solar
72DK,h0031,0.11243394361389188,scr1998,avaConv,solar
72DK,h0032,0.1894078901885166,scr1998,avaConv,solar
72DK,h0033,0.13545572840683026,scr1998,avaConv,solar
72DK,h0034,0.11147649350882077,scr1998,avaConv,solar
72DK,h0035,0.00877637427954463,scr1998,avaConv,solar
72DK,h0036,0.0,scr1998,avaConv,solar
72DK,h0037,0.0,scr1998,avaConv,solar
72DK,h0038,0.0,scr1998,avaConv,solar
72DK,h0039,0.0,scr1998,avaConv,solar
72DK,h0040,0.016515538142741457,scr1998,avaConv,solar
72DK,h0041,0.08675646963070363,scr1998,avaConv,solar
72DK,h0042,0.17590234108543215,scr1998,avaConv,solar
72DK,h0043,0.4364884998751579,scr1998,avaConv,solar
72DK,h0044,0.6518765244134332,scr1998,avaConv,solar
72DK,h0045,0.6730882021957687,scr1998,avaConv,solar
72DK,h0046,0.26554432898851876,scr1998,avaConv,solar
72DK,h0047,0.03845174884731622,scr1998,avaConv,solar
72DK,h0048,0.00039374976115267245,scr1998,avaConv,solar
38DK,h0025,0.0,scr1998,avaConv,solar
38DK,h0026,0.0,scr1998,avaConv,solar
38DK,h0027,0.0,scr1998,avaConv,solar
38DK,h0028,0.0,scr1998,avaConv,solar
38DK,h0029,0.004646212941000902,scr1998,avaConv,solar
38DK,h0030,0.0703384381082595,scr1998,avaConv,solar
38DK,h0031,0.09016972171261316,scr1998,avaConv,solar
38DK,h0032,0.1616112032171765,scr1998,avaConv,solar
38DK,h0033,0.06380708907973888,scr1998,avaConv,solar
38DK,h0034,0.042311967766075306,scr1998,avaConv,solar
38DK,h0035,0.00223336403399931,scr1998,avaConv,solar
38DK,h0036,0.0,scr1998,avaConv,solar
38DK,h0037,0.0,scr1998,avaConv,solar
38DK,h0038,0.0,scr1998,avaConv,solar
38DK,h0039,0.0,scr1998,avaConv,solar
38DK,h0040,0.0055200776804916595,scr1998,avaConv,solar
38DK,h0041,0.114338933398159,scr1998,avaConv,solar
38DK,h0042,0.15953286101154474,scr1998,avaConv,solar
38DK,h0043,0.4843325455935234,scr1998,avaConv,solar
38DK,h0044,0.5811895308256668,scr1998,avaConv,solar
38DK,h0045,0.7356802973068993,scr1998,avaConv,solar
38DK,h0046,0.22724426286779564,scr1998,avaConv,solar
38DK,h0047,0.020360886921367175,scr1998,avaConv,solar
38DK,h0048,0.0,scr1998,avaConv,solar
73EE,h0025,0.0,scr1998,avaConv,solar
73EE,h0026,0.0,scr1998,avaConv,solar
73EE,h0027,0.0,scr1998,avaConv,solar
73EE,h0028,0.009794206203747805,scr1998,avaConv,solar
73EE,h0029,0.11544739632575679,scr1998,avaConv,solar
73EE,h0030,0.2559124417161684,scr1998,avaConv,solar
73EE,h0031,0.6789735901396786,scr1998,avaConv,solar
73EE,h0032,0.4670037982192618,scr1998,avaConv,solar
