region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0001,3.5971367731690407,scr2009,effConv,heatpumpAir
01ES,hh0002,3.4126163125038147,scr2009,effConv,heatpumpAir
01ES,hh0003,3.775963446125388,scr2009,effConv,heatpumpAir
01ES,hh0004,3.3745809718966484,scr2009,effConv,heatpumpAir
01ES,hh0005,3.6243143156170845,scr2009,effConv,heatpumpAir
01ES,hh0006,4.023407420143485,scr2009,effConv,heatpumpAir
02ES,hh0001,3.15033508092165,scr2009,effConv,heatpumpAir
02ES,hh0002,3.0885708928108215,scr2009,effConv,heatpumpAir
02ES,hh0003,3.487037405371666,scr2009,effConv,heatpumpAir
02ES,hh0004,2.7978107184171677,scr2009,effConv,heatpumpAir
02ES,hh0005,3.2976350896060467,scr2009,effConv,heatpumpAir
02ES,hh0006,3.869947336614132,scr2009,effConv,heatpumpAir
03ES,hh0001,3.062104068696499,scr2009,effConv,heatpumpAir
03ES,hh0002,3.0205448996275663,scr2009,effConv,heatpumpAir
03ES,hh0003,3.57656579464674,scr2009,effConv,heatpumpAir
03ES,hh0004,2.9701182432472706,scr2009,effConv,heatpumpAir
03ES,hh0005,3.3109589740633965,scr2009,effConv,heatpumpAir
03ES,hh0006,3.857756070792675,scr2009,effConv,heatpumpAir
04ES,hh0001,3.1566417403519154,scr2009,effConv,heatpumpAir
04ES,hh0002,3.237445706501603,scr2009,effConv,heatpumpAir
04ES,hh0003,3.7939791809767485,scr2009,effConv,heatpumpAir
04ES,hh0004,3.3852390944957733,scr2009,effConv,heatpumpAir
04ES,hh0005,3.4673993661999702,scr2009,effConv,heatpumpAir
04ES,hh0006,3.8083388283848763,scr2009,effConv,heatpumpAir
05ES,hh0001,3.2842596822647465,scr2009,effConv,heatpumpAir
05ES,hh0002,3.197964080456586,scr2009,effConv,heatpumpAir
05ES,hh0003,3.823669273639098,scr2009,effConv,heatpumpAir
05ES,hh0004,3.467897877928408,scr2009,effConv,heatpumpAir
05ES,hh0005,3.5949560222798027,scr2009,effConv,heatpumpAir
05ES,hh0006,3.910776035485469,scr2009,effConv,heatpumpAir
06ES,hh0001,3.4023017151339445,scr2009,effConv,heatpumpAir
06ES,hh0002,3.37775239068651,scr2009,effConv,heatpumpAir
06ES,hh0003,3.9182781712188444,scr2009,effConv,heatpumpAir
06ES,hh0004,3.5433112873415666,scr2009,effConv,heatpumpAir
06ES,hh0005,3.694638350423702,scr2009,effConv,heatpumpAir
06ES,hh0006,3.952048652083249,scr2009,effConv,heatpumpAir
07ES,hh0001,3.319544755915558,scr2009,effConv,heatpumpAir
07ES,hh0002,3.1631734391194186,scr2009,effConv,heatpumpAir
07ES,hh0003,3.7688867167271383,scr2009,effConv,heatpumpAir
07ES,hh0004,3.332624526381551,scr2009,effConv,heatpumpAir
07ES,hh0005,3.565332676627804,scr2009,effConv,heatpumpAir
07ES,hh0006,4.02434883564456,scr2009,effConv,heatpumpAir
08ES,hh0001,3.4457204976151843,scr2009,effConv,heatpumpAir
08ES,hh0002,3.250960583645792,scr2009,effConv,heatpumpAir
08ES,hh0003,3.8332130483540823,scr2009,effConv,heatpumpAir
08ES,hh0004,3.450530446771154,scr2009,effConv,heatpumpAir
08ES,hh0005,3.634435585585379,scr2009,effConv,heatpumpAir
08ES,hh0006,4.021522613507841,scr2009,effConv,heatpumpAir
09ES,hh0001,3.7683953184532584,scr2009,effConv,heatpumpAir
09ES,hh0002,3.5459291900133394,scr2009,effConv,heatpumpAir
09ES,hh0003,4.015059693208968,scr2009,effConv,heatpumpAir
09ES,hh0004,3.7926190397956816,scr2009,effConv,heatpumpAir
09ES,hh0005,3.876278449630263,scr2009,effConv,heatpumpAir
09ES,hh0006,4.0523658947950025,scr2009,effConv,heatpumpAir
10ES,hh0001,3.4663425829094194,scr2009,effConv,heatpumpAir
10ES,hh0002,3.3475591839833214,scr2009,effConv,heatpumpAir
10ES,hh0003,3.8116480967291864,scr2009,effConv,heatpumpAir
10ES,hh0004,3.455695395130533,scr2009,effConv,heatpumpAir
10ES,hh0005,3.6755970340054773,scr2009,effConv,heatpumpAir
10ES,hh0006,3.923673355104256,scr2009,effConv,heatpumpAir
11ES,hh0001,3.621116842761694,scr2009,effConv,heatpumpAir
11ES,hh0002,3.4482826473376917,scr2009,effConv,heatpumpAir
11ES,hh0003,3.963306030509557,scr2009,effConv,heatpumpAir
11ES,hh0004,3.6784118371670047,scr2009,effConv,heatpumpAir
11ES,hh0005,3.8012822244509152,scr2009,effConv,heatpumpAir
11ES,hh0006,3.992778070823988,scr2009,effConv,heatpumpAir
12PT,hh0001,3.5743696704848844,scr2009,effConv,heatpumpAir
12PT,hh0002,3.4737993352027843,scr2009,effConv,heatpumpAir
12PT,hh0003,3.83476940577566,scr2009,effConv,heatpumpAir
12PT,hh0004,3.5281935468592565,scr2009,effConv,heatpumpAir
12PT,hh0005,3.721018765898407,scr2009,effConv,heatpumpAir
12PT,hh0006,4.056742452336039,scr2009,effConv,heatpumpAir
13PT,hh0001,3.7406479949568165,scr2009,effConv,heatpumpAir
13PT,hh0002,3.6626315041612543,scr2009,effConv,heatpumpAir
13PT,hh0003,4.015503681555856,scr2009,effConv,heatpumpAir
13PT,hh0004,3.74376054428285,scr2009,effConv,heatpumpAir
13PT,hh0005,3.8076339591752912,scr2009,effConv,heatpumpAir
13PT,hh0006,4.059999999997672,scr2009,effConv,heatpumpAir
14FR,hh0001,3.1557158632713254,scr2009,effConv,heatpumpAir
14FR,hh0002,3.267494855726909,scr2009,effConv,heatpumpAir
14FR,hh0003,3.7603469222594867,scr2009,effConv,heatpumpAir
14FR,hh0004,3.376266993367608,scr2009,effConv,heatpumpAir
14FR,hh0005,3.45444478232821,scr2009,effConv,heatpumpAir
14FR,hh0006,3.878984624197983,scr2009,effConv,heatpumpAir
15FR,hh0001,3.146173803461352,scr2009,effConv,heatpumpAir
15FR,hh0002,3.2852678776671382,scr2009,effConv,heatpumpAir
15FR,hh0003,3.584146294717357,scr2009,effConv,heatpumpAir
15FR,hh0004,3.2453810916213115,scr2009,effConv,heatpumpAir
15FR,hh0005,3.362491713542113,scr2009,effConv,heatpumpAir
15FR,hh0006,3.829047999026443,scr2009,effConv,heatpumpAir
16FR,hh0001,3.1481400121319894,scr2009,effConv,heatpumpAir
16FR,hh0002,3.1916172110668413,scr2009,effConv,heatpumpAir
16FR,hh0003,3.6241505465022783,scr2009,effConv,heatpumpAir
16FR,hh0004,3.3443652696987556,scr2009,effConv,heatpumpAir
16FR,hh0005,3.3731693567133334,scr2009,effConv,heatpumpAir
16FR,hh0006,3.814579219217194,scr2009,effConv,heatpumpAir
17FR,hh0001,2.7985648424200917,scr2009,effConv,heatpumpAir
17FR,hh0002,3.3285671042231115,scr2009,effConv,heatpumpAir
17FR,hh0003,3.6913077363133198,scr2009,effConv,heatpumpAir
17FR,hh0004,3.4674803901380074,scr2009,effConv,heatpumpAir
17FR,hh0005,3.557151566590619,scr2009,effConv,heatpumpAir
17FR,hh0006,3.9240221888630913,scr2009,effConv,heatpumpAir
18FR,hh0001,2.7812711264042456,scr2009,effConv,heatpumpAir
18FR,hh0002,3.173077995438331,scr2009,effConv,heatpumpAir
18FR,hh0003,3.4684122083184334,scr2009,effConv,heatpumpAir
18FR,hh0004,3.311055742289289,scr2009,effConv,heatpumpAir
18FR,hh0005,3.3223502879565134,scr2009,effConv,heatpumpAir
18FR,hh0006,3.811676401839654,scr2009,effConv,heatpumpAir
19FR,hh0001,2.852634194321581,scr2009,effConv,heatpumpAir
19FR,hh0002,2.9576913238579436,scr2009,effConv,heatpumpAir
19FR,hh0003,3.358082930526507,scr2009,effConv,heatpumpAir
19FR,hh0004,3.262475695744797,scr2009,effConv,heatpumpAir
19FR,hh0005,3.158406350050427,scr2009,effConv,heatpumpAir
19FR,hh0006,3.7108178113976464,scr2009,effConv,heatpumpAir
20FR,hh0001,2.446685489267111,scr2009,effConv,heatpumpAir
20FR,hh0002,2.4296524822711945,scr2009,effConv,heatpumpAir
20FR,hh0003,2.9882168993353844,scr2009,effConv,heatpumpAir
20FR,hh0004,2.79170149192214,scr2009,effConv,heatpumpAir
20FR,hh0005,2.6540757287293673,scr2009,effConv,heatpumpAir
20FR,hh0006,3.3054246120154858,scr2009,effConv,heatpumpAir
21FR,hh0001,2.8821369211788803,scr2009,effConv,heatpumpAir
21FR,hh0002,3.53540709076216,scr2009,effConv,heatpumpAir
21FR,hh0003,3.7405035300579903,scr2009,effConv,heatpumpAir
21FR,hh0004,3.484181017097542,scr2009,effConv,heatpumpAir
21FR,hh0005,3.6739133472433307,scr2009,effConv,heatpumpAir
21FR,hh0006,3.9244318697779073,scr2009,effConv,heatpumpAir
22FR,hh0001,2.7774319697805065,scr2009,effConv,heatpumpAir
22FR,hh0002,3.367307535891286,scr2009,effConv,heatpumpAir
22FR,hh0003,3.5548666496243775,scr2009,effConv,heatpumpAir
22FR,hh0004,3.4042301138608684,scr2009,effConv,heatpumpAir
