region_4,category,timestep_6,value,scenario_1,parameter,technology_3
51AT,1,h0043,0.3794160403798569,scr2014,avaConv,onshore_a
51AT,1,h0044,0.06439762738183866,scr2014,avaConv,onshore_a
51AT,1,h0045,0.38955300964850087,scr2014,avaConv,onshore_a
51AT,1,h0046,0.5738824704675601,scr2014,avaConv,onshore_a
51AT,1,h0047,0.9198771950180239,scr2014,avaConv,onshore_a
51AT,1,h0048,0.6986313895812727,scr2014,avaConv,onshore_a
63BA,1,h0025,0.6519851574138847,scr2014,avaConv,onshore_a
63BA,1,h0026,0.587957301592596,scr2014,avaConv,onshore_a
63BA,1,h0027,0.7871578718036238,scr2014,avaConv,onshore_a
63BA,1,h0028,0.7091445367920854,scr2014,avaConv,onshore_a
63BA,1,h0029,0.44554693964359643,scr2014,avaConv,onshore_a
63BA,1,h0030,0.1318697428508332,scr2014,avaConv,onshore_a
63BA,1,h0031,0.3457420918729495,scr2014,avaConv,onshore_a
63BA,1,h0032,0.5218918993847194,scr2014,avaConv,onshore_a
63BA,1,h0033,0.6955871248664898,scr2014,avaConv,onshore_a
63BA,1,h0034,0.48984251461984923,scr2014,avaConv,onshore_a
63BA,1,h0035,0.660258132179006,scr2014,avaConv,onshore_a
63BA,1,h0036,0.5487303453419866,scr2014,avaConv,onshore_a
63BA,1,h0037,0.6096028070806121,scr2014,avaConv,onshore_a
63BA,1,h0038,0.21940389125082646,scr2014,avaConv,onshore_a
63BA,1,h0039,0.17240506190002045,scr2014,avaConv,onshore_a
63BA,1,h0040,0.09080130707432668,scr2014,avaConv,onshore_a
63BA,1,h0041,0.4619341728056363,scr2014,avaConv,onshore_a
63BA,1,h0042,0.5824696588868975,scr2014,avaConv,onshore_a
63BA,1,h0043,0.5877089064642805,scr2014,avaConv,onshore_a
63BA,1,h0044,0.39527686459593503,scr2014,avaConv,onshore_a
63BA,1,h0045,0.5261395904879791,scr2014,avaConv,onshore_a
63BA,1,h0046,0.5722856218590033,scr2014,avaConv,onshore_a
63BA,1,h0047,0.5063434191050094,scr2014,avaConv,onshore_a
63BA,1,h0048,0.21366161883363985,scr2014,avaConv,onshore_a
28BE,1,h0025,0.3671446386133437,scr2014,avaConv,onshore_a
28BE,1,h0026,0.5394592151429463,scr2014,avaConv,onshore_a
28BE,1,h0027,0.7246550478120627,scr2014,avaConv,onshore_a
28BE,1,h0028,0.4780358960537892,scr2014,avaConv,onshore_a
28BE,1,h0029,0.20076873931622008,scr2014,avaConv,onshore_a
28BE,1,h0030,0.022427571624156446,scr2014,avaConv,onshore_a
28BE,1,h0031,0.03585889954393455,scr2014,avaConv,onshore_a
28BE,1,h0032,0.1312802614803451,scr2014,avaConv,onshore_a
28BE,1,h0033,0.18984611041732583,scr2014,avaConv,onshore_a
28BE,1,h0034,0.1883179368351743,scr2014,avaConv,onshore_a
28BE,1,h0035,0.13196593170476945,scr2014,avaConv,onshore_a
28BE,1,h0036,0.14715395500144723,scr2014,avaConv,onshore_a
28BE,1,h0037,0.1459096656234676,scr2014,avaConv,onshore_a
28BE,1,h0038,0.20716031817003328,scr2014,avaConv,onshore_a
28BE,1,h0039,0.14456465127458046,scr2014,avaConv,onshore_a
28BE,1,h0040,0.11159841155820761,scr2014,avaConv,onshore_a
28BE,1,h0041,0.0,scr2014,avaConv,onshore_a
28BE,1,h0042,0.13618820288825711,scr2014,avaConv,onshore_a
28BE,1,h0043,0.4842746302902163,scr2014,avaConv,onshore_a
28BE,1,h0044,0.5525556859156329,scr2014,avaConv,onshore_a
28BE,1,h0045,0.42743680944800083,scr2014,avaConv,onshore_a
28BE,1,h0046,0.12796109889471774,scr2014,avaConv,onshore_a
28BE,1,h0047,0.2919363580198352,scr2014,avaConv,onshore_a
28BE,1,h0048,0.2953082255658285,scr2014,avaConv,onshore_a
66BG,1,h0025,0.9084676695557538,scr2014,avaConv,onshore_a
66BG,1,h0026,0.7260072791868707,scr2014,avaConv,onshore_a
66BG,1,h0027,0.4939776671349076,scr2014,avaConv,onshore_a
66BG,1,h0028,0.2403348544986478,scr2014,avaConv,onshore_a
66BG,1,h0029,0.29309001706283166,scr2014,avaConv,onshore_a
66BG,1,h0030,0.28650975182098665,scr2014,avaConv,onshore_a
66BG,1,h0031,0.24714677332610754,scr2014,avaConv,onshore_a
66BG,1,h0032,0.23643706709804335,scr2014,avaConv,onshore_a
66BG,1,h0033,0.340383099186365,scr2014,avaConv,onshore_a
66BG,1,h0034,0.329360671451093,scr2014,avaConv,onshore_a
66BG,1,h0035,0.22326376500970066,scr2014,avaConv,onshore_a
66BG,1,h0036,0.44192548556856903,scr2014,avaConv,onshore_a
66BG,1,h0037,0.5782040547454662,scr2014,avaConv,onshore_a
66BG,1,h0038,0.7813718033925584,scr2014,avaConv,onshore_a
66BG,1,h0039,0.4784203478342746,scr2014,avaConv,onshore_a
66BG,1,h0040,0.31027740281752764,scr2014,avaConv,onshore_a
66BG,1,h0041,0.2039151446656404,scr2014,avaConv,onshore_a
66BG,1,h0042,0.231212780927236,scr2014,avaConv,onshore_a
66BG,1,h0043,0.34267624746814496,scr2014,avaConv,onshore_a
66BG,1,h0044,0.22755200132172929,scr2014,avaConv,onshore_a
66BG,1,h0045,0.252361103481554,scr2014,avaConv,onshore_a
66BG,1,h0046,0.18062748250428262,scr2014,avaConv,onshore_a
66BG,1,h0047,0.12963803387228967,scr2014,avaConv,onshore_a
66BG,1,h0048,0.062069055594682385,scr2014,avaConv,onshore_a
48CH,1,h0025,0.1778393669074212,scr2014,avaConv,onshore_a
48CH,1,h0026,0.48082438342768213,scr2014,avaConv,onshore_a
48CH,1,h0027,0.7035626423292256,scr2014,avaConv,onshore_a
48CH,1,h0028,0.565930463348794,scr2014,avaConv,onshore_a
48CH,1,h0029,0.2390497345065087,scr2014,avaConv,onshore_a
48CH,1,h0030,0.00042973169015316295,scr2014,avaConv,onshore_a
48CH,1,h0031,0.04958680247535789,scr2014,avaConv,onshore_a
48CH,1,h0032,0.054792665787241936,scr2014,avaConv,onshore_a
48CH,1,h0033,0.1263443811989689,scr2014,avaConv,onshore_a
48CH,1,h0034,0.25073405090226053,scr2014,avaConv,onshore_a
48CH,1,h0035,0.5048924801854751,scr2014,avaConv,onshore_a
48CH,1,h0036,0.5526043433681807,scr2014,avaConv,onshore_a
48CH,1,h0037,0.42423574197616726,scr2014,avaConv,onshore_a
48CH,1,h0038,0.2008236707251995,scr2014,avaConv,onshore_a
48CH,1,h0039,0.17375598308255236,scr2014,avaConv,onshore_a
48CH,1,h0040,0.19537619229087358,scr2014,avaConv,onshore_a
48CH,1,h0041,0.5087605098210265,scr2014,avaConv,onshore_a
48CH,1,h0042,0.7382379495895094,scr2014,avaConv,onshore_a
48CH,1,h0043,0.8234999698103446,scr2014,avaConv,onshore_a
48CH,1,h0044,0.5954075198876904,scr2014,avaConv,onshore_a
48CH,1,h0045,0.7324956424494915,scr2014,avaConv,onshore_a
48CH,1,h0046,0.646330347783332,scr2014,avaConv,onshore_a
48CH,1,h0047,0.5893680074584254,scr2014,avaConv,onshore_a
48CH,1,h0048,0.18415952747600234,scr2014,avaConv,onshore_a
47CH,1,h0025,0.11264977494739863,scr2014,avaConv,onshore_a
47CH,1,h0026,0.403049121495161,scr2014,avaConv,onshore_a
47CH,1,h0027,0.6604220493542531,scr2014,avaConv,onshore_a
47CH,1,h0028,0.4977944341193681,scr2014,avaConv,onshore_a
47CH,1,h0029,0.16407693844719065,scr2014,avaConv,onshore_a
47CH,1,h0030,0.0004297316901531638,scr2014,avaConv,onshore_a
47CH,1,h0031,0.023351879526804536,scr2014,avaConv,onshore_a
47CH,1,h0032,0.026306438528262883,scr2014,avaConv,onshore_a
47CH,1,h0033,0.07326219721540979,scr2014,avaConv,onshore_a
47CH,1,h0034,0.17438872832504465,scr2014,avaConv,onshore_a
47CH,1,h0035,0.42935581136101286,scr2014,avaConv,onshore_a
47CH,1,h0036,0.4826479903412799,scr2014,avaConv,onshore_a
47CH,1,h0037,0.3428117419781114,scr2014,avaConv,onshore_a
47CH,1,h0038,0.13142391673807333,scr2014,avaConv,onshore_a
47CH,1,h0039,0.10938683337908137,scr2014,avaConv,onshore_a
47CH,1,h0040,0.12691319527464703,scr2014,avaConv,onshore_a
47CH,1,h0041,0.43362035165633495,scr2014,avaConv,onshore_a
47CH,1,h0042,0.7030638570497527,scr2014,avaConv,onshore_a
47CH,1,h0043,0.810545003992512,scr2014,avaConv,onshore_a
47CH,1,h0044,0.5316893820893468,scr2014,avaConv,onshore_a
47CH,1,h0045,0.6959583681862388,scr2014,avaConv,onshore_a
47CH,1,h0046,0.591470041868898,scr2014,avaConv,onshore_a
47CH,1,h0047,0.5247014095885965,scr2014,avaConv,onshore_a
47CH,1,h0048,0.11774402493035757,scr2014,avaConv,onshore_a
39CZ,1,h0025,0.47960755448872505,scr2014,avaConv,onshore_a
39CZ,1,h0026,0.7709055902726651,scr2014,avaConv,onshore_a
39CZ,1,h0027,0.8326281584621665,scr2014,avaConv,onshore_a
39CZ,1,h0028,0.46557409257071347,scr2014,avaConv,onshore_a
39CZ,1,h0029,0.13905383693829962,scr2014,avaConv,onshore_a
39CZ,1,h0030,0.10786290705836897,scr2014,avaConv,onshore_a
39CZ,1,h0031,0.08015799204522962,scr2014,avaConv,onshore_a
39CZ,1,h0032,0.09375448173621302,scr2014,avaConv,onshore_a
39CZ,1,h0033,0.3968825756870385,scr2014,avaConv,onshore_a
39CZ,1,h0034,0.3864280163079125,scr2014,avaConv,onshore_a
39CZ,1,h0035,0.5137732673113217,scr2014,avaConv,onshore_a
39CZ,1,h0036,0.18779789884583287,scr2014,avaConv,onshore_a
39CZ,1,h0037,0.2356995668587635,scr2014,avaConv,onshore_a
39CZ,1,h0038,0.11543581331564463,scr2014,avaConv,onshore_a
39CZ,1,h0039,0.09377562684206014,scr2014,avaConv,onshore_a
39CZ,1,h0040,0.05495017713573321,scr2014,avaConv,onshore_a
39CZ,1,h0041,0.07621843973425418,scr2014,avaConv,onshore_a
39CZ,1,h0042,0.2520995261352575,scr2014,avaConv,onshore_a
39CZ,1,h0043,0.4552305323612709,scr2014,avaConv,onshore_a
39CZ,1,h0044,0.4129607009691565,scr2014,avaConv,onshore_a
39CZ,1,h0045,0.5875994669376008,scr2014,avaConv,onshore_a
39CZ,1,h0046,0.45431994485669935,scr2014,avaConv,onshore_a
39CZ,1,h0047,0.6577200286216899,scr2014,avaConv,onshore_a
39CZ,1,h0048,0.47002998181474853,scr2014,avaConv,onshore_a
40CZ,1,h0025,0.5241100133094996,scr2014,avaConv,onshore_a
40CZ,1,h0026,0.6058283978688818,scr2014,avaConv,onshore_a
40CZ,1,h0027,0.5556768230552128,scr2014,avaConv,onshore_a
40CZ,1,h0028,0.33829368822315053,scr2014,avaConv,onshore_a
40CZ,1,h0029,0.24059032549014617,scr2014,avaConv,onshore_a
40CZ,1,h0030,0.25337833404763077,scr2014,avaConv,onshore_a
40CZ,1,h0031,0.18643814962499958,scr2014,avaConv,onshore_a
40CZ,1,h0032,0.14277775520845054,scr2014,avaConv,onshore_a
40CZ,1,h0033,0.3825845833020255,scr2014,avaConv,onshore_a
40CZ,1,h0034,0.3914504759650705,scr2014,avaConv,onshore_a
40CZ,1,h0035,0.5147820913077074,scr2014,avaConv,onshore_a
40CZ,1,h0036,0.44566747965828374,scr2014,avaConv,onshore_a
40CZ,1,h0037,0.49022595076506736,scr2014,avaConv,onshore_a
40CZ,1,h0038,0.34674026704511174,scr2014,avaConv,onshore_a
40CZ,1,h0039,0.14679196036610975,scr2014,avaConv,onshore_a
40CZ,1,h0040,0.06190339452811043,scr2014,avaConv,onshore_a
40CZ,1,h0041,0.25442096201035463,scr2014,avaConv,onshore_a
40CZ,1,h0042,0.3477904474789995,scr2014,avaConv,onshore_a
40CZ,1,h0043,0.4753428213435661,scr2014,avaConv,onshore_a
40CZ,1,h0044,0.2254391951861741,scr2014,avaConv,onshore_a
40CZ,1,h0045,0.46561126334159836,scr2014,avaConv,onshore_a
40CZ,1,h0046,0.49035191667233136,scr2014,avaConv,onshore_a
40CZ,1,h0047,0.7404168120240083,scr2014,avaConv,onshore_a
40CZ,1,h0048,0.5409560075167748,scr2014,avaConv,onshore_a
31DE,1,h0025,0.5166609346093377,scr2014,avaConv,onshore_a
31DE,1,h0026,0.5535795206542037,scr2014,avaConv,onshore_a
31DE,1,h0027,0.6355153569221844,scr2014,avaConv,onshore_a
31DE,1,h0028,0.3159269476653828,scr2014,avaConv,onshore_a
31DE,1,h0029,0.20517856197170523,scr2014,avaConv,onshore_a
31DE,1,h0030,0.08574681533526336,scr2014,avaConv,onshore_a
31DE,1,h0031,0.12568170881172425,scr2014,avaConv,onshore_a
31DE,1,h0032,0.10687332583859964,scr2014,avaConv,onshore_a
31DE,1,h0033,0.3397868472215245,scr2014,avaConv,onshore_a
31DE,1,h0034,0.3681474411784521,scr2014,avaConv,onshore_a
31DE,1,h0035,0.38116037397006874,scr2014,avaConv,onshore_a
31DE,1,h0036,0.2259823799549763,scr2014,avaConv,onshore_a
31DE,1,h0037,0.265979786652526,scr2014,avaConv,onshore_a
31DE,1,h0038,0.23542785585362208,scr2014,avaConv,onshore_a
31DE,1,h0039,0.19467762785035642,scr2014,avaConv,onshore_a
31DE,1,h0040,0.0971003390404635,scr2014,avaConv,onshore_a
31DE,1,h0041,0.09581067805442844,scr2014,avaConv,onshore_a
31DE,1,h0042,0.1637581377439418,scr2014,avaConv,onshore_a
31DE,1,h0043,0.3100224964590621,scr2014,avaConv,onshore_a
31DE,1,h0044,0.4229325139924699,scr2014,avaConv,onshore_a
31DE,1,h0045,0.3722831648362433,scr2014,avaConv,onshore_a
31DE,1,h0046,0.2264284434116894,scr2014,avaConv,onshore_a
31DE,1,h0047,0.10506928807424246,scr2014,avaConv,onshore_a
31DE,1,h0048,0.10224640416222547,scr2014,avaConv,onshore_a
32DE,1,h0025,0.5608878828530316,scr2014,avaConv,onshore_a
32DE,1,h0026,0.5035531452592266,scr2014,avaConv,onshore_a
32DE,1,h0027,0.5172628180791299,scr2014,avaConv,onshore_a
32DE,1,h0028,0.22355366215252925,scr2014,avaConv,onshore_a
32DE,1,h0029,0.10110223773500265,scr2014,avaConv,onshore_a
32DE,1,h0030,0.07949534064203026,scr2014,avaConv,onshore_a
32DE,1,h0031,0.05978132591907427,scr2014,avaConv,onshore_a
32DE,1,h0032,0.034874586024925616,scr2014,avaConv,onshore_a
32DE,1,h0033,0.34442372128340554,scr2014,avaConv,onshore_a
32DE,1,h0034,0.33401947615975514,scr2014,avaConv,onshore_a
32DE,1,h0035,0.40498098678484035,scr2014,avaConv,onshore_a
32DE,1,h0036,0.12997918112303425,scr2014,avaConv,onshore_a
32DE,1,h0037,0.2002759367088014,scr2014,avaConv,onshore_a
32DE,1,h0038,0.1452505402750515,scr2014,avaConv,onshore_a
32DE,1,h0039,0.16961800568680338,scr2014,avaConv,onshore_a
32DE,1,h0040,0.11812518585596245,scr2014,avaConv,onshore_a
32DE,1,h0041,0.19216737368193598,scr2014,avaConv,onshore_a
32DE,1,h0042,0.23768173636734863,scr2014,avaConv,onshore_a
32DE,1,h0043,0.3024426159231985,scr2014,avaConv,onshore_a
32DE,1,h0044,0.2951221460441179,scr2014,avaConv,onshore_a
32DE,1,h0045,0.3039199276790644,scr2014,avaConv,onshore_a
32DE,1,h0046,0.22029695643130043,scr2014,avaConv,onshore_a
32DE,1,h0047,0.20882291417791354,scr2014,avaConv,onshore_a
32DE,1,h0048,0.15212763990650413,scr2014,avaConv,onshore_a
33DE,1,h0025,0.5065229265466695,scr2014,avaConv,onshore_a
33DE,1,h0026,0.6768910952159927,scr2014,avaConv,onshore_a
33DE,1,h0027,0.7656027176176866,scr2014,avaConv,onshore_a
33DE,1,h0028,0.39908511366173405,scr2014,avaConv,onshore_a
33DE,1,h0029,0.16851360364364862,scr2014,avaConv,onshore_a
33DE,1,h0030,0.0614047725271545,scr2014,avaConv,onshore_a
33DE,1,h0031,0.06797853464984452,scr2014,avaConv,onshore_a
33DE,1,h0032,0.040562961834753,scr2014,avaConv,onshore_a
33DE,1,h0033,0.17771165550839987,scr2014,avaConv,onshore_a
33DE,1,h0034,0.2116254313940212,scr2014,avaConv,onshore_a
33DE,1,h0035,0.2391534953924085,scr2014,avaConv,onshore_a
33DE,1,h0036,0.13127934210371925,scr2014,avaConv,onshore_a
33DE,1,h0037,0.12463360415010066,scr2014,avaConv,onshore_a
33DE,1,h0038,0.1468736485935571,scr2014,avaConv,onshore_a
33DE,1,h0039,0.10755905471490035,scr2014,avaConv,onshore_a
33DE,1,h0040,0.08671429735491576,scr2014,avaConv,onshore_a
33DE,1,h0041,0.0,scr2014,avaConv,onshore_a
33DE,1,h0042,0.10551948938307691,scr2014,avaConv,onshore_a
33DE,1,h0043,0.2991209082868831,scr2014,avaConv,onshore_a
33DE,1,h0044,0.3631438734885945,scr2014,avaConv,onshore_a
33DE,1,h0045,0.27619852989875604,scr2014,avaConv,onshore_a
33DE,1,h0046,0.08515798163101722,scr2014,avaConv,onshore_a
33DE,1,h0047,0.15831800901870238,scr2014,avaConv,onshore_a
33DE,1,h0048,0.18695157802933796,scr2014,avaConv,onshore_a
34DE,1,h0025,0.44083333234016514,scr2014,avaConv,onshore_a
34DE,1,h0026,0.6745838394467581,scr2014,avaConv,onshore_a
34DE,1,h0027,0.7011712480053398,scr2014,avaConv,onshore_a
34DE,1,h0028,0.36085329965807256,scr2014,avaConv,onshore_a
34DE,1,h0029,0.09670185945758246,scr2014,avaConv,onshore_a
34DE,1,h0030,0.05113494536920788,scr2014,avaConv,onshore_a
34DE,1,h0031,0.031255489990055584,scr2014,avaConv,onshore_a
34DE,1,h0032,0.0,scr2014,avaConv,onshore_a
34DE,1,h0033,0.2843119210827469,scr2014,avaConv,onshore_a
34DE,1,h0034,0.2779689662973138,scr2014,avaConv,onshore_a
34DE,1,h0035,0.36665339735860236,scr2014,avaConv,onshore_a
34DE,1,h0036,0.0815381609891835,scr2014,avaConv,onshore_a
34DE,1,h0037,0.12847140588817613,scr2014,avaConv,onshore_a
34DE,1,h0038,0.06576098800438349,scr2014,avaConv,onshore_a
34DE,1,h0039,0.10128076331249448,scr2014,avaConv,onshore_a
34DE,1,h0040,0.07542744765922782,scr2014,avaConv,onshore_a
34DE,1,h0041,0.07263297200230662,scr2014,avaConv,onshore_a
34DE,1,h0042,0.17216023780793951,scr2014,avaConv,onshore_a
34DE,1,h0043,0.30794239649063776,scr2014,avaConv,onshore_a
34DE,1,h0044,0.3029791202777955,scr2014,avaConv,onshore_a
34DE,1,h0045,0.34143431062106916,scr2014,avaConv,onshore_a
34DE,1,h0046,0.2169819117451198,scr2014,avaConv,onshore_a
34DE,1,h0047,0.30149845108045387,scr2014,avaConv,onshore_a
34DE,1,h0048,0.16408500158945816,scr2014,avaConv,onshore_a
35DE,1,h0025,0.4834294983122607,scr2014,avaConv,onshore_a
35DE,1,h0026,0.7292683253041932,scr2014,avaConv,onshore_a
35DE,1,h0027,0.8352241116547744,scr2014,avaConv,onshore_a
35DE,1,h0028,0.4742273040650017,scr2014,avaConv,onshore_a
35DE,1,h0029,0.1861594885350259,scr2014,avaConv,onshore_a
35DE,1,h0030,0.05086373151746666,scr2014,avaConv,onshore_a
35DE,1,h0031,0.06389896882917774,scr2014,avaConv,onshore_a
35DE,1,h0032,0.04541270609317079,scr2014,avaConv,onshore_a
35DE,1,h0033,0.17841205513056752,scr2014,avaConv,onshore_a
35DE,1,h0034,0.25095363672327375,scr2014,avaConv,onshore_a
35DE,1,h0035,0.29133847020727605,scr2014,avaConv,onshore_a
35DE,1,h0036,0.1919077894011876,scr2014,avaConv,onshore_a
35DE,1,h0037,0.1584968288101861,scr2014,avaConv,onshore_a
35DE,1,h0038,0.2167590393725325,scr2014,avaConv,onshore_a
35DE,1,h0039,0.17914904068905632,scr2014,avaConv,onshore_a
35DE,1,h0040,0.14119828488717404,scr2014,avaConv,onshore_a
35DE,1,h0041,0.0,scr2014,avaConv,onshore_a
35DE,1,h0042,0.1404301692444304,scr2014,avaConv,onshore_a
35DE,1,h0043,0.36476536557335293,scr2014,avaConv,onshore_a
35DE,1,h0044,0.45990508674431074,scr2014,avaConv,onshore_a
35DE,1,h0045,0.453857128507885,scr2014,avaConv,onshore_a
35DE,1,h0046,0.22822877306503217,scr2014,avaConv,onshore_a
35DE,1,h0047,0.2934489518251433,scr2014,avaConv,onshore_a
35DE,1,h0048,0.2535975893516066,scr2014,avaConv,onshore_a
36DE,1,h0025,0.7911089574753997,scr2014,avaConv,onshore_a
36DE,1,h0026,0.8727813618924174,scr2014,avaConv,onshore_a
36DE,1,h0027,0.8545889972874949,scr2014,avaConv,onshore_a
36DE,1,h0028,0.4619642909035418,scr2014,avaConv,onshore_a
36DE,1,h0029,0.1359055366252099,scr2014,avaConv,onshore_a
36DE,1,h0030,0.042589939259813,scr2014,avaConv,onshore_a
36DE,1,h0031,0.07090663984953302,scr2014,avaConv,onshore_a
36DE,1,h0032,0.03339724553553059,scr2014,avaConv,onshore_a
36DE,1,h0033,0.16354153361908352,scr2014,avaConv,onshore_a
36DE,1,h0034,0.19407142522343884,scr2014,avaConv,onshore_a
36DE,1,h0035,0.23481548532091912,scr2014,avaConv,onshore_a
36DE,1,h0036,0.1357120606962069,scr2014,avaConv,onshore_a
36DE,1,h0037,0.12224639845924319,scr2014,avaConv,onshore_a
36DE,1,h0038,0.24676270981940812,scr2014,avaConv,onshore_a
