region_4,category,timestep_6,value,scenario_1,parameter,technology_3
51AT,1,h0033,0.3082688987064306,scr1988,avaConv,onshore_a
51AT,1,h0034,0.36522769525128523,scr1988,avaConv,onshore_a
51AT,1,h0035,0.4194003847837824,scr1988,avaConv,onshore_a
51AT,1,h0036,0.4000862758824207,scr1988,avaConv,onshore_a
51AT,1,h0037,0.5265433527288277,scr1988,avaConv,onshore_a
51AT,1,h0038,0.4888396679464328,scr1988,avaConv,onshore_a
51AT,1,h0039,0.374714876805156,scr1988,avaConv,onshore_a
51AT,1,h0040,0.14383871132901843,scr1988,avaConv,onshore_a
51AT,1,h0041,0.26508844015369726,scr1988,avaConv,onshore_a
51AT,1,h0042,0.24526922505642818,scr1988,avaConv,onshore_a
51AT,1,h0043,0.2707107069131888,scr1988,avaConv,onshore_a
51AT,1,h0044,0.26332490247383666,scr1988,avaConv,onshore_a
51AT,1,h0045,0.3027441551241127,scr1988,avaConv,onshore_a
51AT,1,h0046,0.2532996950969845,scr1988,avaConv,onshore_a
51AT,1,h0047,0.340985468696754,scr1988,avaConv,onshore_a
51AT,1,h0048,0.2841040463025975,scr1988,avaConv,onshore_a
63BA,1,h0025,0.7282725587438221,scr1988,avaConv,onshore_a
63BA,1,h0026,0.5378388226052763,scr1988,avaConv,onshore_a
63BA,1,h0027,0.6619359572054072,scr1988,avaConv,onshore_a
63BA,1,h0028,0.5763135728873706,scr1988,avaConv,onshore_a
63BA,1,h0029,0.6210160138055311,scr1988,avaConv,onshore_a
63BA,1,h0030,0.538619411446655,scr1988,avaConv,onshore_a
63BA,1,h0031,0.47493769848180906,scr1988,avaConv,onshore_a
63BA,1,h0032,0.44266127536025845,scr1988,avaConv,onshore_a
63BA,1,h0033,0.561842510066253,scr1988,avaConv,onshore_a
63BA,1,h0034,0.563043913535161,scr1988,avaConv,onshore_a
63BA,1,h0035,0.7344222061363177,scr1988,avaConv,onshore_a
63BA,1,h0036,0.5485198831958591,scr1988,avaConv,onshore_a
63BA,1,h0037,0.5356069712250741,scr1988,avaConv,onshore_a
63BA,1,h0038,0.2839807961158761,scr1988,avaConv,onshore_a
63BA,1,h0039,0.2812019241710047,scr1988,avaConv,onshore_a
63BA,1,h0040,0.2997470551719479,scr1988,avaConv,onshore_a
63BA,1,h0041,0.4923590242215714,scr1988,avaConv,onshore_a
63BA,1,h0042,0.5045749610635165,scr1988,avaConv,onshore_a
63BA,1,h0043,0.512437719437674,scr1988,avaConv,onshore_a
63BA,1,h0044,0.48043911011339835,scr1988,avaConv,onshore_a
63BA,1,h0045,0.45624540118063966,scr1988,avaConv,onshore_a
63BA,1,h0046,0.5232382301659554,scr1988,avaConv,onshore_a
63BA,1,h0047,0.3844159308534941,scr1988,avaConv,onshore_a
63BA,1,h0048,0.4667773103817046,scr1988,avaConv,onshore_a
28BE,1,h0025,0.39201789933374787,scr1988,avaConv,onshore_a
28BE,1,h0026,0.3753028987122025,scr1988,avaConv,onshore_a
28BE,1,h0027,0.27593539619688495,scr1988,avaConv,onshore_a
28BE,1,h0028,0.28849960225496524,scr1988,avaConv,onshore_a
28BE,1,h0029,0.6278124664593123,scr1988,avaConv,onshore_a
28BE,1,h0030,0.498183397250333,scr1988,avaConv,onshore_a
28BE,1,h0031,0.31092384160367986,scr1988,avaConv,onshore_a
28BE,1,h0032,0.30961867918303637,scr1988,avaConv,onshore_a
28BE,1,h0033,0.24577368584272732,scr1988,avaConv,onshore_a
28BE,1,h0034,0.24959961533878727,scr1988,avaConv,onshore_a
28BE,1,h0035,0.17275675606886745,scr1988,avaConv,onshore_a
28BE,1,h0036,0.13086696711898446,scr1988,avaConv,onshore_a
28BE,1,h0037,0.20254479396320377,scr1988,avaConv,onshore_a
28BE,1,h0038,0.1835975203190817,scr1988,avaConv,onshore_a
28BE,1,h0039,0.22229175631084058,scr1988,avaConv,onshore_a
28BE,1,h0040,0.16347331899695436,scr1988,avaConv,onshore_a
28BE,1,h0041,0.2463266683953337,scr1988,avaConv,onshore_a
28BE,1,h0042,0.22487095697038162,scr1988,avaConv,onshore_a
28BE,1,h0043,0.19825772071127618,scr1988,avaConv,onshore_a
28BE,1,h0044,0.005536043829953458,scr1988,avaConv,onshore_a
28BE,1,h0045,0.04890752694854057,scr1988,avaConv,onshore_a
28BE,1,h0046,0.09185174288354987,scr1988,avaConv,onshore_a
28BE,1,h0047,0.07312435644861211,scr1988,avaConv,onshore_a
28BE,1,h0048,0.01319899772910208,scr1988,avaConv,onshore_a
66BG,1,h0025,0.5510190564405321,scr1988,avaConv,onshore_a
66BG,1,h0026,0.48258823110665355,scr1988,avaConv,onshore_a
66BG,1,h0027,0.5607450330271008,scr1988,avaConv,onshore_a
66BG,1,h0028,0.49996307367827725,scr1988,avaConv,onshore_a
66BG,1,h0029,0.30886816751013924,scr1988,avaConv,onshore_a
66BG,1,h0030,0.21716849706308916,scr1988,avaConv,onshore_a
66BG,1,h0031,0.14549268044410887,scr1988,avaConv,onshore_a
66BG,1,h0032,0.3691758419252442,scr1988,avaConv,onshore_a
66BG,1,h0033,0.29030045550446176,scr1988,avaConv,onshore_a
66BG,1,h0034,0.26175196290024655,scr1988,avaConv,onshore_a
66BG,1,h0035,0.47212520845561146,scr1988,avaConv,onshore_a
66BG,1,h0036,0.6048716891788177,scr1988,avaConv,onshore_a
66BG,1,h0037,0.7355313479594722,scr1988,avaConv,onshore_a
66BG,1,h0038,0.4176068529477389,scr1988,avaConv,onshore_a
66BG,1,h0039,0.26918964921551647,scr1988,avaConv,onshore_a
66BG,1,h0040,0.2703048674940923,scr1988,avaConv,onshore_a
66BG,1,h0041,0.19019740282101757,scr1988,avaConv,onshore_a
66BG,1,h0042,0.2552512441504383,scr1988,avaConv,onshore_a
66BG,1,h0043,0.09817770468266222,scr1988,avaConv,onshore_a
66BG,1,h0044,0.10958000280338359,scr1988,avaConv,onshore_a
66BG,1,h0045,0.2571666292342603,scr1988,avaConv,onshore_a
66BG,1,h0046,0.33161991081145825,scr1988,avaConv,onshore_a
66BG,1,h0047,0.31339459696536714,scr1988,avaConv,onshore_a
66BG,1,h0048,0.13572497597723499,scr1988,avaConv,onshore_a
48CH,1,h0025,0.7983422064937852,scr1988,avaConv,onshore_a
48CH,1,h0026,0.7538882774847091,scr1988,avaConv,onshore_a
48CH,1,h0027,0.7311616216909484,scr1988,avaConv,onshore_a
48CH,1,h0028,0.6815285369614827,scr1988,avaConv,onshore_a
48CH,1,h0029,0.8658923866630746,scr1988,avaConv,onshore_a
48CH,1,h0030,0.6410489266724427,scr1988,avaConv,onshore_a
48CH,1,h0031,0.4886356166530361,scr1988,avaConv,onshore_a
48CH,1,h0032,0.4347123076516781,scr1988,avaConv,onshore_a
48CH,1,h0033,0.48799090680328716,scr1988,avaConv,onshore_a
48CH,1,h0034,0.46378646676969215,scr1988,avaConv,onshore_a
48CH,1,h0035,0.3138488009431471,scr1988,avaConv,onshore_a
48CH,1,h0036,0.1559552903644089,scr1988,avaConv,onshore_a
48CH,1,h0037,0.18041777353566527,scr1988,avaConv,onshore_a
48CH,1,h0038,0.3626139704815146,scr1988,avaConv,onshore_a
48CH,1,h0039,0.3775255855490412,scr1988,avaConv,onshore_a
48CH,1,h0040,0.3694830692901707,scr1988,avaConv,onshore_a
48CH,1,h0041,0.29177781509399864,scr1988,avaConv,onshore_a
48CH,1,h0042,0.3923210509824838,scr1988,avaConv,onshore_a
48CH,1,h0043,0.4388745843556493,scr1988,avaConv,onshore_a
48CH,1,h0044,0.29646182090431494,scr1988,avaConv,onshore_a
48CH,1,h0045,0.17630691866064546,scr1988,avaConv,onshore_a
48CH,1,h0046,0.10826103712660469,scr1988,avaConv,onshore_a
48CH,1,h0047,0.32437188041221793,scr1988,avaConv,onshore_a
48CH,1,h0048,0.3970392405800473,scr1988,avaConv,onshore_a
47CH,1,h0025,0.7714443776592428,scr1988,avaConv,onshore_a
47CH,1,h0026,0.7111800928040901,scr1988,avaConv,onshore_a
47CH,1,h0027,0.6809679151443823,scr1988,avaConv,onshore_a
47CH,1,h0028,0.61643149508756,scr1988,avaConv,onshore_a
47CH,1,h0029,0.8658923866630744,scr1988,avaConv,onshore_a
47CH,1,h0030,0.5653058480850559,scr1988,avaConv,onshore_a
47CH,1,h0031,0.38581149866621856,scr1988,avaConv,onshore_a
47CH,1,h0032,0.3276198280779049,scr1988,avaConv,onshore_a
47CH,1,h0033,0.38509850207724877,scr1988,avaConv,onshore_a
47CH,1,h0034,0.35862926895757213,scr1988,avaConv,onshore_a
47CH,1,h0035,0.20857121302834067,scr1988,avaConv,onshore_a
47CH,1,h0036,0.08111749277199966,scr1988,avaConv,onshore_a
47CH,1,h0037,0.09842880998092389,scr1988,avaConv,onshore_a
47CH,1,h0038,0.25460633208851835,scr1988,avaConv,onshore_a
47CH,1,h0039,0.26923667760638664,scr1988,avaConv,onshore_a
47CH,1,h0040,0.26131449999041706,scr1988,avaConv,onshore_a
47CH,1,h0041,0.18868717711647795,scr1988,avaConv,onshore_a
47CH,1,h0042,0.2840000444719374,scr1988,avaConv,onshore_a
47CH,1,h0043,0.33200562963626734,scr1988,avaConv,onshore_a
47CH,1,h0044,0.19285575095618904,scr1988,avaConv,onshore_a
47CH,1,h0045,0.0954503315505686,scr1988,avaConv,onshore_a
47CH,1,h0046,0.05042319210670828,scr1988,avaConv,onshore_a
47CH,1,h0047,0.21826442970462803,scr1988,avaConv,onshore_a
47CH,1,h0048,0.28875895070009555,scr1988,avaConv,onshore_a
39CZ,1,h0025,0.7743611509930997,scr1988,avaConv,onshore_a
39CZ,1,h0026,0.6465510115458594,scr1988,avaConv,onshore_a
39CZ,1,h0027,0.4557489247129943,scr1988,avaConv,onshore_a
39CZ,1,h0028,0.39218823142680054,scr1988,avaConv,onshore_a
39CZ,1,h0029,0.4244014445269996,scr1988,avaConv,onshore_a
39CZ,1,h0030,0.3739455463630064,scr1988,avaConv,onshore_a
39CZ,1,h0031,0.41057906221696644,scr1988,avaConv,onshore_a
39CZ,1,h0032,0.4258023357329895,scr1988,avaConv,onshore_a
39CZ,1,h0033,0.5167250182042513,scr1988,avaConv,onshore_a
39CZ,1,h0034,0.4324152218646565,scr1988,avaConv,onshore_a
39CZ,1,h0035,0.24605494115574372,scr1988,avaConv,onshore_a
39CZ,1,h0036,0.18210199783077852,scr1988,avaConv,onshore_a
39CZ,1,h0037,0.34131340470493754,scr1988,avaConv,onshore_a
39CZ,1,h0038,0.35715210601285013,scr1988,avaConv,onshore_a
39CZ,1,h0039,0.3488035317888599,scr1988,avaConv,onshore_a
39CZ,1,h0040,0.2230017124433115,scr1988,avaConv,onshore_a
39CZ,1,h0041,0.20981503496558684,scr1988,avaConv,onshore_a
39CZ,1,h0042,0.10566123287594657,scr1988,avaConv,onshore_a
39CZ,1,h0043,0.22377547492528443,scr1988,avaConv,onshore_a
39CZ,1,h0044,0.5103126819148931,scr1988,avaConv,onshore_a
39CZ,1,h0045,0.6354206126912235,scr1988,avaConv,onshore_a
39CZ,1,h0046,0.5370942705519343,scr1988,avaConv,onshore_a
39CZ,1,h0047,0.30046854298234726,scr1988,avaConv,onshore_a
39CZ,1,h0048,0.14597687282248456,scr1988,avaConv,onshore_a
40CZ,1,h0025,0.6220523808615831,scr1988,avaConv,onshore_a
40CZ,1,h0026,0.6041426906523275,scr1988,avaConv,onshore_a
40CZ,1,h0027,0.5853826803404403,scr1988,avaConv,onshore_a
40CZ,1,h0028,0.47833140380305267,scr1988,avaConv,onshore_a
40CZ,1,h0029,0.33822931157955377,scr1988,avaConv,onshore_a
40CZ,1,h0030,0.37058484301071615,scr1988,avaConv,onshore_a
40CZ,1,h0031,0.4790668960649417,scr1988,avaConv,onshore_a
40CZ,1,h0032,0.5343195181928976,scr1988,avaConv,onshore_a
40CZ,1,h0033,0.3995205254006334,scr1988,avaConv,onshore_a
40CZ,1,h0034,0.2781767024561383,scr1988,avaConv,onshore_a
40CZ,1,h0035,0.23848579664950062,scr1988,avaConv,onshore_a
40CZ,1,h0036,0.3262170726569665,scr1988,avaConv,onshore_a
40CZ,1,h0037,0.4761488344828591,scr1988,avaConv,onshore_a
40CZ,1,h0038,0.47666342465957123,scr1988,avaConv,onshore_a
40CZ,1,h0039,0.352610878723511,scr1988,avaConv,onshore_a
40CZ,1,h0040,0.1871129341804648,scr1988,avaConv,onshore_a
40CZ,1,h0041,0.27720264317001964,scr1988,avaConv,onshore_a
40CZ,1,h0042,0.19734970872961113,scr1988,avaConv,onshore_a
40CZ,1,h0043,0.25526683450206683,scr1988,avaConv,onshore_a
40CZ,1,h0044,0.28818281470055424,scr1988,avaConv,onshore_a
40CZ,1,h0045,0.4377270340956716,scr1988,avaConv,onshore_a
40CZ,1,h0046,0.3718444548446606,scr1988,avaConv,onshore_a
40CZ,1,h0047,0.3551074291028611,scr1988,avaConv,onshore_a
40CZ,1,h0048,0.20324617832437197,scr1988,avaConv,onshore_a
31DE,1,h0025,0.28317297633936395,scr1988,avaConv,onshore_a
31DE,1,h0026,0.3126523098457932,scr1988,avaConv,onshore_a
31DE,1,h0027,0.04785061788334745,scr1988,avaConv,onshore_a
31DE,1,h0028,0.14786132377185915,scr1988,avaConv,onshore_a
31DE,1,h0029,0.17363660000211328,scr1988,avaConv,onshore_a
31DE,1,h0030,0.25548397979604665,scr1988,avaConv,onshore_a
31DE,1,h0031,0.22140678405836162,scr1988,avaConv,onshore_a
31DE,1,h0032,0.19882026645679676,scr1988,avaConv,onshore_a
31DE,1,h0033,0.3310084313231114,scr1988,avaConv,onshore_a
31DE,1,h0034,0.3724428430380413,scr1988,avaConv,onshore_a
31DE,1,h0035,0.38396884091685424,scr1988,avaConv,onshore_a
31DE,1,h0036,0.17672066547760748,scr1988,avaConv,onshore_a
31DE,1,h0037,0.24750376979460073,scr1988,avaConv,onshore_a
31DE,1,h0038,0.16639941250258491,scr1988,avaConv,onshore_a
31DE,1,h0039,0.26386570950458704,scr1988,avaConv,onshore_a
31DE,1,h0040,0.08768604273069333,scr1988,avaConv,onshore_a
31DE,1,h0041,0.12938070493131432,scr1988,avaConv,onshore_a
31DE,1,h0042,0.00021949262224493782,scr1988,avaConv,onshore_a
31DE,1,h0043,0.21478797379659909,scr1988,avaConv,onshore_a
31DE,1,h0044,0.4796513728234294,scr1988,avaConv,onshore_a
31DE,1,h0045,0.6538368882943175,scr1988,avaConv,onshore_a
31DE,1,h0046,0.5333432934524933,scr1988,avaConv,onshore_a
31DE,1,h0047,0.30427549020851263,scr1988,avaConv,onshore_a
31DE,1,h0048,0.0964996664849766,scr1988,avaConv,onshore_a
32DE,1,h0025,0.39644374309453706,scr1988,avaConv,onshore_a
32DE,1,h0026,0.4239640203383041,scr1988,avaConv,onshore_a
32DE,1,h0027,0.1874130387104848,scr1988,avaConv,onshore_a
32DE,1,h0028,0.14438839983705617,scr1988,avaConv,onshore_a
32DE,1,h0029,0.06865777951944305,scr1988,avaConv,onshore_a
32DE,1,h0030,0.1473467302607924,scr1988,avaConv,onshore_a
32DE,1,h0031,0.32939769605601305,scr1988,avaConv,onshore_a
32DE,1,h0032,0.31713494341219384,scr1988,avaConv,onshore_a
32DE,1,h0033,0.3731259955200364,scr1988,avaConv,onshore_a
32DE,1,h0034,0.2895748248524212,scr1988,avaConv,onshore_a
32DE,1,h0035,0.2530001056568737,scr1988,avaConv,onshore_a
32DE,1,h0036,0.11981784846850484,scr1988,avaConv,onshore_a
32DE,1,h0037,0.1961620297125005,scr1988,avaConv,onshore_a
32DE,1,h0038,0.2516471623835722,scr1988,avaConv,onshore_a
32DE,1,h0039,0.27805920821620606,scr1988,avaConv,onshore_a
32DE,1,h0040,0.10562005809941152,scr1988,avaConv,onshore_a
32DE,1,h0041,0.04995659304334419,scr1988,avaConv,onshore_a
32DE,1,h0042,0.0,scr1988,avaConv,onshore_a
32DE,1,h0043,0.1749491127972809,scr1988,avaConv,onshore_a
32DE,1,h0044,0.39874473264524535,scr1988,avaConv,onshore_a
32DE,1,h0045,0.5515938025161184,scr1988,avaConv,onshore_a
32DE,1,h0046,0.41547248075237675,scr1988,avaConv,onshore_a
32DE,1,h0047,0.266683394592704,scr1988,avaConv,onshore_a
32DE,1,h0048,0.11231436161983804,scr1988,avaConv,onshore_a
33DE,1,h0025,0.34184096455917434,scr1988,avaConv,onshore_a
33DE,1,h0026,0.30606701870457026,scr1988,avaConv,onshore_a
33DE,1,h0027,0.09514751630237414,scr1988,avaConv,onshore_a
33DE,1,h0028,0.18126358970211862,scr1988,avaConv,onshore_a
33DE,1,h0029,0.45788398209581566,scr1988,avaConv,onshore_a
33DE,1,h0030,0.46765150939562355,scr1988,avaConv,onshore_a
33DE,1,h0031,0.3289525410414963,scr1988,avaConv,onshore_a
33DE,1,h0032,0.2815005175102229,scr1988,avaConv,onshore_a
33DE,1,h0033,0.23930617834263482,scr1988,avaConv,onshore_a
33DE,1,h0034,0.24436478598818046,scr1988,avaConv,onshore_a
33DE,1,h0035,0.20390761214591366,scr1988,avaConv,onshore_a
33DE,1,h0036,0.12680998295620882,scr1988,avaConv,onshore_a
33DE,1,h0037,0.20513068002455115,scr1988,avaConv,onshore_a
33DE,1,h0038,0.13029646240540743,scr1988,avaConv,onshore_a
33DE,1,h0039,0.24848275867016514,scr1988,avaConv,onshore_a
33DE,1,h0040,0.16671379271356554,scr1988,avaConv,onshore_a
33DE,1,h0041,0.21189699396576417,scr1988,avaConv,onshore_a
33DE,1,h0042,0.10278774172502227,scr1988,avaConv,onshore_a
33DE,1,h0043,0.10101161787171772,scr1988,avaConv,onshore_a
33DE,1,h0044,0.16530279799938813,scr1988,avaConv,onshore_a
33DE,1,h0045,0.3287924793228172,scr1988,avaConv,onshore_a
33DE,1,h0046,0.3315337949215338,scr1988,avaConv,onshore_a
33DE,1,h0047,0.1271582534129245,scr1988,avaConv,onshore_a
33DE,1,h0048,0.00019101388822199972,scr1988,avaConv,onshore_a
34DE,1,h0025,0.6247407541199876,scr1988,avaConv,onshore_a
34DE,1,h0026,0.5895524565369467,scr1988,avaConv,onshore_a
34DE,1,h0027,0.22376658042773245,scr1988,avaConv,onshore_a
34DE,1,h0028,0.16762704593499705,scr1988,avaConv,onshore_a
34DE,1,h0029,0.2187825849692482,scr1988,avaConv,onshore_a
34DE,1,h0030,0.23329469036024109,scr1988,avaConv,onshore_a
34DE,1,h0031,0.26762794139859514,scr1988,avaConv,onshore_a
34DE,1,h0032,0.29819140402694805,scr1988,avaConv,onshore_a
34DE,1,h0033,0.3917726037745607,scr1988,avaConv,onshore_a
34DE,1,h0034,0.3315065319764977,scr1988,avaConv,onshore_a
34DE,1,h0035,0.1578454005129273,scr1988,avaConv,onshore_a
34DE,1,h0036,0.06975017532272743,scr1988,avaConv,onshore_a
34DE,1,h0037,0.13035353947369502,scr1988,avaConv,onshore_a
34DE,1,h0038,0.12410792190312625,scr1988,avaConv,onshore_a
34DE,1,h0039,0.1785720451760767,scr1988,avaConv,onshore_a
34DE,1,h0040,0.08149855047255396,scr1988,avaConv,onshore_a
34DE,1,h0041,0.10883931914886576,scr1988,avaConv,onshore_a
34DE,1,h0042,0.024218050533938027,scr1988,avaConv,onshore_a
34DE,1,h0043,0.12995077480767292,scr1988,avaConv,onshore_a
34DE,1,h0044,0.4007214418234625,scr1988,avaConv,onshore_a
34DE,1,h0045,0.5819373990816404,scr1988,avaConv,onshore_a
34DE,1,h0046,0.4522790130197653,scr1988,avaConv,onshore_a
34DE,1,h0047,0.16834321345947414,scr1988,avaConv,onshore_a
34DE,1,h0048,0.011761145160364975,scr1988,avaConv,onshore_a
35DE,1,h0025,0.41863600425150627,scr1988,avaConv,onshore_a
35DE,1,h0026,0.3401260317537149,scr1988,avaConv,onshore_a
35DE,1,h0027,0.10125394579818275,scr1988,avaConv,onshore_a
35DE,1,h0028,0.2088712053651865,scr1988,avaConv,onshore_a
35DE,1,h0029,0.5482208535456271,scr1988,avaConv,onshore_a
35DE,1,h0030,0.5685342218673544,scr1988,avaConv,onshore_a
35DE,1,h0031,0.4367128232294793,scr1988,avaConv,onshore_a
35DE,1,h0032,0.4030717484795534,scr1988,avaConv,onshore_a
35DE,1,h0033,0.43529494081680825,scr1988,avaConv,onshore_a
35DE,1,h0034,0.4411668847809988,scr1988,avaConv,onshore_a
35DE,1,h0035,0.3250038776030569,scr1988,avaConv,onshore_a
35DE,1,h0036,0.16767997033663398,scr1988,avaConv,onshore_a
35DE,1,h0037,0.21951431776135624,scr1988,avaConv,onshore_a
35DE,1,h0038,0.229783210521678,scr1988,avaConv,onshore_a
35DE,1,h0039,0.37638744235253946,scr1988,avaConv,onshore_a
35DE,1,h0040,0.3208312779918437,scr1988,avaConv,onshore_a
35DE,1,h0041,0.35110751201613477,scr1988,avaConv,onshore_a
35DE,1,h0042,0.21485744543626012,scr1988,avaConv,onshore_a
35DE,1,h0043,0.214771467052258,scr1988,avaConv,onshore_a
35DE,1,h0044,0.17171826965848302,scr1988,avaConv,onshore_a
35DE,1,h0045,0.3092945779925169,scr1988,avaConv,onshore_a
35DE,1,h0046,0.3252568975852658,scr1988,avaConv,onshore_a
35DE,1,h0047,0.18356450738731311,scr1988,avaConv,onshore_a
35DE,1,h0048,0.01571969666574895,scr1988,avaConv,onshore_a
36DE,1,h0025,0.6195197322906942,scr1988,avaConv,onshore_a
36DE,1,h0026,0.4958955462080636,scr1988,avaConv,onshore_a
36DE,1,h0027,0.2659683897573443,scr1988,avaConv,onshore_a
36DE,1,h0028,0.45107741455571493,scr1988,avaConv,onshore_a
36DE,1,h0029,0.853108688731177,scr1988,avaConv,onshore_a
36DE,1,h0030,0.7025748289534499,scr1988,avaConv,onshore_a
36DE,1,h0031,0.363341733570014,scr1988,avaConv,onshore_a
36DE,1,h0032,0.17132655795263138,scr1988,avaConv,onshore_a
36DE,1,h0033,0.43060484083359607,scr1988,avaConv,onshore_a
36DE,1,h0034,0.4324946093497366,scr1988,avaConv,onshore_a
36DE,1,h0035,0.5437149792598526,scr1988,avaConv,onshore_a
36DE,1,h0036,0.27733566023400313,scr1988,avaConv,onshore_a
36DE,1,h0037,0.3338326342899605,scr1988,avaConv,onshore_a
