region_4,timestep_5,value,scenario_1,parameter,carrier_1
01ES,hh0013,0.2392072220185976,scr2017,mustOut,spaceHeat
01ES,hh0014,0.3196521900117121,scr2017,mustOut,spaceHeat
01ES,hh0015,0.15111187701970372,scr2017,mustOut,spaceHeat
01ES,hh0016,0.18461964543207823,scr2017,mustOut,spaceHeat
01ES,hh0017,0.25634014535808275,scr2017,mustOut,spaceHeat
01ES,hh0018,0.13157836668896522,scr2017,mustOut,spaceHeat
02ES,hh0013,0.2205188603057567,scr2017,mustOut,spaceHeat
02ES,hh0014,0.2727710192896146,scr2017,mustOut,spaceHeat
02ES,hh0015,0.15967780930585762,scr2017,mustOut,spaceHeat
02ES,hh0016,0.16694042398809505,scr2017,mustOut,spaceHeat
02ES,hh0017,0.22759441182073498,scr2017,mustOut,spaceHeat
02ES,hh0018,0.11261228091423459,scr2017,mustOut,spaceHeat
03ES,hh0013,0.19543877902889906,scr2017,mustOut,spaceHeat
03ES,hh0014,0.23932965734446374,scr2017,mustOut,spaceHeat
03ES,hh0015,0.12899454451742376,scr2017,mustOut,spaceHeat
03ES,hh0016,0.1576658378033244,scr2017,mustOut,spaceHeat
03ES,hh0017,0.19201815814110187,scr2017,mustOut,spaceHeat
03ES,hh0018,0.08641620917175533,scr2017,mustOut,spaceHeat
04ES,hh0013,0.17686556216430285,scr2017,mustOut,spaceHeat
04ES,hh0014,0.21605111307488511,scr2017,mustOut,spaceHeat
04ES,hh0015,0.11015639323097844,scr2017,mustOut,spaceHeat
04ES,hh0016,0.12221642940755895,scr2017,mustOut,spaceHeat
04ES,hh0017,0.1803008423399647,scr2017,mustOut,spaceHeat
04ES,hh0018,0.08199210064808854,scr2017,mustOut,spaceHeat
05ES,hh0013,0.15995472787618903,scr2017,mustOut,spaceHeat
05ES,hh0014,0.2028945150364729,scr2017,mustOut,spaceHeat
05ES,hh0015,0.09195232551459549,scr2017,mustOut,spaceHeat
05ES,hh0016,0.10222645398665867,scr2017,mustOut,spaceHeat
05ES,hh0017,0.14523263392865263,scr2017,mustOut,spaceHeat
05ES,hh0018,0.07104331015744594,scr2017,mustOut,spaceHeat
06ES,hh0013,0.12328486892769586,scr2017,mustOut,spaceHeat
06ES,hh0014,0.14825801954142837,scr2017,mustOut,spaceHeat
06ES,hh0015,0.08934003911539709,scr2017,mustOut,spaceHeat
06ES,hh0016,0.0748005743501699,scr2017,mustOut,spaceHeat
06ES,hh0017,0.12240895239924601,scr2017,mustOut,spaceHeat
06ES,hh0018,0.07953749930510291,scr2017,mustOut,spaceHeat
07ES,hh0013,0.13400746013734574,scr2017,mustOut,spaceHeat
07ES,hh0014,0.17654223508901437,scr2017,mustOut,spaceHeat
07ES,hh0015,0.11366328896299945,scr2017,mustOut,spaceHeat
07ES,hh0016,0.12875474695853623,scr2017,mustOut,spaceHeat
07ES,hh0017,0.1544175254440384,scr2017,mustOut,spaceHeat
07ES,hh0018,0.0824816275640392,scr2017,mustOut,spaceHeat
08ES,hh0013,0.124636939773584,scr2017,mustOut,spaceHeat
