region_4,category,timestep_6,value,scenario_1,parameter,technology_3
63BA,1,h0073,0.4332281834989816,scr1988,avaConv,onshore_a
63BA,1,h0074,0.3008840527906105,scr1988,avaConv,onshore_a
63BA,1,h0075,0.06679558347378063,scr1988,avaConv,onshore_a
63BA,1,h0076,0.14285438300595235,scr1988,avaConv,onshore_a
63BA,1,h0077,0.3141728370600582,scr1988,avaConv,onshore_a
63BA,1,h0078,0.4176859799554774,scr1988,avaConv,onshore_a
63BA,1,h0079,0.3796126087807852,scr1988,avaConv,onshore_a
63BA,1,h0080,0.2656422621959292,scr1988,avaConv,onshore_a
63BA,1,h0081,0.20999977156611122,scr1988,avaConv,onshore_a
63BA,1,h0082,0.4081253414781274,scr1988,avaConv,onshore_a
63BA,1,h0083,0.4014690766326158,scr1988,avaConv,onshore_a
63BA,1,h0084,0.4139701325641362,scr1988,avaConv,onshore_a
63BA,1,h0085,0.24492053477005352,scr1988,avaConv,onshore_a
63BA,1,h0086,0.3703101968665636,scr1988,avaConv,onshore_a
63BA,1,h0087,0.3261362278370678,scr1988,avaConv,onshore_a
63BA,1,h0088,0.2997792778823432,scr1988,avaConv,onshore_a
63BA,1,h0089,0.1423697525296082,scr1988,avaConv,onshore_a
63BA,1,h0090,0.16119397030850957,scr1988,avaConv,onshore_a
63BA,1,h0091,0.3356890698606804,scr1988,avaConv,onshore_a
63BA,1,h0092,0.6165038079604315,scr1988,avaConv,onshore_a
63BA,1,h0093,0.5944271877785836,scr1988,avaConv,onshore_a
63BA,1,h0094,0.5013147686935518,scr1988,avaConv,onshore_a
63BA,1,h0095,0.20104139885721198,scr1988,avaConv,onshore_a
63BA,1,h0096,0.19196300338766054,scr1988,avaConv,onshore_a
28BE,1,h0073,0.02105822110409867,scr1988,avaConv,onshore_a
28BE,1,h0074,0.09343606169587836,scr1988,avaConv,onshore_a
28BE,1,h0075,0.05036731508236224,scr1988,avaConv,onshore_a
28BE,1,h0076,0.24366448738312588,scr1988,avaConv,onshore_a
28BE,1,h0077,0.2065145502411056,scr1988,avaConv,onshore_a
28BE,1,h0078,0.4260542668191466,scr1988,avaConv,onshore_a
28BE,1,h0079,0.4457272334118962,scr1988,avaConv,onshore_a
28BE,1,h0080,0.6052192263578625,scr1988,avaConv,onshore_a
28BE,1,h0081,0.4313987210342149,scr1988,avaConv,onshore_a
28BE,1,h0082,0.1978450356783438,scr1988,avaConv,onshore_a
28BE,1,h0083,0.019863284601104654,scr1988,avaConv,onshore_a
28BE,1,h0084,0.20045135754735424,scr1988,avaConv,onshore_a
28BE,1,h0085,0.2545952820968975,scr1988,avaConv,onshore_a
28BE,1,h0086,0.23517464800174182,scr1988,avaConv,onshore_a
28BE,1,h0087,0.0731417693968207,scr1988,avaConv,onshore_a
28BE,1,h0088,0.3174769644718487,scr1988,avaConv,onshore_a
28BE,1,h0089,0.6933990456811785,scr1988,avaConv,onshore_a
28BE,1,h0090,0.6126672075707933,scr1988,avaConv,onshore_a
28BE,1,h0091,0.27953640777790884,scr1988,avaConv,onshore_a
28BE,1,h0092,0.3224282530741777,scr1988,avaConv,onshore_a
28BE,1,h0093,0.4145601591164411,scr1988,avaConv,onshore_a
28BE,1,h0094,0.4419276409724221,scr1988,avaConv,onshore_a
28BE,1,h0095,0.1605214225269617,scr1988,avaConv,onshore_a
28BE,1,h0096,0.13003071288709692,scr1988,avaConv,onshore_a
66BG,1,h0073,0.1754613709623738,scr1988,avaConv,onshore_a
66BG,1,h0074,0.10950097406439797,scr1988,avaConv,onshore_a
66BG,1,h0075,0.0,scr1988,avaConv,onshore_a
66BG,1,h0076,0.05186939340798168,scr1988,avaConv,onshore_a
66BG,1,h0077,0.07143867435690854,scr1988,avaConv,onshore_a
66BG,1,h0078,0.07015117262460512,scr1988,avaConv,onshore_a
66BG,1,h0079,0.20667613635281765,scr1988,avaConv,onshore_a
66BG,1,h0080,0.17693525892208162,scr1988,avaConv,onshore_a
66BG,1,h0081,0.4352354157477225,scr1988,avaConv,onshore_a
66BG,1,h0082,0.3155913764581878,scr1988,avaConv,onshore_a
66BG,1,h0083,0.31290590917128236,scr1988,avaConv,onshore_a
66BG,1,h0084,0.14339732236157127,scr1988,avaConv,onshore_a
66BG,1,h0085,0.3709384103511698,scr1988,avaConv,onshore_a
66BG,1,h0086,0.6008110858960765,scr1988,avaConv,onshore_a
66BG,1,h0087,0.5372489992680088,scr1988,avaConv,onshore_a
66BG,1,h0088,0.28621416817123785,scr1988,avaConv,onshore_a
66BG,1,h0089,0.039071741084552095,scr1988,avaConv,onshore_a
66BG,1,h0090,0.17249456410217176,scr1988,avaConv,onshore_a
66BG,1,h0091,0.40234575094318376,scr1988,avaConv,onshore_a
66BG,1,h0092,0.46455054986059285,scr1988,avaConv,onshore_a
66BG,1,h0093,0.3189830283003127,scr1988,avaConv,onshore_a
66BG,1,h0094,0.16953852337962783,scr1988,avaConv,onshore_a
66BG,1,h0095,0.2533872162609652,scr1988,avaConv,onshore_a
66BG,1,h0096,0.34271658643957514,scr1988,avaConv,onshore_a
48CH,1,h0073,0.39408652732162874,scr1988,avaConv,onshore_a
48CH,1,h0074,0.19767100537896326,scr1988,avaConv,onshore_a
48CH,1,h0075,0.18596476069354118,scr1988,avaConv,onshore_a
48CH,1,h0076,0.24779292453538054,scr1988,avaConv,onshore_a
48CH,1,h0077,0.13910329739799931,scr1988,avaConv,onshore_a
48CH,1,h0078,0.541824804692328,scr1988,avaConv,onshore_a
48CH,1,h0079,0.5838735427577008,scr1988,avaConv,onshore_a
48CH,1,h0080,0.7497030161391922,scr1988,avaConv,onshore_a
48CH,1,h0081,0.7124324667001647,scr1988,avaConv,onshore_a
48CH,1,h0082,0.7215324907039701,scr1988,avaConv,onshore_a
48CH,1,h0083,0.555990265126949,scr1988,avaConv,onshore_a
48CH,1,h0084,0.5536475865774759,scr1988,avaConv,onshore_a
48CH,1,h0085,0.5649430445417661,scr1988,avaConv,onshore_a
48CH,1,h0086,0.7156599423806969,scr1988,avaConv,onshore_a
48CH,1,h0087,0.40476774936634874,scr1988,avaConv,onshore_a
48CH,1,h0088,0.5493476982147161,scr1988,avaConv,onshore_a
48CH,1,h0089,0.539388262610656,scr1988,avaConv,onshore_a
48CH,1,h0090,0.571035514654921,scr1988,avaConv,onshore_a
48CH,1,h0091,0.34596032677878813,scr1988,avaConv,onshore_a
48CH,1,h0092,0.5528652586746853,scr1988,avaConv,onshore_a
48CH,1,h0093,0.5088684206859105,scr1988,avaConv,onshore_a
48CH,1,h0094,0.5902849210590301,scr1988,avaConv,onshore_a
48CH,1,h0095,0.180932946842016,scr1988,avaConv,onshore_a
48CH,1,h0096,0.23646734116493007,scr1988,avaConv,onshore_a
47CH,1,h0073,0.2857778921263827,scr1988,avaConv,onshore_a
47CH,1,h0074,0.11122391837316802,scr1988,avaConv,onshore_a
47CH,1,h0075,0.10249104751503553,scr1988,avaConv,onshore_a
47CH,1,h0076,0.15094365540181634,scr1988,avaConv,onshore_a
47CH,1,h0077,0.06979010690046432,scr1988,avaConv,onshore_a
47CH,1,h0078,0.4460195483748416,scr1988,avaConv,onshore_a
47CH,1,h0079,0.49549451430171537,scr1988,avaConv,onshore_a
47CH,1,h0080,0.7055856210189616,scr1988,avaConv,onshore_a
47CH,1,h0081,0.6563798274803629,scr1988,avaConv,onshore_a
47CH,1,h0082,0.6682913111384036,scr1988,avaConv,onshore_a
47CH,1,h0083,0.46250554366928587,scr1988,avaConv,onshore_a
47CH,1,h0084,0.4597662690010748,scr1988,avaConv,onshore_a
47CH,1,h0085,0.47302045175389534,scr1988,avaConv,onshore_a
47CH,1,h0086,0.6605967815137038,scr1988,avaConv,onshore_a
47CH,1,h0087,0.29660676794876306,scr1988,avaConv,onshore_a
47CH,1,h0088,0.45475164155208875,scr1988,avaConv,onshore_a
47CH,1,h0089,0.44320267877697356,scr1988,avaConv,onshore_a
47CH,1,h0090,0.48021788995074943,scr1988,avaConv,onshore_a
47CH,1,h0091,0.23856852640953938,scr1988,avaConv,onshore_a
47CH,1,h0092,0.4588526277581837,scr1988,avaConv,onshore_a
47CH,1,h0093,0.40839395184128247,scr1988,avaConv,onshore_a
47CH,1,h0094,0.5031792852092273,scr1988,avaConv,onshore_a
47CH,1,h0095,0.09880400491213173,scr1988,avaConv,onshore_a
47CH,1,h0096,0.14165062151006785,scr1988,avaConv,onshore_a
39CZ,1,h0073,0.07472131876252719,scr1988,avaConv,onshore_a
39CZ,1,h0074,0.2163913858947703,scr1988,avaConv,onshore_a
39CZ,1,h0075,0.23631777181309246,scr1988,avaConv,onshore_a
39CZ,1,h0076,0.2739765655572802,scr1988,avaConv,onshore_a
39CZ,1,h0077,0.12069257627221157,scr1988,avaConv,onshore_a
39CZ,1,h0078,0.18350137568082772,scr1988,avaConv,onshore_a
39CZ,1,h0079,0.1651687221573201,scr1988,avaConv,onshore_a
39CZ,1,h0080,0.1828712370244621,scr1988,avaConv,onshore_a
39CZ,1,h0081,0.26536661569714176,scr1988,avaConv,onshore_a
39CZ,1,h0082,0.4114325767919501,scr1988,avaConv,onshore_a
39CZ,1,h0083,0.3977374824555509,scr1988,avaConv,onshore_a
39CZ,1,h0084,0.48058756112331563,scr1988,avaConv,onshore_a
39CZ,1,h0085,0.3912432570408854,scr1988,avaConv,onshore_a
39CZ,1,h0086,0.46952858515259926,scr1988,avaConv,onshore_a
39CZ,1,h0087,0.23828726166880693,scr1988,avaConv,onshore_a
39CZ,1,h0088,0.4640809645786459,scr1988,avaConv,onshore_a
39CZ,1,h0089,0.5018495258298901,scr1988,avaConv,onshore_a
39CZ,1,h0090,0.5678206075059768,scr1988,avaConv,onshore_a
39CZ,1,h0091,0.3601400135081017,scr1988,avaConv,onshore_a
39CZ,1,h0092,0.5341378272962073,scr1988,avaConv,onshore_a
39CZ,1,h0093,0.5699642075372172,scr1988,avaConv,onshore_a
39CZ,1,h0094,0.5176408973554125,scr1988,avaConv,onshore_a
39CZ,1,h0095,0.24132779853010752,scr1988,avaConv,onshore_a
39CZ,1,h0096,0.3535344110344766,scr1988,avaConv,onshore_a
40CZ,1,h0073,0.28665609702589673,scr1988,avaConv,onshore_a
40CZ,1,h0074,0.13198611341855762,scr1988,avaConv,onshore_a
40CZ,1,h0075,0.14147951214861085,scr1988,avaConv,onshore_a
40CZ,1,h0076,0.1799206561430501,scr1988,avaConv,onshore_a
40CZ,1,h0077,0.09774916296975582,scr1988,avaConv,onshore_a
40CZ,1,h0078,0.14611698165284262,scr1988,avaConv,onshore_a
40CZ,1,h0079,0.11568152341590975,scr1988,avaConv,onshore_a
40CZ,1,h0080,0.16082307710462973,scr1988,avaConv,onshore_a
40CZ,1,h0081,0.20201228304320162,scr1988,avaConv,onshore_a
40CZ,1,h0082,0.46083750619992514,scr1988,avaConv,onshore_a
40CZ,1,h0083,0.4288317131958317,scr1988,avaConv,onshore_a
40CZ,1,h0084,0.4358435107396957,scr1988,avaConv,onshore_a
40CZ,1,h0085,0.4220012726034596,scr1988,avaConv,onshore_a
40CZ,1,h0086,0.5065440441198232,scr1988,avaConv,onshore_a
40CZ,1,h0087,0.38097845845655126,scr1988,avaConv,onshore_a
40CZ,1,h0088,0.4028465839550968,scr1988,avaConv,onshore_a
40CZ,1,h0089,0.3940528796897847,scr1988,avaConv,onshore_a
40CZ,1,h0090,0.5457170883038633,scr1988,avaConv,onshore_a
40CZ,1,h0091,0.5236949396488713,scr1988,avaConv,onshore_a
40CZ,1,h0092,0.6768037275814788,scr1988,avaConv,onshore_a
40CZ,1,h0093,0.5672615661090782,scr1988,avaConv,onshore_a
40CZ,1,h0094,0.4234811831988522,scr1988,avaConv,onshore_a
40CZ,1,h0095,0.2863327726647,scr1988,avaConv,onshore_a
40CZ,1,h0096,0.4084551164626329,scr1988,avaConv,onshore_a
31DE,1,h0073,0.0689070485237787,scr1988,avaConv,onshore_a
31DE,1,h0074,0.30052824181537197,scr1988,avaConv,onshore_a
31DE,1,h0075,0.30216298050867885,scr1988,avaConv,onshore_a
31DE,1,h0076,0.3837035032419189,scr1988,avaConv,onshore_a
31DE,1,h0077,0.18279841059559446,scr1988,avaConv,onshore_a
31DE,1,h0078,0.25045120759901085,scr1988,avaConv,onshore_a
31DE,1,h0079,0.24126121412236418,scr1988,avaConv,onshore_a
31DE,1,h0080,0.24590620963206583,scr1988,avaConv,onshore_a
31DE,1,h0081,0.1897959932230695,scr1988,avaConv,onshore_a
31DE,1,h0082,0.13417956583625867,scr1988,avaConv,onshore_a
31DE,1,h0083,0.10005421032342411,scr1988,avaConv,onshore_a
31DE,1,h0084,0.31048492270261874,scr1988,avaConv,onshore_a
31DE,1,h0085,0.32346331378013576,scr1988,avaConv,onshore_a
31DE,1,h0086,0.4258315049774398,scr1988,avaConv,onshore_a
31DE,1,h0087,0.2361416441206822,scr1988,avaConv,onshore_a
31DE,1,h0088,0.33343079464471875,scr1988,avaConv,onshore_a
31DE,1,h0089,0.4544101933705567,scr1988,avaConv,onshore_a
31DE,1,h0090,0.4114345767429909,scr1988,avaConv,onshore_a
31DE,1,h0091,0.2616118223138641,scr1988,avaConv,onshore_a
31DE,1,h0092,0.3528739428254065,scr1988,avaConv,onshore_a
31DE,1,h0093,0.5049084627713637,scr1988,avaConv,onshore_a
31DE,1,h0094,0.5193650579401335,scr1988,avaConv,onshore_a
31DE,1,h0095,0.22291210909050554,scr1988,avaConv,onshore_a
31DE,1,h0096,0.24510054913260435,scr1988,avaConv,onshore_a
32DE,1,h0073,0.1728166811958873,scr1988,avaConv,onshore_a
32DE,1,h0074,0.24047040147870094,scr1988,avaConv,onshore_a
32DE,1,h0075,0.16042261058645435,scr1988,avaConv,onshore_a
32DE,1,h0076,0.25664263945765525,scr1988,avaConv,onshore_a
32DE,1,h0077,0.16258428080197782,scr1988,avaConv,onshore_a
32DE,1,h0078,0.16331793958803245,scr1988,avaConv,onshore_a
32DE,1,h0079,0.10683838372011005,scr1988,avaConv,onshore_a
32DE,1,h0080,0.08790121635238302,scr1988,avaConv,onshore_a
32DE,1,h0081,0.10632663590083137,scr1988,avaConv,onshore_a
32DE,1,h0082,0.14275215283735368,scr1988,avaConv,onshore_a
32DE,1,h0083,0.1327073536473657,scr1988,avaConv,onshore_a
32DE,1,h0084,0.2850869719988809,scr1988,avaConv,onshore_a
32DE,1,h0085,0.24256095151346732,scr1988,avaConv,onshore_a
32DE,1,h0086,0.3837776750863558,scr1988,avaConv,onshore_a
32DE,1,h0087,0.20289247837827107,scr1988,avaConv,onshore_a
32DE,1,h0088,0.38898439391725054,scr1988,avaConv,onshore_a
32DE,1,h0089,0.39997723507622424,scr1988,avaConv,onshore_a
32DE,1,h0090,0.38476933226403104,scr1988,avaConv,onshore_a
32DE,1,h0091,0.1870117347186275,scr1988,avaConv,onshore_a
32DE,1,h0092,0.33796346810921735,scr1988,avaConv,onshore_a
32DE,1,h0093,0.5015158863207633,scr1988,avaConv,onshore_a
32DE,1,h0094,0.48578332448103667,scr1988,avaConv,onshore_a
32DE,1,h0095,0.15583488456591182,scr1988,avaConv,onshore_a
32DE,1,h0096,0.2471064558802456,scr1988,avaConv,onshore_a
33DE,1,h0073,0.011282344847204083,scr1988,avaConv,onshore_a
33DE,1,h0074,0.13062559879140787,scr1988,avaConv,onshore_a
33DE,1,h0075,0.11265387595664568,scr1988,avaConv,onshore_a
33DE,1,h0076,0.22116495851599863,scr1988,avaConv,onshore_a
33DE,1,h0077,0.20708637440061267,scr1988,avaConv,onshore_a
33DE,1,h0078,0.4505336173598847,scr1988,avaConv,onshore_a
33DE,1,h0079,0.46706207757771484,scr1988,avaConv,onshore_a
33DE,1,h0080,0.41860748011141397,scr1988,avaConv,onshore_a
33DE,1,h0081,0.2243923383699547,scr1988,avaConv,onshore_a
33DE,1,h0082,0.1149028777330379,scr1988,avaConv,onshore_a
33DE,1,h0083,0.026558634982724413,scr1988,avaConv,onshore_a
33DE,1,h0084,0.23908511078140984,scr1988,avaConv,onshore_a
33DE,1,h0085,0.2554556522696579,scr1988,avaConv,onshore_a
33DE,1,h0086,0.28619008669534124,scr1988,avaConv,onshore_a
33DE,1,h0087,0.08691592772337353,scr1988,avaConv,onshore_a
33DE,1,h0088,0.15468931263782346,scr1988,avaConv,onshore_a
33DE,1,h0089,0.4314496453705973,scr1988,avaConv,onshore_a
33DE,1,h0090,0.37278331865886966,scr1988,avaConv,onshore_a
33DE,1,h0091,0.24815866575567497,scr1988,avaConv,onshore_a
33DE,1,h0092,0.28760521870911576,scr1988,avaConv,onshore_a
33DE,1,h0093,0.38517901506205604,scr1988,avaConv,onshore_a
33DE,1,h0094,0.43747280331084226,scr1988,avaConv,onshore_a
33DE,1,h0095,0.18895913664324582,scr1988,avaConv,onshore_a
33DE,1,h0096,0.16748228320400366,scr1988,avaConv,onshore_a
34DE,1,h0073,0.05049360658337379,scr1988,avaConv,onshore_a
34DE,1,h0074,0.10705260895592814,scr1988,avaConv,onshore_a
34DE,1,h0075,0.09589002430892753,scr1988,avaConv,onshore_a
34DE,1,h0076,0.1527334222678858,scr1988,avaConv,onshore_a
34DE,1,h0077,0.129873909324274,scr1988,avaConv,onshore_a
34DE,1,h0078,0.1767624951833744,scr1988,avaConv,onshore_a
34DE,1,h0079,0.12080898958177257,scr1988,avaConv,onshore_a
34DE,1,h0080,0.07943907598007197,scr1988,avaConv,onshore_a
34DE,1,h0081,0.14446206094488623,scr1988,avaConv,onshore_a
34DE,1,h0082,0.19300769542656906,scr1988,avaConv,onshore_a
34DE,1,h0083,0.19032839230026793,scr1988,avaConv,onshore_a
34DE,1,h0084,0.2950896302923439,scr1988,avaConv,onshore_a
34DE,1,h0085,0.2346763850634689,scr1988,avaConv,onshore_a
34DE,1,h0086,0.2935474696023626,scr1988,avaConv,onshore_a
34DE,1,h0087,0.07912005233859642,scr1988,avaConv,onshore_a
34DE,1,h0088,0.2546904086753407,scr1988,avaConv,onshore_a
34DE,1,h0089,0.40720837077888333,scr1988,avaConv,onshore_a
34DE,1,h0090,0.4316339206080128,scr1988,avaConv,onshore_a
34DE,1,h0091,0.22194567205312898,scr1988,avaConv,onshore_a
34DE,1,h0092,0.3393504031268738,scr1988,avaConv,onshore_a
34DE,1,h0093,0.4330114984928448,scr1988,avaConv,onshore_a
34DE,1,h0094,0.43155081683092256,scr1988,avaConv,onshore_a
34DE,1,h0095,0.09958900700412887,scr1988,avaConv,onshore_a
34DE,1,h0096,0.14528161000208373,scr1988,avaConv,onshore_a
35DE,1,h0073,0.05063754008410167,scr1988,avaConv,onshore_a
35DE,1,h0074,0.1554209346940809,scr1988,avaConv,onshore_a
35DE,1,h0075,0.12576083358332127,scr1988,avaConv,onshore_a
35DE,1,h0076,0.24139450600502077,scr1988,avaConv,onshore_a
35DE,1,h0077,0.1899005853989376,scr1988,avaConv,onshore_a
35DE,1,h0078,0.4275772949259711,scr1988,avaConv,onshore_a
35DE,1,h0079,0.42810812796129055,scr1988,avaConv,onshore_a
35DE,1,h0080,0.45339689069344813,scr1988,avaConv,onshore_a
35DE,1,h0081,0.40631712159065114,scr1988,avaConv,onshore_a
35DE,1,h0082,0.31855653844529214,scr1988,avaConv,onshore_a
35DE,1,h0083,0.21934540056298626,scr1988,avaConv,onshore_a
35DE,1,h0084,0.35606359421140754,scr1988,avaConv,onshore_a
35DE,1,h0085,0.4272249348123255,scr1988,avaConv,onshore_a
35DE,1,h0086,0.4638222180609919,scr1988,avaConv,onshore_a
35DE,1,h0087,0.15216463029502159,scr1988,avaConv,onshore_a
35DE,1,h0088,0.3642578920429371,scr1988,avaConv,onshore_a
35DE,1,h0089,0.6257903318355429,scr1988,avaConv,onshore_a
35DE,1,h0090,0.6848093729604784,scr1988,avaConv,onshore_a
35DE,1,h0091,0.37517766328726926,scr1988,avaConv,onshore_a
35DE,1,h0092,0.4426715687785969,scr1988,avaConv,onshore_a
35DE,1,h0093,0.44510028406246854,scr1988,avaConv,onshore_a
35DE,1,h0094,0.4989275111794993,scr1988,avaConv,onshore_a
35DE,1,h0095,0.1934395779168518,scr1988,avaConv,onshore_a
35DE,1,h0096,0.1327666916788025,scr1988,avaConv,onshore_a
36DE,1,h0073,0.11847071444988398,scr1988,avaConv,onshore_a
36DE,1,h0074,0.15977566133853874,scr1988,avaConv,onshore_a
36DE,1,h0075,0.09433516740804276,scr1988,avaConv,onshore_a
36DE,1,h0076,0.15874486015840744,scr1988,avaConv,onshore_a
36DE,1,h0077,0.07868064538571788,scr1988,avaConv,onshore_a
36DE,1,h0078,0.4407429664352739,scr1988,avaConv,onshore_a
36DE,1,h0079,0.4191712600909449,scr1988,avaConv,onshore_a
36DE,1,h0080,0.48565149239566596,scr1988,avaConv,onshore_a
36DE,1,h0081,0.3535577486425199,scr1988,avaConv,onshore_a
36DE,1,h0082,0.3580575289290526,scr1988,avaConv,onshore_a
36DE,1,h0083,0.27589000652349105,scr1988,avaConv,onshore_a
36DE,1,h0084,0.40809542269642374,scr1988,avaConv,onshore_a
36DE,1,h0085,0.4288672158813216,scr1988,avaConv,onshore_a
