region_4,timestep_5,value,scenario_1,parameter,carrier_1
11ES,hh0003,0.43548982491420846,scr1997,mustOut,spaceHeat
11ES,hh0004,0.4009030888895935,scr1997,mustOut,spaceHeat
11ES,hh0005,0.5302645077193447,scr1997,mustOut,spaceHeat
11ES,hh0006,0.267599030157164,scr1997,mustOut,spaceHeat
12PT,hh0001,0.46458695832761027,scr1997,mustOut,spaceHeat
12PT,hh0002,0.8243774998193402,scr1997,mustOut,spaceHeat
12PT,hh0003,0.4981911514394096,scr1997,mustOut,spaceHeat
12PT,hh0004,0.3912195012881175,scr1997,mustOut,spaceHeat
12PT,hh0005,0.6847546378320744,scr1997,mustOut,spaceHeat
12PT,hh0006,0.21337066524557333,scr1997,mustOut,spaceHeat
13PT,hh0001,0.37809058840350646,scr1997,mustOut,spaceHeat
13PT,hh0002,0.655124390768242,scr1997,mustOut,spaceHeat
13PT,hh0003,0.40368239191097066,scr1997,mustOut,spaceHeat
13PT,hh0004,0.3439097461987898,scr1997,mustOut,spaceHeat
13PT,hh0005,0.6333381347823681,scr1997,mustOut,spaceHeat
13PT,hh0006,0.1816322367707665,scr1997,mustOut,spaceHeat
14FR,hh0001,0.49059571308977407,scr1997,mustOut,spaceHeat
14FR,hh0002,0.5039999950993346,scr1997,mustOut,spaceHeat
14FR,hh0003,0.35388159352304965,scr1997,mustOut,spaceHeat
14FR,hh0004,0.36646921421384804,scr1997,mustOut,spaceHeat
14FR,hh0005,0.3786098933958975,scr1997,mustOut,spaceHeat
14FR,hh0006,0.11923380601403487,scr1997,mustOut,spaceHeat
15FR,hh0001,0.44731553472997926,scr1997,mustOut,spaceHeat
15FR,hh0002,0.5102641665412051,scr1997,mustOut,spaceHeat
15FR,hh0003,0.3787196700957857,scr1997,mustOut,spaceHeat
15FR,hh0004,0.37169734359698176,scr1997,mustOut,spaceHeat
15FR,hh0005,0.3839022703072238,scr1997,mustOut,spaceHeat
15FR,hh0006,0.1526063492633435,scr1997,mustOut,spaceHeat
16FR,hh0001,0.385997910319531,scr1997,mustOut,spaceHeat
16FR,hh0002,0.5551208842190756,scr1997,mustOut,spaceHeat
16FR,hh0003,0.38095653241271665,scr1997,mustOut,spaceHeat
16FR,hh0004,0.39689572608522583,scr1997,mustOut,spaceHeat
16FR,hh0005,0.37625394240644144,scr1997,mustOut,spaceHeat
16FR,hh0006,0.1918366939058025,scr1997,mustOut,spaceHeat
17FR,hh0001,0.6643257290106728,scr1997,mustOut,spaceHeat
17FR,hh0002,0.665364665418218,scr1997,mustOut,spaceHeat
17FR,hh0003,0.46428225028674674,scr1997,mustOut,spaceHeat
17FR,hh0004,0.3679267482727906,scr1997,mustOut,spaceHeat
17FR,hh0005,0.43960925037369347,scr1997,mustOut,spaceHeat
17FR,hh0006,0.14439629394253772,scr1997,mustOut,spaceHeat
18FR,hh0001,0.5869381347380727,scr1997,mustOut,spaceHeat
18FR,hh0002,0.647374418450705,scr1997,mustOut,spaceHeat
18FR,hh0003,0.45857779459673637,scr1997,mustOut,spaceHeat
18FR,hh0004,0.36860840961079544,scr1997,mustOut,spaceHeat
18FR,hh0005,0.43145403140039174,scr1997,mustOut,spaceHeat
18FR,hh0006,0.1553917109323229,scr1997,mustOut,spaceHeat
19FR,hh0001,0.5118894611737662,scr1997,mustOut,spaceHeat
19FR,hh0002,0.6848852001635427,scr1997,mustOut,spaceHeat
19FR,hh0003,0.5008554146636641,scr1997,mustOut,spaceHeat
19FR,hh0004,0.43050624914064073,scr1997,mustOut,spaceHeat
19FR,hh0005,0.42201885202395306,scr1997,mustOut,spaceHeat
19FR,hh0006,0.1966267170414316,scr1997,mustOut,spaceHeat
20FR,hh0001,0.4640067878118982,scr1997,mustOut,spaceHeat
20FR,hh0002,0.6437341131601091,scr1997,mustOut,spaceHeat
20FR,hh0003,0.49260585956757313,scr1997,mustOut,spaceHeat
20FR,hh0004,0.4265047231257686,scr1997,mustOut,spaceHeat
20FR,hh0005,0.4458041444914301,scr1997,mustOut,spaceHeat
20FR,hh0006,0.27232062710039434,scr1997,mustOut,spaceHeat
21FR,hh0001,0.6591050222232486,scr1997,mustOut,spaceHeat
21FR,hh0002,0.6925401090814782,scr1997,mustOut,spaceHeat
21FR,hh0003,0.4697958859954707,scr1997,mustOut,spaceHeat
21FR,hh0004,0.30436881282701483,scr1997,mustOut,spaceHeat
21FR,hh0005,0.41559383162263547,scr1997,mustOut,spaceHeat
21FR,hh0006,0.1952679359947733,scr1997,mustOut,spaceHeat
22FR,hh0001,0.6615590237482896,scr1997,mustOut,spaceHeat
22FR,hh0002,0.7004974450449067,scr1997,mustOut,spaceHeat
22FR,hh0003,0.4875685344935722,scr1997,mustOut,spaceHeat
22FR,hh0004,0.3207474892092128,scr1997,mustOut,spaceHeat
22FR,hh0005,0.4369364925107277,scr1997,mustOut,spaceHeat
22FR,hh0006,0.2124823722026746,scr1997,mustOut,spaceHeat
23FR,hh0001,0.6530092017465399,scr1997,mustOut,spaceHeat
23FR,hh0002,0.7289577298351436,scr1997,mustOut,spaceHeat
23FR,hh0003,0.4919835753807782,scr1997,mustOut,spaceHeat
23FR,hh0004,0.36109116362029625,scr1997,mustOut,spaceHeat
23FR,hh0005,0.40262887173419604,scr1997,mustOut,spaceHeat
23FR,hh0006,0.2007976784910122,scr1997,mustOut,spaceHeat
24FR,hh0001,0.60764725616328,scr1997,mustOut,spaceHeat
24FR,hh0002,0.7145021767656543,scr1997,mustOut,spaceHeat
24FR,hh0003,0.5170983525949827,scr1997,mustOut,spaceHeat
24FR,hh0004,0.3979482385935478,scr1997,mustOut,spaceHeat
24FR,hh0005,0.4383902215538882,scr1997,mustOut,spaceHeat
24FR,hh0006,0.19274686545845535,scr1997,mustOut,spaceHeat
25FR,hh0001,0.6128931097753592,scr1997,mustOut,spaceHeat
25FR,hh0002,0.7727186089673005,scr1997,mustOut,spaceHeat
25FR,hh0003,0.5583795620654576,scr1997,mustOut,spaceHeat
25FR,hh0004,0.3969724575427644,scr1997,mustOut,spaceHeat
25FR,hh0005,0.4303291419940534,scr1997,mustOut,spaceHeat
25FR,hh0006,0.2550786875047409,scr1997,mustOut,spaceHeat
26FR,hh0001,0.663075384933125,scr1997,mustOut,spaceHeat
26FR,hh0002,0.7029793816299071,scr1997,mustOut,spaceHeat
26FR,hh0003,0.4441394697237592,scr1997,mustOut,spaceHeat
26FR,hh0004,0.31522918583238657,scr1997,mustOut,spaceHeat
26FR,hh0005,0.4033286378964235,scr1997,mustOut,spaceHeat
26FR,hh0006,0.23835638219997596,scr1997,mustOut,spaceHeat
27FR,hh0001,0.6644161661860621,scr1997,mustOut,spaceHeat
27FR,hh0002,0.7339200123969386,scr1997,mustOut,spaceHeat
27FR,hh0003,0.5053547566094729,scr1997,mustOut,spaceHeat
27FR,hh0004,0.37173511810006354,scr1997,mustOut,spaceHeat
27FR,hh0005,0.4296187251401556,scr1997,mustOut,spaceHeat
27FR,hh0006,0.2268274104082342,scr1997,mustOut,spaceHeat
28BE,hh0001,0.7028273694462535,scr1997,mustOut,spaceHeat
28BE,hh0002,0.7054586671794185,scr1997,mustOut,spaceHeat
28BE,hh0003,0.47509264380873784,scr1997,mustOut,spaceHeat
28BE,hh0004,0.3078296984025071,scr1997,mustOut,spaceHeat
28BE,hh0005,0.40242087526602766,scr1997,mustOut,spaceHeat
28BE,hh0006,0.2272733679230758,scr1997,mustOut,spaceHeat
29LU,hh0001,0.6150440131220456,scr1997,mustOut,spaceHeat
29LU,hh0002,0.7721830188467304,scr1997,mustOut,spaceHeat
29LU,hh0003,0.5550695020461149,scr1997,mustOut,spaceHeat
29LU,hh0004,0.3980342478597888,scr1997,mustOut,spaceHeat
29LU,hh0005,0.42873053213376533,scr1997,mustOut,spaceHeat
29LU,hh0006,0.2526604340351961,scr1997,mustOut,spaceHeat
30NL,hh0001,0.7991383303948585,scr1997,mustOut,spaceHeat
30NL,hh0002,0.7820998519667698,scr1997,mustOut,spaceHeat
30NL,hh0003,0.537354569356543,scr1997,mustOut,spaceHeat
30NL,hh0004,0.2769999358052436,scr1997,mustOut,spaceHeat
30NL,hh0005,0.3960375680112943,scr1997,mustOut,spaceHeat
30NL,hh0006,0.22441261371063892,scr1997,mustOut,spaceHeat
31DE,hh0001,0.7564197959489646,scr1997,mustOut,spaceHeat
31DE,hh0002,0.8060880058736244,scr1997,mustOut,spaceHeat
31DE,hh0003,0.5734976083861266,scr1997,mustOut,spaceHeat
31DE,hh0004,0.27872468286921886,scr1997,mustOut,spaceHeat
31DE,hh0005,0.3973839836571326,scr1997,mustOut,spaceHeat
31DE,hh0006,0.27588679936841176,scr1997,mustOut,spaceHeat
32DE,hh0001,0.7228417747213408,scr1997,mustOut,spaceHeat
32DE,hh0002,0.7721961815432026,scr1997,mustOut,spaceHeat
32DE,hh0003,0.5583712133836912,scr1997,mustOut,spaceHeat
32DE,hh0004,0.2883327079125861,scr1997,mustOut,spaceHeat
32DE,hh0005,0.36444664393485326,scr1997,mustOut,spaceHeat
32DE,hh0006,0.2572713456781273,scr1997,mustOut,spaceHeat
33DE,hh0001,0.7504291992270271,scr1997,mustOut,spaceHeat
33DE,hh0002,0.760395303880134,scr1997,mustOut,spaceHeat
33DE,hh0003,0.5452308983239537,scr1997,mustOut,spaceHeat
33DE,hh0004,0.2862447171010611,scr1997,mustOut,spaceHeat
33DE,hh0005,0.38755557847758315,scr1997,mustOut,spaceHeat
33DE,hh0006,0.21782738244144273,scr1997,mustOut,spaceHeat
34DE,hh0001,0.6546742750050054,scr1997,mustOut,spaceHeat
34DE,hh0002,0.7637185443519233,scr1997,mustOut,spaceHeat
34DE,hh0003,0.5503073623318727,scr1997,mustOut,spaceHeat
34DE,hh0004,0.30912325923066336,scr1997,mustOut,spaceHeat
34DE,hh0005,0.38021288759098126,scr1997,mustOut,spaceHeat
34DE,hh0006,0.25775653493129136,scr1997,mustOut,spaceHeat
35DE,hh0001,0.6416532053971069,scr1997,mustOut,spaceHeat
35DE,hh0002,0.8091550323448903,scr1997,mustOut,spaceHeat
35DE,hh0003,0.5394897219247989,scr1997,mustOut,spaceHeat
35DE,hh0004,0.35209642777817207,scr1997,mustOut,spaceHeat
35DE,hh0005,0.3914659043949795,scr1997,mustOut,spaceHeat
35DE,hh0006,0.24118503891148108,scr1997,mustOut,spaceHeat
36DE,hh0001,0.5696210989412466,scr1997,mustOut,spaceHeat
36DE,hh0002,0.6947541148146357,scr1997,mustOut,spaceHeat
36DE,hh0003,0.47891215674085363,scr1997,mustOut,spaceHeat
36DE,hh0004,0.3487571429870705,scr1997,mustOut,spaceHeat
36DE,hh0005,0.3524796440204696,scr1997,mustOut,spaceHeat
36DE,hh0006,0.220952409279965,scr1997,mustOut,spaceHeat
37DE,hh0001,0.5651591804762861,scr1997,mustOut,spaceHeat
37DE,hh0002,0.7176175463094399,scr1997,mustOut,spaceHeat
37DE,hh0003,0.5126985875733322,scr1997,mustOut,spaceHeat
37DE,hh0004,0.36662676516895565,scr1997,mustOut,spaceHeat
37DE,hh0005,0.3634442084982553,scr1997,mustOut,spaceHeat
37DE,hh0006,0.2660438960525964,scr1997,mustOut,spaceHeat
38DK,hh0001,0.5819554826695217,scr1997,mustOut,spaceHeat
38DK,hh0002,0.7518280456364517,scr1997,mustOut,spaceHeat
38DK,hh0003,0.6753749803009186,scr1997,mustOut,spaceHeat
38DK,hh0004,0.35263839810663505,scr1997,mustOut,spaceHeat
38DK,hh0005,0.5097043530567142,scr1997,mustOut,spaceHeat
38DK,hh0006,0.43016686459224796,scr1997,mustOut,spaceHeat
39CZ,hh0001,0.5624493061395154,scr1997,mustOut,spaceHeat
39CZ,hh0002,0.7649679921853929,scr1997,mustOut,spaceHeat
39CZ,hh0003,0.5451877712064878,scr1997,mustOut,spaceHeat
39CZ,hh0004,0.3719057052675474,scr1997,mustOut,spaceHeat
39CZ,hh0005,0.37888891037077316,scr1997,mustOut,spaceHeat
39CZ,hh0006,0.31209165456715754,scr1997,mustOut,spaceHeat
40CZ,hh0001,0.5311784544642028,scr1997,mustOut,spaceHeat
40CZ,hh0002,0.7372766796564205,scr1997,mustOut,spaceHeat
40CZ,hh0003,0.5775560128335733,scr1997,mustOut,spaceHeat
40CZ,hh0004,0.38772544796964475,scr1997,mustOut,spaceHeat
40CZ,hh0005,0.4004584542046422,scr1997,mustOut,spaceHeat
40CZ,hh0006,0.3343747595213193,scr1997,mustOut,spaceHeat
41PL,hh0001,0.6184813296053855,scr1997,mustOut,spaceHeat
41PL,hh0002,0.7293874638535249,scr1997,mustOut,spaceHeat
41PL,hh0003,0.5548742408056205,scr1997,mustOut,spaceHeat
41PL,hh0004,0.33650243948641934,scr1997,mustOut,spaceHeat
41PL,hh0005,0.46805483311475415,scr1997,mustOut,spaceHeat
41PL,hh0006,0.31586365924566673,scr1997,mustOut,spaceHeat
42PL,hh0001,0.6015791084717289,scr1997,mustOut,spaceHeat
42PL,hh0002,0.7190815642445743,scr1997,mustOut,spaceHeat
42PL,hh0003,0.5425764654762936,scr1997,mustOut,spaceHeat
42PL,hh0004,0.365213675923847,scr1997,mustOut,spaceHeat
42PL,hh0005,0.45545845877050556,scr1997,mustOut,spaceHeat
42PL,hh0006,0.31850673322963574,scr1997,mustOut,spaceHeat
43PL,hh0001,0.5916986191817719,scr1997,mustOut,spaceHeat
43PL,hh0002,0.7625180471385682,scr1997,mustOut,spaceHeat
43PL,hh0003,0.6047227981628133,scr1997,mustOut,spaceHeat
43PL,hh0004,0.38636629384294846,scr1997,mustOut,spaceHeat
43PL,hh0005,0.42629577095799165,scr1997,mustOut,spaceHeat
43PL,hh0006,0.32010265888857986,scr1997,mustOut,spaceHeat
44PL,hh0001,0.633895094820799,scr1997,mustOut,spaceHeat
44PL,hh0002,0.7313079906191673,scr1997,mustOut,spaceHeat
44PL,hh0003,0.5605114169697678,scr1997,mustOut,spaceHeat
44PL,hh0004,0.3285456373243011,scr1997,mustOut,spaceHeat
44PL,hh0005,0.4057507299006665,scr1997,mustOut,spaceHeat
44PL,hh0006,0.2871643535504569,scr1997,mustOut,spaceHeat
45PL,hh0001,0.7472178194639005,scr1997,mustOut,spaceHeat
45PL,hh0002,0.7907985154998001,scr1997,mustOut,spaceHeat
45PL,hh0003,0.5938095453210932,scr1997,mustOut,spaceHeat
45PL,hh0004,0.33221952107813973,scr1997,mustOut,spaceHeat
45PL,hh0005,0.48306449356888775,scr1997,mustOut,spaceHeat
45PL,hh0006,0.32494656785994874,scr1997,mustOut,spaceHeat
46SK,hh0001,0.5186513015026485,scr1997,mustOut,spaceHeat
46SK,hh0002,0.7277149313724662,scr1997,mustOut,spaceHeat
46SK,hh0003,0.6021942358828039,scr1997,mustOut,spaceHeat
46SK,hh0004,0.4321304118305821,scr1997,mustOut,spaceHeat
46SK,hh0005,0.4372273275564652,scr1997,mustOut,spaceHeat
46SK,hh0006,0.3142526302841562,scr1997,mustOut,spaceHeat
47CH,hh0001,0.5013444257605524,scr1997,mustOut,spaceHeat
47CH,hh0002,0.658523690593008,scr1997,mustOut,spaceHeat
47CH,hh0003,0.4927525346954262,scr1997,mustOut,spaceHeat
47CH,hh0004,0.3828341027434488,scr1997,mustOut,spaceHeat
47CH,hh0005,0.37987212574155177,scr1997,mustOut,spaceHeat
47CH,hh0006,0.21134252997848302,scr1997,mustOut,spaceHeat
48CH,hh0001,0.46119714473993334,scr1997,mustOut,spaceHeat
48CH,hh0002,0.667280485765575,scr1997,mustOut,spaceHeat
48CH,hh0003,0.5154109446315738,scr1997,mustOut,spaceHeat
48CH,hh0004,0.46771056500973174,scr1997,mustOut,spaceHeat
48CH,hh0005,0.5078549789847397,scr1997,mustOut,spaceHeat
48CH,hh0006,0.33597363824236837,scr1997,mustOut,spaceHeat
49AT,hh0001,0.46215479342495663,scr1997,mustOut,spaceHeat
49AT,hh0002,0.635895813717982,scr1997,mustOut,spaceHeat
49AT,hh0003,0.4875938781767749,scr1997,mustOut,spaceHeat
49AT,hh0004,0.4518768020447892,scr1997,mustOut,spaceHeat
49AT,hh0005,0.46524928593021,scr1997,mustOut,spaceHeat
49AT,hh0006,0.3426209786146366,scr1997,mustOut,spaceHeat
50AT,hh0001,0.5189372968299149,scr1997,mustOut,spaceHeat
50AT,hh0002,0.7021481907378513,scr1997,mustOut,spaceHeat
50AT,hh0003,0.565497628512831,scr1997,mustOut,spaceHeat
50AT,hh0004,0.4258813276160607,scr1997,mustOut,spaceHeat
50AT,hh0005,0.3980120346542353,scr1997,mustOut,spaceHeat
50AT,hh0006,0.29774595943270954,scr1997,mustOut,spaceHeat
51AT,hh0001,0.5140136851382741,scr1997,mustOut,spaceHeat
51AT,hh0002,0.7100506593893292,scr1997,mustOut,spaceHeat
51AT,hh0003,0.5463509809019149,scr1997,mustOut,spaceHeat
51AT,hh0004,0.3794345976736968,scr1997,mustOut,spaceHeat
51AT,hh0005,0.3472896303334506,scr1997,mustOut,spaceHeat
51AT,hh0006,0.30073056618990407,scr1997,mustOut,spaceHeat
52IT,hh0001,0.4294225503864326,scr1997,mustOut,spaceHeat
52IT,hh0002,0.6216913338830674,scr1997,mustOut,spaceHeat
52IT,hh0003,0.5262649150570069,scr1997,mustOut,spaceHeat
52IT,hh0004,0.43014476603189106,scr1997,mustOut,spaceHeat
52IT,hh0005,0.45651109398706596,scr1997,mustOut,spaceHeat
52IT,hh0006,0.28176391173300597,scr1997,mustOut,spaceHeat
53IT,hh0001,0.33840335199252947,scr1997,mustOut,spaceHeat
53IT,hh0002,0.5233377866363469,scr1997,mustOut,spaceHeat
53IT,hh0003,0.4318930288212105,scr1997,mustOut,spaceHeat
53IT,hh0004,0.3874035765303858,scr1997,mustOut,spaceHeat
53IT,hh0005,0.4035639736696816,scr1997,mustOut,spaceHeat
53IT,hh0006,0.2538128028391009,scr1997,mustOut,spaceHeat
54IT,hh0001,0.23738025767064516,scr1997,mustOut,spaceHeat
54IT,hh0002,0.5193927569678962,scr1997,mustOut,spaceHeat
54IT,hh0003,0.37806665335960976,scr1997,mustOut,spaceHeat
54IT,hh0004,0.37073790327845857,scr1997,mustOut,spaceHeat
54IT,hh0005,0.4123645833764132,scr1997,mustOut,spaceHeat
54IT,hh0006,0.2361717524474295,scr1997,mustOut,spaceHeat
55IT,hh0001,0.21958605949869664,scr1997,mustOut,spaceHeat
55IT,hh0002,0.46461786305016267,scr1997,mustOut,spaceHeat
55IT,hh0003,0.5399475338462634,scr1997,mustOut,spaceHeat
55IT,hh0004,0.41828831069821243,scr1997,mustOut,spaceHeat
55IT,hh0005,0.4204999023970019,scr1997,mustOut,spaceHeat
55IT,hh0006,0.2965750827626064,scr1997,mustOut,spaceHeat
56IT,hh0001,0.18706593504300745,scr1997,mustOut,spaceHeat
56IT,hh0002,0.3809758015904617,scr1997,mustOut,spaceHeat
56IT,hh0003,0.4226459542170379,scr1997,mustOut,spaceHeat
56IT,hh0004,0.40630972184322167,scr1997,mustOut,spaceHeat
56IT,hh0005,0.4523662748828161,scr1997,mustOut,spaceHeat
56IT,hh0006,0.32899953545638955,scr1997,mustOut,spaceHeat
57SI,hh0001,0.4911596584909873,scr1997,mustOut,spaceHeat
57SI,hh0002,0.6890870561191041,scr1997,mustOut,spaceHeat
57SI,hh0003,0.6420135552352034,scr1997,mustOut,spaceHeat
57SI,hh0004,0.4364180881033109,scr1997,mustOut,spaceHeat
57SI,hh0005,0.40844829619592066,scr1997,mustOut,spaceHeat
57SI,hh0006,0.2537020317749304,scr1997,mustOut,spaceHeat
58HU,hh0001,0.5464105940313289,scr1997,mustOut,spaceHeat
58HU,hh0002,0.7629940054286122,scr1997,mustOut,spaceHeat
58HU,hh0003,0.6643342817862913,scr1997,mustOut,spaceHeat
58HU,hh0004,0.46974188162019354,scr1997,mustOut,spaceHeat
58HU,hh0005,0.42751847054355524,scr1997,mustOut,spaceHeat
58HU,hh0006,0.30470179749752274,scr1997,mustOut,spaceHeat
59RO,hh0001,0.5251128853281799,scr1997,mustOut,spaceHeat
59RO,hh0002,0.7585017469808386,scr1997,mustOut,spaceHeat
59RO,hh0003,0.753456267232894,scr1997,mustOut,spaceHeat
59RO,hh0004,0.5040714307198776,scr1997,mustOut,spaceHeat
59RO,hh0005,0.5264701337441866,scr1997,mustOut,spaceHeat
59RO,hh0006,0.35006215283105746,scr1997,mustOut,spaceHeat
60RO,hh0001,0.5604962305569126,scr1997,mustOut,spaceHeat
60RO,hh0002,0.7792149896509535,scr1997,mustOut,spaceHeat
60RO,hh0003,0.7112258218169747,scr1997,mustOut,spaceHeat
60RO,hh0004,0.4620522659886312,scr1997,mustOut,spaceHeat
60RO,hh0005,0.45921554873805537,scr1997,mustOut,spaceHeat
60RO,hh0006,0.33286661168045584,scr1997,mustOut,spaceHeat
61RO,hh0001,0.5456269797890148,scr1997,mustOut,spaceHeat
61RO,hh0002,0.7289426657649618,scr1997,mustOut,spaceHeat
61RO,hh0003,0.768414054010943,scr1997,mustOut,spaceHeat
61RO,hh0004,0.5370075228342557,scr1997,mustOut,spaceHeat
61RO,hh0005,0.6195881824188135,scr1997,mustOut,spaceHeat
61RO,hh0006,0.45980197786856336,scr1997,mustOut,spaceHeat
62HR,hh0001,0.5008589268609108,scr1997,mustOut,spaceHeat
62HR,hh0002,0.732757843033331,scr1997,mustOut,spaceHeat
62HR,hh0003,0.6911365946355179,scr1997,mustOut,spaceHeat
62HR,hh0004,0.4490886329693705,scr1997,mustOut,spaceHeat
62HR,hh0005,0.4682759122064427,scr1997,mustOut,spaceHeat
62HR,hh0006,0.32298936872050693,scr1997,mustOut,spaceHeat
63BA,hh0001,0.42233250298584646,scr1997,mustOut,spaceHeat
63BA,hh0002,0.663407100314747,scr1997,mustOut,spaceHeat
63BA,hh0003,0.659370253182257,scr1997,mustOut,spaceHeat
63BA,hh0004,0.4561449534987319,scr1997,mustOut,spaceHeat
63BA,hh0005,0.4681324843050398,scr1997,mustOut,spaceHeat
63BA,hh0006,0.28311936453488357,scr1997,mustOut,spaceHeat
64ME,hh0001,0.2827706145635427,scr1997,mustOut,spaceHeat
64ME,hh0002,0.5605522008800257,scr1997,mustOut,spaceHeat
64ME,hh0003,0.5808927720857866,scr1997,mustOut,spaceHeat
64ME,hh0004,0.4327804948510384,scr1997,mustOut,spaceHeat
64ME,hh0005,0.5232365973823958,scr1997,mustOut,spaceHeat
64ME,hh0006,0.3548104287407819,scr1997,mustOut,spaceHeat
65RS,hh0001,0.4638708484596711,scr1997,mustOut,spaceHeat
65RS,hh0002,0.6911922584521981,scr1997,mustOut,spaceHeat
65RS,hh0003,0.7010242227078003,scr1997,mustOut,spaceHeat
65RS,hh0004,0.44288779023741365,scr1997,mustOut,spaceHeat
65RS,hh0005,0.4103516267717819,scr1997,mustOut,spaceHeat
65RS,hh0006,0.28357352212540843,scr1997,mustOut,spaceHeat
66BG,hh0001,0.4902614207159466,scr1997,mustOut,spaceHeat
66BG,hh0002,0.730191131242034,scr1997,mustOut,spaceHeat
66BG,hh0003,0.7149801551373068,scr1997,mustOut,spaceHeat
66BG,hh0004,0.47248884199854024,scr1997,mustOut,spaceHeat
66BG,hh0005,0.4753842633213727,scr1997,mustOut,spaceHeat
66BG,hh0006,0.4337267559185465,scr1997,mustOut,spaceHeat
67MK,hh0001,0.34775605693187217,scr1997,mustOut,spaceHeat
67MK,hh0002,0.5623425347605102,scr1997,mustOut,spaceHeat
