region_4,timestep_5,value,scenario_1,parameter,carrier_1
01ES,hh0013,0.20481445110226304,scr2015,mustOut,spaceHeat
01ES,hh0014,0.31153615697076686,scr2015,mustOut,spaceHeat
01ES,hh0015,0.13247571403488775,scr2015,mustOut,spaceHeat
01ES,hh0016,0.1553025237033746,scr2015,mustOut,spaceHeat
01ES,hh0017,0.20697684162030894,scr2015,mustOut,spaceHeat
01ES,hh0018,0.14014906074179997,scr2015,mustOut,spaceHeat
02ES,hh0013,0.20101293795300565,scr2015,mustOut,spaceHeat
02ES,hh0014,0.3187181283464323,scr2015,mustOut,spaceHeat
02ES,hh0015,0.12990845750901078,scr2015,mustOut,spaceHeat
02ES,hh0016,0.13309866046556737,scr2015,mustOut,spaceHeat
02ES,hh0017,0.18513514213456156,scr2015,mustOut,spaceHeat
02ES,hh0018,0.13759074677536076,scr2015,mustOut,spaceHeat
03ES,hh0013,0.19908350291629262,scr2015,mustOut,spaceHeat
03ES,hh0014,0.28139621758886557,scr2015,mustOut,spaceHeat
03ES,hh0015,0.11892271206001365,scr2015,mustOut,spaceHeat
03ES,hh0016,0.12098875017428593,scr2015,mustOut,spaceHeat
03ES,hh0017,0.17367690528929708,scr2015,mustOut,spaceHeat
03ES,hh0018,0.11633461672290732,scr2015,mustOut,spaceHeat
04ES,hh0013,0.17955822286068007,scr2015,mustOut,spaceHeat
04ES,hh0014,0.2601684118908652,scr2015,mustOut,spaceHeat
04ES,hh0015,0.10202075114428373,scr2015,mustOut,spaceHeat
04ES,hh0016,0.09840795161088917,scr2015,mustOut,spaceHeat
04ES,hh0017,0.14338115914596264,scr2015,mustOut,spaceHeat
04ES,hh0018,0.11027900444388637,scr2015,mustOut,spaceHeat
05ES,hh0013,0.1472815997676084,scr2015,mustOut,spaceHeat
05ES,hh0014,0.19906951196696995,scr2015,mustOut,spaceHeat
05ES,hh0015,0.08976604349221111,scr2015,mustOut,spaceHeat
05ES,hh0016,0.08247864558416457,scr2015,mustOut,spaceHeat
