region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0007,5.385348159819841,scr2001,effConv,heatpumpGroundSpace
01ES,hh0008,5.650719597935677,scr2001,effConv,heatpumpGroundSpace
01ES,hh0009,6.143336176872253,scr2001,effConv,heatpumpGroundSpace
01ES,hh0010,4.820191919803619,scr2001,effConv,heatpumpGroundSpace
01ES,hh0011,5.536499910056591,scr2001,effConv,heatpumpGroundSpace
01ES,hh0012,6.306526951491833,scr2001,effConv,heatpumpGroundSpace
02ES,hh0007,5.006899211555719,scr2001,effConv,heatpumpGroundSpace
02ES,hh0008,5.502795562148094,scr2001,effConv,heatpumpGroundSpace
02ES,hh0009,5.9102265276014805,scr2001,effConv,heatpumpGroundSpace
02ES,hh0010,4.32058297842741,scr2001,effConv,heatpumpGroundSpace
02ES,hh0011,5.110365949571133,scr2001,effConv,heatpumpGroundSpace
02ES,hh0012,6.245249383151531,scr2001,effConv,heatpumpGroundSpace
03ES,hh0007,4.897808570414782,scr2001,effConv,heatpumpGroundSpace
03ES,hh0008,5.561788737773895,scr2001,effConv,heatpumpGroundSpace
03ES,hh0009,5.92310706526041,scr2001,effConv,heatpumpGroundSpace
03ES,hh0010,4.137598607689142,scr2001,effConv,heatpumpGroundSpace
03ES,hh0011,5.091884579509497,scr2001,effConv,heatpumpGroundSpace
03ES,hh0012,6.312876261770725,scr2001,effConv,heatpumpGroundSpace
04ES,hh0007,5.1557984091341496,scr2001,effConv,heatpumpGroundSpace
04ES,hh0008,5.860649541020393,scr2001,effConv,heatpumpGroundSpace
04ES,hh0009,5.605208318680525,scr2001,effConv,heatpumpGroundSpace
04ES,hh0010,4.081513788551092,scr2001,effConv,heatpumpGroundSpace
04ES,hh0011,5.078014954924583,scr2001,effConv,heatpumpGroundSpace
04ES,hh0012,6.320346053689718,scr2001,effConv,heatpumpGroundSpace
05ES,hh0007,5.006145976483822,scr2001,effConv,heatpumpGroundSpace
05ES,hh0008,5.871959190815687,scr2001,effConv,heatpumpGroundSpace
05ES,hh0009,5.92677865177393,scr2001,effConv,heatpumpGroundSpace
05ES,hh0010,4.7181326150894165,scr2001,effConv,heatpumpGroundSpace
05ES,hh0011,5.515144187957048,scr2001,effConv,heatpumpGroundSpace
05ES,hh0012,6.254371024668217,scr2001,effConv,heatpumpGroundSpace
06ES,hh0007,5.559381519006557,scr2001,effConv,heatpumpGroundSpace
06ES,hh0008,6.195144869898705,scr2001,effConv,heatpumpGroundSpace
06ES,hh0009,6.2021961732013295,scr2001,effConv,heatpumpGroundSpace
06ES,hh0010,5.472223997725472,scr2001,effConv,heatpumpGroundSpace
06ES,hh0011,6.003653766158102,scr2001,effConv,heatpumpGroundSpace
06ES,hh0012,6.318187021043627,scr2001,effConv,heatpumpGroundSpace
07ES,hh0007,4.958026334643364,scr2001,effConv,heatpumpGroundSpace
07ES,hh0008,5.658780604600906,scr2001,effConv,heatpumpGroundSpace
07ES,hh0009,6.2214682921767235,scr2001,effConv,heatpumpGroundSpace
07ES,hh0010,4.745656304061413,scr2001,effConv,heatpumpGroundSpace
07ES,hh0011,5.461334340274334,scr2001,effConv,heatpumpGroundSpace
07ES,hh0012,6.3399999886751175,scr2001,effConv,heatpumpGroundSpace
08ES,hh0007,5.377261251211166,scr2001,effConv,heatpumpGroundSpace
08ES,hh0008,5.718647789210081,scr2001,effConv,heatpumpGroundSpace
08ES,hh0009,6.2984360717237,scr2001,effConv,heatpumpGroundSpace
08ES,hh0010,5.138010922819376,scr2001,effConv,heatpumpGroundSpace
08ES,hh0011,5.6129154078662395,scr2001,effConv,heatpumpGroundSpace
08ES,hh0012,6.340000003576279,scr2001,effConv,heatpumpGroundSpace
09ES,hh0007,5.916380137205124,scr2001,effConv,heatpumpGroundSpace
09ES,hh0008,6.146526031196117,scr2001,effConv,heatpumpGroundSpace
09ES,hh0009,6.325806297361851,scr2001,effConv,heatpumpGroundSpace
09ES,hh0010,6.05016964673996,scr2001,effConv,heatpumpGroundSpace
09ES,hh0011,5.9774240255355835,scr2001,effConv,heatpumpGroundSpace
09ES,hh0012,6.339999973773956,scr2001,effConv,heatpumpGroundSpace
10ES,hh0007,5.446146856993437,scr2001,effConv,heatpumpGroundSpace
10ES,hh0008,5.8497109822928905,scr2001,effConv,heatpumpGroundSpace
10ES,hh0009,6.287882190197706,scr2001,effConv,heatpumpGroundSpace
10ES,hh0010,5.535866227000952,scr2001,effConv,heatpumpGroundSpace
10ES,hh0011,5.670374542474747,scr2001,effConv,heatpumpGroundSpace
10ES,hh0012,6.33244389295578,scr2001,effConv,heatpumpGroundSpace
11ES,hh0007,5.869719687001634,scr2001,effConv,heatpumpGroundSpace
11ES,hh0008,6.214975066075567,scr2001,effConv,heatpumpGroundSpace
11ES,hh0009,6.289072906194633,scr2001,effConv,heatpumpGroundSpace
11ES,hh0010,5.707934391673916,scr2001,effConv,heatpumpGroundSpace
11ES,hh0011,6.037308879891498,scr2001,effConv,heatpumpGroundSpace
11ES,hh0012,6.3400000000110595,scr2001,effConv,heatpumpGroundSpace
12PT,hh0007,5.445023898035288,scr2001,effConv,heatpumpGroundSpace
12PT,hh0008,5.622904673218727,scr2001,effConv,heatpumpGroundSpace
12PT,hh0009,6.262784868478775,scr2001,effConv,heatpumpGroundSpace
12PT,hh0010,4.848518468439579,scr2001,effConv,heatpumpGroundSpace
12PT,hh0011,5.60121276602149,scr2001,effConv,heatpumpGroundSpace
12PT,hh0012,6.325929056853056,scr2001,effConv,heatpumpGroundSpace
13PT,hh0007,6.02285323292017,scr2001,effConv,heatpumpGroundSpace
13PT,hh0008,6.102767005562782,scr2001,effConv,heatpumpGroundSpace
13PT,hh0009,6.338168255984783,scr2001,effConv,heatpumpGroundSpace
13PT,hh0010,5.5716071501374245,scr2001,effConv,heatpumpGroundSpace
13PT,hh0011,5.994451977312565,scr2001,effConv,heatpumpGroundSpace
13PT,hh0012,6.340000003576279,scr2001,effConv,heatpumpGroundSpace
14FR,hh0007,5.314868312329054,scr2001,effConv,heatpumpGroundSpace
14FR,hh0008,5.862973492592573,scr2001,effConv,heatpumpGroundSpace
14FR,hh0009,5.692669745534658,scr2001,effConv,heatpumpGroundSpace
14FR,hh0010,4.62582902610302,scr2001,effConv,heatpumpGroundSpace
14FR,hh0011,5.362677652388811,scr2001,effConv,heatpumpGroundSpace
14FR,hh0012,6.213587485253811,scr2001,effConv,heatpumpGroundSpace
15FR,hh0007,5.295725770713034,scr2001,effConv,heatpumpGroundSpace
15FR,hh0008,5.8131687356872135,scr2001,effConv,heatpumpGroundSpace
15FR,hh0009,5.590203386509529,scr2001,effConv,heatpumpGroundSpace
