region_4,timestep_5,value,scenario_1,parameter,carrier_1
21FR,hh0014,0.15965248819454894,scr1991,mustOut,spaceHeat
21FR,hh0015,0.07488970069349095,scr1991,mustOut,spaceHeat
21FR,hh0016,0.04468796127680395,scr1991,mustOut,spaceHeat
21FR,hh0017,0.05701984674806849,scr1991,mustOut,spaceHeat
21FR,hh0018,0.02290079763940305,scr1991,mustOut,spaceHeat
22FR,hh0013,0.1682279917419532,scr1991,mustOut,spaceHeat
22FR,hh0014,0.17073930470007567,scr1991,mustOut,spaceHeat
22FR,hh0015,0.05762483697789243,scr1991,mustOut,spaceHeat
22FR,hh0016,0.03568331928102259,scr1991,mustOut,spaceHeat
22FR,hh0017,0.05307770485515946,scr1991,mustOut,spaceHeat
22FR,hh0018,0.019071346996814495,scr1991,mustOut,spaceHeat
23FR,hh0013,0.18001987112930046,scr1991,mustOut,spaceHeat
23FR,hh0014,0.15679795717552325,scr1991,mustOut,spaceHeat
23FR,hh0015,0.044602797760271706,scr1991,mustOut,spaceHeat
23FR,hh0016,0.03061230781407321,scr1991,mustOut,spaceHeat
23FR,hh0017,0.04032420671156224,scr1991,mustOut,spaceHeat
23FR,hh0018,0.01687290374968936,scr1991,mustOut,spaceHeat
24FR,hh0013,0.13404588565050418,scr1991,mustOut,spaceHeat
24FR,hh0014,0.14723363704664916,scr1991,mustOut,spaceHeat
24FR,hh0015,0.05189003676409183,scr1991,mustOut,spaceHeat
24FR,hh0016,0.030236044906409312,scr1991,mustOut,spaceHeat
24FR,hh0017,0.035730584435706605,scr1991,mustOut,spaceHeat
24FR,hh0018,0.015044690466812293,scr1991,mustOut,spaceHeat
25FR,hh0013,0.1541928649214129,scr1991,mustOut,spaceHeat
25FR,hh0014,0.1672565450635255,scr1991,mustOut,spaceHeat
25FR,hh0015,0.06436156639771587,scr1991,mustOut,spaceHeat
25FR,hh0016,0.03681196367025623,scr1991,mustOut,spaceHeat
25FR,hh0017,0.048918148537391036,scr1991,mustOut,spaceHeat
25FR,hh0018,0.021155284204756746,scr1991,mustOut,spaceHeat
26FR,hh0013,0.16168461991069077,scr1991,mustOut,spaceHeat
26FR,hh0014,0.15203033049033438,scr1991,mustOut,spaceHeat
26FR,hh0015,0.05042070180052393,scr1991,mustOut,spaceHeat
26FR,hh0016,0.029677767766196402,scr1991,mustOut,spaceHeat
26FR,hh0017,0.042427030151368436,scr1991,mustOut,spaceHeat
26FR,hh0018,0.017752626142083533,scr1991,mustOut,spaceHeat
27FR,hh0013,0.17206935556536357,scr1991,mustOut,spaceHeat
27FR,hh0014,0.1686863617813028,scr1991,mustOut,spaceHeat
27FR,hh0015,0.05642480338493937,scr1991,mustOut,spaceHeat
27FR,hh0016,0.031084504799568778,scr1991,mustOut,spaceHeat
27FR,hh0017,0.04509429425286209,scr1991,mustOut,spaceHeat
27FR,hh0018,0.014428875393227611,scr1991,mustOut,spaceHeat
28BE,hh0013,0.16513101022832624,scr1991,mustOut,spaceHeat
28BE,hh0014,0.14746752290493562,scr1991,mustOut,spaceHeat
28BE,hh0015,0.05547395496493063,scr1991,mustOut,spaceHeat
28BE,hh0016,0.02648801996583916,scr1991,mustOut,spaceHeat
28BE,hh0017,0.04220484479393405,scr1991,mustOut,spaceHeat
28BE,hh0018,0.01666674511898271,scr1991,mustOut,spaceHeat
29LU,hh0013,0.15349244164266643,scr1991,mustOut,spaceHeat
29LU,hh0014,0.16439751005464848,scr1991,mustOut,spaceHeat
29LU,hh0015,0.06253081849876864,scr1991,mustOut,spaceHeat
29LU,hh0016,0.03608834440503418,scr1991,mustOut,spaceHeat
29LU,hh0017,0.047241642077849526,scr1991,mustOut,spaceHeat
29LU,hh0018,0.02045873096890466,scr1991,mustOut,spaceHeat
30NL,hh0013,0.14010749003530995,scr1991,mustOut,spaceHeat
30NL,hh0014,0.10296897999530702,scr1991,mustOut,spaceHeat
30NL,hh0015,0.046150268075297846,scr1991,mustOut,spaceHeat
30NL,hh0016,0.02148282709052632,scr1991,mustOut,spaceHeat
30NL,hh0017,0.028574720613561682,scr1991,mustOut,spaceHeat
30NL,hh0018,0.01573142670744049,scr1991,mustOut,spaceHeat
31DE,hh0013,0.16008298714193459,scr1991,mustOut,spaceHeat
31DE,hh0014,0.1164434196680634,scr1991,mustOut,spaceHeat
31DE,hh0015,0.0593492559928889,scr1991,mustOut,spaceHeat
31DE,hh0016,0.03689266820852844,scr1991,mustOut,spaceHeat
31DE,hh0017,0.04704996469945412,scr1991,mustOut,spaceHeat
31DE,hh0018,0.025415879737564012,scr1991,mustOut,spaceHeat
32DE,hh0013,0.14662100158526634,scr1991,mustOut,spaceHeat
32DE,hh0014,0.08279675412211479,scr1991,mustOut,spaceHeat
32DE,hh0015,0.0445203346776823,scr1991,mustOut,spaceHeat
32DE,hh0016,0.03222464831708035,scr1991,mustOut,spaceHeat
32DE,hh0017,0.040232279668470684,scr1991,mustOut,spaceHeat
32DE,hh0018,0.023286395357092954,scr1991,mustOut,spaceHeat
33DE,hh0013,0.15815304164066002,scr1991,mustOut,spaceHeat
33DE,hh0014,0.13654981113695575,scr1991,mustOut,spaceHeat
33DE,hh0015,0.06523270680656137,scr1991,mustOut,spaceHeat
33DE,hh0016,0.03240194847562831,scr1991,mustOut,spaceHeat
33DE,hh0017,0.053949767219078376,scr1991,mustOut,spaceHeat
33DE,hh0018,0.02604477362105219,scr1991,mustOut,spaceHeat
34DE,hh0013,0.152626223793822,scr1991,mustOut,spaceHeat
34DE,hh0014,0.10051326549968359,scr1991,mustOut,spaceHeat
34DE,hh0015,0.06010380974092135,scr1991,mustOut,spaceHeat
34DE,hh0016,0.03823902055220446,scr1991,mustOut,spaceHeat
34DE,hh0017,0.04828669850842439,scr1991,mustOut,spaceHeat
34DE,hh0018,0.031132207574642266,scr1991,mustOut,spaceHeat
35DE,hh0013,0.16640897559671897,scr1991,mustOut,spaceHeat
35DE,hh0014,0.14210435397143048,scr1991,mustOut,spaceHeat
35DE,hh0015,0.06105631346721267,scr1991,mustOut,spaceHeat
35DE,hh0016,0.03500971607334778,scr1991,mustOut,spaceHeat
35DE,hh0017,0.05293591605017252,scr1991,mustOut,spaceHeat
35DE,hh0018,0.028343164997506845,scr1991,mustOut,spaceHeat
36DE,hh0013,0.1423400788052047,scr1991,mustOut,spaceHeat
36DE,hh0014,0.11035677851232129,scr1991,mustOut,spaceHeat
36DE,hh0015,0.051217366195998905,scr1991,mustOut,spaceHeat
36DE,hh0016,0.03186074503802324,scr1991,mustOut,spaceHeat
36DE,hh0017,0.04036676645310232,scr1991,mustOut,spaceHeat
36DE,hh0018,0.02594141079415902,scr1991,mustOut,spaceHeat
37DE,hh0013,0.16010780995074078,scr1991,mustOut,spaceHeat
37DE,hh0014,0.10800672828390176,scr1991,mustOut,spaceHeat
37DE,hh0015,0.05516478851412264,scr1991,mustOut,spaceHeat
37DE,hh0016,0.03689614887133246,scr1991,mustOut,spaceHeat
37DE,hh0017,0.042122166420630526,scr1991,mustOut,spaceHeat
37DE,hh0018,0.037047760628523906,scr1991,mustOut,spaceHeat
38DK,hh0013,0.18717683838537963,scr1991,mustOut,spaceHeat
38DK,hh0014,0.17388064306583953,scr1991,mustOut,spaceHeat
38DK,hh0015,0.09727666493988615,scr1991,mustOut,spaceHeat
38DK,hh0016,0.05975856521391332,scr1991,mustOut,spaceHeat
38DK,hh0017,0.0758710342423958,scr1991,mustOut,spaceHeat
38DK,hh0018,0.036299699694961315,scr1991,mustOut,spaceHeat
39CZ,hh0013,0.16593018163347556,scr1991,mustOut,spaceHeat
39CZ,hh0014,0.09674987551492624,scr1991,mustOut,spaceHeat
39CZ,hh0015,0.06371543145145234,scr1991,mustOut,spaceHeat
39CZ,hh0016,0.04056487386543798,scr1991,mustOut,spaceHeat
39CZ,hh0017,0.04287987727595596,scr1991,mustOut,spaceHeat
39CZ,hh0018,0.032603268922382855,scr1991,mustOut,spaceHeat
40CZ,hh0013,0.13758242814073468,scr1991,mustOut,spaceHeat
40CZ,hh0014,0.07961463375919499,scr1991,mustOut,spaceHeat
40CZ,hh0015,0.05486364048028461,scr1991,mustOut,spaceHeat
40CZ,hh0016,0.035743220113180145,scr1991,mustOut,spaceHeat
40CZ,hh0017,0.03744676858275002,scr1991,mustOut,spaceHeat
40CZ,hh0018,0.032367632478934205,scr1991,mustOut,spaceHeat
41PL,hh0013,0.13058821876307916,scr1991,mustOut,spaceHeat
41PL,hh0014,0.058843635104043716,scr1991,mustOut,spaceHeat
41PL,hh0015,0.04590796502486822,scr1991,mustOut,spaceHeat
41PL,hh0016,0.035867288109010825,scr1991,mustOut,spaceHeat
41PL,hh0017,0.035247275480508655,scr1991,mustOut,spaceHeat
41PL,hh0018,0.019602926409027117,scr1991,mustOut,spaceHeat
42PL,hh0013,0.11510065665915899,scr1991,mustOut,spaceHeat
42PL,hh0014,0.04311481187299805,scr1991,mustOut,spaceHeat
42PL,hh0015,0.03707763435221598,scr1991,mustOut,spaceHeat
42PL,hh0016,0.026815863964569746,scr1991,mustOut,spaceHeat
42PL,hh0017,0.028495071662174905,scr1991,mustOut,spaceHeat
42PL,hh0018,0.020944912143583856,scr1991,mustOut,spaceHeat
43PL,hh0013,0.12668414954281892,scr1991,mustOut,spaceHeat
43PL,hh0014,0.06329742087007112,scr1991,mustOut,spaceHeat
43PL,hh0015,0.05343272315988204,scr1991,mustOut,spaceHeat
43PL,hh0016,0.03675151354565545,scr1991,mustOut,spaceHeat
43PL,hh0017,0.03360692790931864,scr1991,mustOut,spaceHeat
43PL,hh0018,0.026342937780866327,scr1991,mustOut,spaceHeat
44PL,hh0013,0.15456050912609526,scr1991,mustOut,spaceHeat
44PL,hh0014,0.07320554079501064,scr1991,mustOut,spaceHeat
44PL,hh0015,0.047467691960764245,scr1991,mustOut,spaceHeat
44PL,hh0016,0.03626948051441826,scr1991,mustOut,spaceHeat
44PL,hh0017,0.034207857810030634,scr1991,mustOut,spaceHeat
44PL,hh0018,0.020388948937952737,scr1991,mustOut,spaceHeat
45PL,hh0013,0.17193944739953,scr1991,mustOut,spaceHeat
45PL,hh0014,0.09654612309084909,scr1991,mustOut,spaceHeat
45PL,hh0015,0.051144169969550485,scr1991,mustOut,spaceHeat
45PL,hh0016,0.04458514703887681,scr1991,mustOut,spaceHeat
45PL,hh0017,0.04060800648283122,scr1991,mustOut,spaceHeat
45PL,hh0018,0.020345464405724885,scr1991,mustOut,spaceHeat
46SK,hh0013,0.12622061704890652,scr1991,mustOut,spaceHeat
46SK,hh0014,0.06191545289110092,scr1991,mustOut,spaceHeat
46SK,hh0015,0.04738813639238505,scr1991,mustOut,spaceHeat
46SK,hh0016,0.031117484062925062,scr1991,mustOut,spaceHeat
46SK,hh0017,0.025705228810191844,scr1991,mustOut,spaceHeat
46SK,hh0018,0.02376397823609259,scr1991,mustOut,spaceHeat
47CH,hh0013,0.11209923775417435,scr1991,mustOut,spaceHeat
47CH,hh0014,0.09515455843070561,scr1991,mustOut,spaceHeat
47CH,hh0015,0.04799954067756739,scr1991,mustOut,spaceHeat
47CH,hh0016,0.0336537872769541,scr1991,mustOut,spaceHeat
47CH,hh0017,0.03897409209013575,scr1991,mustOut,spaceHeat
47CH,hh0018,0.028900143323642647,scr1991,mustOut,spaceHeat
48CH,hh0013,0.17795126327041416,scr1991,mustOut,spaceHeat
48CH,hh0014,0.1540606051638993,scr1991,mustOut,spaceHeat
48CH,hh0015,0.08486202530568944,scr1991,mustOut,spaceHeat
48CH,hh0016,0.0699521517504834,scr1991,mustOut,spaceHeat
48CH,hh0017,0.07034344609783275,scr1991,mustOut,spaceHeat
48CH,hh0018,0.061650287943339155,scr1991,mustOut,spaceHeat
49AT,hh0013,0.22278188900307683,scr1991,mustOut,spaceHeat
49AT,hh0014,0.1383265158256678,scr1991,mustOut,spaceHeat
49AT,hh0015,0.08508881610878721,scr1991,mustOut,spaceHeat
49AT,hh0016,0.08069000498362898,scr1991,mustOut,spaceHeat
49AT,hh0017,0.06320843060401875,scr1991,mustOut,spaceHeat
49AT,hh0018,0.07379051141104051,scr1991,mustOut,spaceHeat
50AT,hh0013,0.14298744145549191,scr1991,mustOut,spaceHeat
50AT,hh0014,0.0885308651394992,scr1991,mustOut,spaceHeat
50AT,hh0015,0.062116002138433754,scr1991,mustOut,spaceHeat
50AT,hh0016,0.0431472846736159,scr1991,mustOut,spaceHeat
50AT,hh0017,0.041446172969344774,scr1991,mustOut,spaceHeat
50AT,hh0018,0.04536246805258404,scr1991,mustOut,spaceHeat
51AT,hh0013,0.09974854251116752,scr1991,mustOut,spaceHeat
51AT,hh0014,0.06401734223786681,scr1991,mustOut,spaceHeat
51AT,hh0015,0.04325622332157342,scr1991,mustOut,spaceHeat
51AT,hh0016,0.028318762614120713,scr1991,mustOut,spaceHeat
51AT,hh0017,0.029586262978958902,scr1991,mustOut,spaceHeat
51AT,hh0018,0.029676139553956947,scr1991,mustOut,spaceHeat
52IT,hh0013,0.12188470553174668,scr1991,mustOut,spaceHeat
52IT,hh0014,0.10645219511708784,scr1991,mustOut,spaceHeat
52IT,hh0015,0.04820481893717943,scr1991,mustOut,spaceHeat
52IT,hh0016,0.04159317785426668,scr1991,mustOut,spaceHeat
52IT,hh0017,0.04699145901749154,scr1991,mustOut,spaceHeat
52IT,hh0018,0.036089375265046054,scr1991,mustOut,spaceHeat
53IT,hh0013,0.11242147510212383,scr1991,mustOut,spaceHeat
53IT,hh0014,0.05472971130043127,scr1991,mustOut,spaceHeat
53IT,hh0015,0.026338897937762593,scr1991,mustOut,spaceHeat
53IT,hh0016,0.02495082642029476,scr1991,mustOut,spaceHeat
53IT,hh0017,0.02473641952825749,scr1991,mustOut,spaceHeat
53IT,hh0018,0.02128716092667096,scr1991,mustOut,spaceHeat
54IT,hh0013,0.13725110827291584,scr1991,mustOut,spaceHeat
54IT,hh0014,0.056503076090563334,scr1991,mustOut,spaceHeat
54IT,hh0015,0.030495776768939893,scr1991,mustOut,spaceHeat
54IT,hh0016,0.029450423819274114,scr1991,mustOut,spaceHeat
54IT,hh0017,0.027487176609757094,scr1991,mustOut,spaceHeat
54IT,hh0018,0.024087923697266374,scr1991,mustOut,spaceHeat
55IT,hh0013,0.10845358425216493,scr1991,mustOut,spaceHeat
55IT,hh0014,0.039875583181234825,scr1991,mustOut,spaceHeat
55IT,hh0015,0.02184158612712223,scr1991,mustOut,spaceHeat
55IT,hh0016,0.02100068415022377,scr1991,mustOut,spaceHeat
55IT,hh0017,0.02162354691460177,scr1991,mustOut,spaceHeat
55IT,hh0018,0.020048752164067457,scr1991,mustOut,spaceHeat
56IT,hh0013,0.10274182748078743,scr1991,mustOut,spaceHeat
56IT,hh0014,0.03703415196672647,scr1991,mustOut,spaceHeat
56IT,hh0015,0.020141030694695732,scr1991,mustOut,spaceHeat
56IT,hh0016,0.018655156195619745,scr1991,mustOut,spaceHeat
56IT,hh0017,0.0184423083820066,scr1991,mustOut,spaceHeat
56IT,hh0018,0.016611193141657224,scr1991,mustOut,spaceHeat
57SI,hh0013,0.12342209862738042,scr1991,mustOut,spaceHeat
57SI,hh0014,0.08626682579924845,scr1991,mustOut,spaceHeat
57SI,hh0015,0.05765731101248778,scr1991,mustOut,spaceHeat
57SI,hh0016,0.03776540615026558,scr1991,mustOut,spaceHeat
57SI,hh0017,0.04094036773036619,scr1991,mustOut,spaceHeat
57SI,hh0018,0.03644468617683873,scr1991,mustOut,spaceHeat
58HU,hh0013,0.12847333406765632,scr1991,mustOut,spaceHeat
58HU,hh0014,0.06171013527204621,scr1991,mustOut,spaceHeat
58HU,hh0015,0.03858330306855025,scr1991,mustOut,spaceHeat
58HU,hh0016,0.02880223459522621,scr1991,mustOut,spaceHeat
58HU,hh0017,0.018290084496634194,scr1991,mustOut,spaceHeat
58HU,hh0018,0.020307898855743307,scr1991,mustOut,spaceHeat
59RO,hh0013,0.13950641955925613,scr1991,mustOut,spaceHeat
59RO,hh0014,0.043096750574965835,scr1991,mustOut,spaceHeat
59RO,hh0015,0.04678933317913622,scr1991,mustOut,spaceHeat
59RO,hh0016,0.03662214917145111,scr1991,mustOut,spaceHeat
59RO,hh0017,0.0237104727291318,scr1991,mustOut,spaceHeat
59RO,hh0018,0.03861690930764811,scr1991,mustOut,spaceHeat
60RO,hh0013,0.11334793240224852,scr1991,mustOut,spaceHeat
60RO,hh0014,0.03927817711739265,scr1991,mustOut,spaceHeat
60RO,hh0015,0.03327617387465454,scr1991,mustOut,spaceHeat
60RO,hh0016,0.030635560738295074,scr1991,mustOut,spaceHeat
60RO,hh0017,0.02375249398964152,scr1991,mustOut,spaceHeat
60RO,hh0018,0.03509687167394872,scr1991,mustOut,spaceHeat
61RO,hh0013,0.17929871006405135,scr1991,mustOut,spaceHeat
61RO,hh0014,0.06588035966535058,scr1991,mustOut,spaceHeat
61RO,hh0015,0.08501156110387198,scr1991,mustOut,spaceHeat
61RO,hh0016,0.06192525468753635,scr1991,mustOut,spaceHeat
61RO,hh0017,0.04309265059838177,scr1991,mustOut,spaceHeat
61RO,hh0018,0.07664116788684508,scr1991,mustOut,spaceHeat
62HR,hh0013,0.15188326606114105,scr1991,mustOut,spaceHeat
62HR,hh0014,0.09579463738305617,scr1991,mustOut,spaceHeat
62HR,hh0015,0.05814597149920721,scr1991,mustOut,spaceHeat
62HR,hh0016,0.044439936146635516,scr1991,mustOut,spaceHeat
62HR,hh0017,0.03765132892401965,scr1991,mustOut,spaceHeat
62HR,hh0018,0.04270385704562232,scr1991,mustOut,spaceHeat
63BA,hh0013,0.15462939072865095,scr1991,mustOut,spaceHeat
63BA,hh0014,0.060681959688827884,scr1991,mustOut,spaceHeat
63BA,hh0015,0.04676016812711804,scr1991,mustOut,spaceHeat
63BA,hh0016,0.04303974956229664,scr1991,mustOut,spaceHeat
63BA,hh0017,0.03216697674237615,scr1991,mustOut,spaceHeat
63BA,hh0018,0.041910680468221106,scr1991,mustOut,spaceHeat
64ME,hh0013,0.16820401891300046,scr1991,mustOut,spaceHeat
64ME,hh0014,0.06478434822344245,scr1991,mustOut,spaceHeat
64ME,hh0015,0.03707484041061144,scr1991,mustOut,spaceHeat
64ME,hh0016,0.04579589320942572,scr1991,mustOut,spaceHeat
64ME,hh0017,0.03198041394090458,scr1991,mustOut,spaceHeat
64ME,hh0018,0.052677443722569835,scr1991,mustOut,spaceHeat
65RS,hh0013,0.11463990488693224,scr1991,mustOut,spaceHeat
65RS,hh0014,0.046579340247847115,scr1991,mustOut,spaceHeat
65RS,hh0015,0.035710879629913976,scr1991,mustOut,spaceHeat
65RS,hh0016,0.03513075640353064,scr1991,mustOut,spaceHeat
65RS,hh0017,0.027910038197404917,scr1991,mustOut,spaceHeat
65RS,hh0018,0.03147728266863064,scr1991,mustOut,spaceHeat
66BG,hh0013,0.14635850458068228,scr1991,mustOut,spaceHeat
66BG,hh0014,0.042495988691191075,scr1991,mustOut,spaceHeat
66BG,hh0015,0.039739554791158274,scr1991,mustOut,spaceHeat
66BG,hh0016,0.04771764748240169,scr1991,mustOut,spaceHeat
66BG,hh0017,0.03278694904819862,scr1991,mustOut,spaceHeat
66BG,hh0018,0.04110242616988191,scr1991,mustOut,spaceHeat
67MK,hh0013,0.16213978302244678,scr1991,mustOut,spaceHeat
67MK,hh0014,0.05138648577299259,scr1991,mustOut,spaceHeat
