region_4,category,timestep_6,value,scenario_1,parameter,technology_3
50AT,1,h0064,0.10106399741986245,scr1991,avaConv,onshore_a
50AT,1,h0065,0.057539239851377245,scr1991,avaConv,onshore_a
50AT,1,h0066,0.0003437823195355646,scr1991,avaConv,onshore_a
50AT,1,h0067,0.03243467236984042,scr1991,avaConv,onshore_a
50AT,1,h0068,0.15972987554212828,scr1991,avaConv,onshore_a
50AT,1,h0069,0.2665246643054629,scr1991,avaConv,onshore_a
50AT,1,h0070,0.7270847885056042,scr1991,avaConv,onshore_a
50AT,1,h0071,0.7815236710276037,scr1991,avaConv,onshore_a
50AT,1,h0072,0.6977861870887934,scr1991,avaConv,onshore_a
51AT,1,h0049,0.6178812446635888,scr1991,avaConv,onshore_a
51AT,1,h0050,0.4219546674346695,scr1991,avaConv,onshore_a
51AT,1,h0051,0.4192011195153417,scr1991,avaConv,onshore_a
51AT,1,h0052,0.2945277490822601,scr1991,avaConv,onshore_a
51AT,1,h0053,0.27694535657701597,scr1991,avaConv,onshore_a
51AT,1,h0054,0.15484373346386318,scr1991,avaConv,onshore_a
51AT,1,h0055,0.07318806908152528,scr1991,avaConv,onshore_a
51AT,1,h0056,0.013069779885218817,scr1991,avaConv,onshore_a
51AT,1,h0057,0.007013781702149621,scr1991,avaConv,onshore_a
51AT,1,h0058,0.006730072241495775,scr1991,avaConv,onshore_a
51AT,1,h0059,0.35071109723691946,scr1991,avaConv,onshore_a
51AT,1,h0060,0.43995923024701733,scr1991,avaConv,onshore_a
51AT,1,h0061,0.5516891213378038,scr1991,avaConv,onshore_a
51AT,1,h0062,0.2828501257746815,scr1991,avaConv,onshore_a
51AT,1,h0063,0.2058621346842064,scr1991,avaConv,onshore_a
51AT,1,h0064,0.066880461054229,scr1991,avaConv,onshore_a
51AT,1,h0065,0.02058297487454833,scr1991,avaConv,onshore_a
51AT,1,h0066,0.0,scr1991,avaConv,onshore_a
51AT,1,h0067,0.025371791923853786,scr1991,avaConv,onshore_a
51AT,1,h0068,0.18426220532579843,scr1991,avaConv,onshore_a
51AT,1,h0069,0.3000768867494924,scr1991,avaConv,onshore_a
51AT,1,h0070,0.5776258227668805,scr1991,avaConv,onshore_a
51AT,1,h0071,0.7073471178338544,scr1991,avaConv,onshore_a
51AT,1,h0072,0.7380678204019975,scr1991,avaConv,onshore_a
63BA,1,h0049,0.778312167288488,scr1991,avaConv,onshore_a
63BA,1,h0050,0.7652608343057011,scr1991,avaConv,onshore_a
63BA,1,h0051,0.4904701259288973,scr1991,avaConv,onshore_a
63BA,1,h0052,0.5571737015417187,scr1991,avaConv,onshore_a
63BA,1,h0053,0.49051897664207716,scr1991,avaConv,onshore_a
63BA,1,h0054,0.373620617463629,scr1991,avaConv,onshore_a
63BA,1,h0055,0.24889679684253901,scr1991,avaConv,onshore_a
63BA,1,h0056,0.506048647958273,scr1991,avaConv,onshore_a
63BA,1,h0057,0.5768884266748954,scr1991,avaConv,onshore_a
63BA,1,h0058,0.40111809787292396,scr1991,avaConv,onshore_a
63BA,1,h0059,0.16395246765763286,scr1991,avaConv,onshore_a
63BA,1,h0060,0.4284933522998075,scr1991,avaConv,onshore_a
63BA,1,h0061,0.4943611861862241,scr1991,avaConv,onshore_a
63BA,1,h0062,0.4739566220582972,scr1991,avaConv,onshore_a
63BA,1,h0063,0.13064799119568213,scr1991,avaConv,onshore_a
63BA,1,h0064,0.0,scr1991,avaConv,onshore_a
63BA,1,h0065,0.032821392749769994,scr1991,avaConv,onshore_a
63BA,1,h0066,0.04923824813732354,scr1991,avaConv,onshore_a
63BA,1,h0067,0.07519739088259565,scr1991,avaConv,onshore_a
63BA,1,h0068,0.2281069211866218,scr1991,avaConv,onshore_a
63BA,1,h0069,0.35150156781113373,scr1991,avaConv,onshore_a
63BA,1,h0070,0.47063832055281724,scr1991,avaConv,onshore_a
63BA,1,h0071,0.6383855336585222,scr1991,avaConv,onshore_a
63BA,1,h0072,0.5829475450632806,scr1991,avaConv,onshore_a
28BE,1,h0049,0.32315422487551787,scr1991,avaConv,onshore_a
28BE,1,h0050,0.1652170669859526,scr1991,avaConv,onshore_a
28BE,1,h0051,0.1130487405026376,scr1991,avaConv,onshore_a
28BE,1,h0052,0.09392056680887623,scr1991,avaConv,onshore_a
28BE,1,h0053,0.387020481343434,scr1991,avaConv,onshore_a
28BE,1,h0054,0.7215604407745002,scr1991,avaConv,onshore_a
28BE,1,h0055,0.642091986808561,scr1991,avaConv,onshore_a
28BE,1,h0056,0.5245867507294809,scr1991,avaConv,onshore_a
28BE,1,h0057,0.23508015885243339,scr1991,avaConv,onshore_a
28BE,1,h0058,0.40065053192653055,scr1991,avaConv,onshore_a
28BE,1,h0059,0.2564954455656296,scr1991,avaConv,onshore_a
28BE,1,h0060,0.20721842052856046,scr1991,avaConv,onshore_a
28BE,1,h0061,0.22760213197548046,scr1991,avaConv,onshore_a
28BE,1,h0062,0.2214777075698851,scr1991,avaConv,onshore_a
28BE,1,h0063,0.3914325334198287,scr1991,avaConv,onshore_a
28BE,1,h0064,0.37250276967060036,scr1991,avaConv,onshore_a
28BE,1,h0065,0.2990335961873128,scr1991,avaConv,onshore_a
28BE,1,h0066,0.1736203310108608,scr1991,avaConv,onshore_a
28BE,1,h0067,0.036713331557653814,scr1991,avaConv,onshore_a
28BE,1,h0068,0.05351144463347083,scr1991,avaConv,onshore_a
28BE,1,h0069,0.162179279027759,scr1991,avaConv,onshore_a
28BE,1,h0070,0.16069776218455611,scr1991,avaConv,onshore_a
28BE,1,h0071,0.12765110821093392,scr1991,avaConv,onshore_a
28BE,1,h0072,0.019140686792853426,scr1991,avaConv,onshore_a
66BG,1,h0049,0.39746757250370973,scr1991,avaConv,onshore_a
66BG,1,h0050,0.47274046282089127,scr1991,avaConv,onshore_a
66BG,1,h0051,0.3266232234784212,scr1991,avaConv,onshore_a
66BG,1,h0052,0.25297584968997855,scr1991,avaConv,onshore_a
66BG,1,h0053,0.38381557202745115,scr1991,avaConv,onshore_a
66BG,1,h0054,0.34758093663890105,scr1991,avaConv,onshore_a
66BG,1,h0055,0.38124396801619126,scr1991,avaConv,onshore_a
66BG,1,h0056,0.06691713502247042,scr1991,avaConv,onshore_a
66BG,1,h0057,0.15453889382305783,scr1991,avaConv,onshore_a
66BG,1,h0058,0.21229547878521896,scr1991,avaConv,onshore_a
66BG,1,h0059,0.24071650479156373,scr1991,avaConv,onshore_a
66BG,1,h0060,0.33132184659449593,scr1991,avaConv,onshore_a
66BG,1,h0061,0.24038301536821388,scr1991,avaConv,onshore_a
66BG,1,h0062,0.27969550019590556,scr1991,avaConv,onshore_a
66BG,1,h0063,0.0846849835112405,scr1991,avaConv,onshore_a
66BG,1,h0064,0.05431185172931511,scr1991,avaConv,onshore_a
66BG,1,h0065,0.006380392066457936,scr1991,avaConv,onshore_a
66BG,1,h0066,0.00016801171557503242,scr1991,avaConv,onshore_a
66BG,1,h0067,0.10498371512796555,scr1991,avaConv,onshore_a
66BG,1,h0068,0.131146279521528,scr1991,avaConv,onshore_a
66BG,1,h0069,0.1312812013941223,scr1991,avaConv,onshore_a
66BG,1,h0070,0.0773134537792338,scr1991,avaConv,onshore_a
66BG,1,h0071,0.050635604568912536,scr1991,avaConv,onshore_a
66BG,1,h0072,0.19928561647528437,scr1991,avaConv,onshore_a
48CH,1,h0049,0.39018849017233287,scr1991,avaConv,onshore_a
48CH,1,h0050,0.2727440119935412,scr1991,avaConv,onshore_a
48CH,1,h0051,0.17636089269868255,scr1991,avaConv,onshore_a
48CH,1,h0052,0.10102912047171773,scr1991,avaConv,onshore_a
48CH,1,h0053,0.36656652706487014,scr1991,avaConv,onshore_a
48CH,1,h0054,0.5462796273471028,scr1991,avaConv,onshore_a
48CH,1,h0055,0.5578403755190324,scr1991,avaConv,onshore_a
48CH,1,h0056,0.49284031928770294,scr1991,avaConv,onshore_a
48CH,1,h0057,0.4046991250760637,scr1991,avaConv,onshore_a
48CH,1,h0058,0.3794594584334363,scr1991,avaConv,onshore_a
48CH,1,h0059,0.3814649969149334,scr1991,avaConv,onshore_a
48CH,1,h0060,0.2610495678773513,scr1991,avaConv,onshore_a
48CH,1,h0061,0.3038605005267962,scr1991,avaConv,onshore_a
48CH,1,h0062,0.22383563650563285,scr1991,avaConv,onshore_a
48CH,1,h0063,0.24681015139790305,scr1991,avaConv,onshore_a
48CH,1,h0064,0.4743036641793762,scr1991,avaConv,onshore_a
48CH,1,h0065,0.43105625397175906,scr1991,avaConv,onshore_a
48CH,1,h0066,0.4545107853789599,scr1991,avaConv,onshore_a
48CH,1,h0067,0.18218552768678378,scr1991,avaConv,onshore_a
48CH,1,h0068,0.3357486787984631,scr1991,avaConv,onshore_a
48CH,1,h0069,0.2955587912696435,scr1991,avaConv,onshore_a
48CH,1,h0070,0.3456509099866087,scr1991,avaConv,onshore_a
48CH,1,h0071,0.2703366736583628,scr1991,avaConv,onshore_a
48CH,1,h0072,0.3457301690166025,scr1991,avaConv,onshore_a
47CH,1,h0049,0.3069271264903296,scr1991,avaConv,onshore_a
47CH,1,h0050,0.19358219144185154,scr1991,avaConv,onshore_a
47CH,1,h0051,0.1108982279696002,scr1991,avaConv,onshore_a
47CH,1,h0052,0.05492287619425733,scr1991,avaConv,onshore_a
47CH,1,h0053,0.28317114329671056,scr1991,avaConv,onshore_a
47CH,1,h0054,0.474266400737851,scr1991,avaConv,onshore_a
47CH,1,h0055,0.48731201699845406,scr1991,avaConv,onshore_a
47CH,1,h0056,0.4150764816566575,scr1991,avaConv,onshore_a
47CH,1,h0057,0.3217400667997175,scr1991,avaConv,onshore_a
47CH,1,h0058,0.2960814156460482,scr1991,avaConv,onshore_a
47CH,1,h0059,0.29810176850064796,scr1991,avaConv,onshore_a
47CH,1,h0060,0.18299959080329095,scr1991,avaConv,onshore_a
47CH,1,h0061,0.2224003889690587,scr1991,avaConv,onshore_a
47CH,1,h0062,0.15028868051965394,scr1991,avaConv,onshore_a
47CH,1,h0063,0.17030574892983755,scr1991,avaConv,onshore_a
47CH,1,h0064,0.3949885927811613,scr1991,avaConv,onshore_a
47CH,1,h0065,0.349059179077702,scr1991,avaConv,onshore_a
47CH,1,h0066,0.3738023739877417,scr1991,avaConv,onshore_a
47CH,1,h0067,0.11557770737113503,scr1991,avaConv,onshore_a
47CH,1,h0068,0.25287377128814453,scr1991,avaConv,onshore_a
47CH,1,h0069,0.21462053159995526,scr1991,avaConv,onshore_a
47CH,1,h0070,0.2625205161635194,scr1991,avaConv,onshore_a
47CH,1,h0071,0.19139234989391435,scr1991,avaConv,onshore_a
47CH,1,h0072,0.26259807187367407,scr1991,avaConv,onshore_a
39CZ,1,h0049,0.432729903955368,scr1991,avaConv,onshore_a
39CZ,1,h0050,0.12115449431781242,scr1991,avaConv,onshore_a
39CZ,1,h0051,0.30087562514316485,scr1991,avaConv,onshore_a
39CZ,1,h0052,0.37990202968549863,scr1991,avaConv,onshore_a
39CZ,1,h0053,0.5782467649236226,scr1991,avaConv,onshore_a
39CZ,1,h0054,0.6215445384943891,scr1991,avaConv,onshore_a
39CZ,1,h0055,0.7172722665329263,scr1991,avaConv,onshore_a
39CZ,1,h0056,0.589429823166359,scr1991,avaConv,onshore_a
39CZ,1,h0057,0.3549043469785957,scr1991,avaConv,onshore_a
39CZ,1,h0058,0.13701106810413527,scr1991,avaConv,onshore_a
39CZ,1,h0059,0.37673344385524987,scr1991,avaConv,onshore_a
39CZ,1,h0060,0.4099131568735251,scr1991,avaConv,onshore_a
39CZ,1,h0061,0.5630749599511724,scr1991,avaConv,onshore_a
39CZ,1,h0062,0.24460832382377493,scr1991,avaConv,onshore_a
39CZ,1,h0063,0.22512296599206766,scr1991,avaConv,onshore_a
39CZ,1,h0064,0.057133506084284455,scr1991,avaConv,onshore_a
39CZ,1,h0065,0.0,scr1991,avaConv,onshore_a
39CZ,1,h0066,0.08826047460827774,scr1991,avaConv,onshore_a
39CZ,1,h0067,0.07315769840050004,scr1991,avaConv,onshore_a
39CZ,1,h0068,0.0852886103168763,scr1991,avaConv,onshore_a
39CZ,1,h0069,0.13746245351294958,scr1991,avaConv,onshore_a
39CZ,1,h0070,0.255731280256975,scr1991,avaConv,onshore_a
39CZ,1,h0071,0.35052064402472594,scr1991,avaConv,onshore_a
39CZ,1,h0072,0.30030593340335887,scr1991,avaConv,onshore_a
40CZ,1,h0049,0.4785127086901681,scr1991,avaConv,onshore_a
40CZ,1,h0050,0.2795134695590513,scr1991,avaConv,onshore_a
40CZ,1,h0051,0.3971760908106149,scr1991,avaConv,onshore_a
40CZ,1,h0052,0.27637399238051913,scr1991,avaConv,onshore_a
40CZ,1,h0053,0.3616505255696203,scr1991,avaConv,onshore_a
40CZ,1,h0054,0.3489377205468703,scr1991,avaConv,onshore_a
40CZ,1,h0055,0.39063551540164004,scr1991,avaConv,onshore_a
40CZ,1,h0056,0.23451086446756794,scr1991,avaConv,onshore_a
40CZ,1,h0057,0.09239669933723954,scr1991,avaConv,onshore_a
40CZ,1,h0058,0.0,scr1991,avaConv,onshore_a
40CZ,1,h0059,0.33572834181884587,scr1991,avaConv,onshore_a
40CZ,1,h0060,0.3898174450265034,scr1991,avaConv,onshore_a
40CZ,1,h0061,0.618256150412512,scr1991,avaConv,onshore_a
40CZ,1,h0062,0.3500769537395315,scr1991,avaConv,onshore_a
40CZ,1,h0063,0.32646832317228386,scr1991,avaConv,onshore_a
40CZ,1,h0064,0.07523378729379367,scr1991,avaConv,onshore_a
40CZ,1,h0065,0.03538964865807052,scr1991,avaConv,onshore_a
40CZ,1,h0066,0.19992712424601672,scr1991,avaConv,onshore_a
40CZ,1,h0067,0.19969547794589512,scr1991,avaConv,onshore_a
40CZ,1,h0068,0.30819808385402236,scr1991,avaConv,onshore_a
40CZ,1,h0069,0.34858740689981726,scr1991,avaConv,onshore_a
40CZ,1,h0070,0.3672684849966282,scr1991,avaConv,onshore_a
40CZ,1,h0071,0.47249999829729983,scr1991,avaConv,onshore_a
40CZ,1,h0072,0.40340288432276833,scr1991,avaConv,onshore_a
31DE,1,h0049,0.41974068138533965,scr1991,avaConv,onshore_a
31DE,1,h0050,0.2903720993256846,scr1991,avaConv,onshore_a
31DE,1,h0051,0.3296062210718264,scr1991,avaConv,onshore_a
31DE,1,h0052,0.30647425708743553,scr1991,avaConv,onshore_a
31DE,1,h0053,0.3278795624550901,scr1991,avaConv,onshore_a
31DE,1,h0054,0.4052385880314275,scr1991,avaConv,onshore_a
31DE,1,h0055,0.6171842277018994,scr1991,avaConv,onshore_a
31DE,1,h0056,0.5717877980410303,scr1991,avaConv,onshore_a
31DE,1,h0057,0.4190082385889687,scr1991,avaConv,onshore_a
31DE,1,h0058,0.31474599371771605,scr1991,avaConv,onshore_a
31DE,1,h0059,0.4569081557312184,scr1991,avaConv,onshore_a
31DE,1,h0060,0.41043677410039847,scr1991,avaConv,onshore_a
31DE,1,h0061,0.45738407617662147,scr1991,avaConv,onshore_a
31DE,1,h0062,0.2622810370862935,scr1991,avaConv,onshore_a
31DE,1,h0063,0.3369113218400781,scr1991,avaConv,onshore_a
31DE,1,h0064,0.19905879625555464,scr1991,avaConv,onshore_a
31DE,1,h0065,0.13906904857314628,scr1991,avaConv,onshore_a
31DE,1,h0066,0.13145179873087334,scr1991,avaConv,onshore_a
31DE,1,h0067,0.09635960577830154,scr1991,avaConv,onshore_a
31DE,1,h0068,0.06679962594628386,scr1991,avaConv,onshore_a
31DE,1,h0069,0.10906804679399605,scr1991,avaConv,onshore_a
31DE,1,h0070,0.16570025433952776,scr1991,avaConv,onshore_a
31DE,1,h0071,0.13994928596252337,scr1991,avaConv,onshore_a
31DE,1,h0072,0.04589618268576581,scr1991,avaConv,onshore_a
32DE,1,h0049,0.460426129511571,scr1991,avaConv,onshore_a
32DE,1,h0050,0.21863106080211722,scr1991,avaConv,onshore_a
32DE,1,h0051,0.39179836621087527,scr1991,avaConv,onshore_a
32DE,1,h0052,0.37524171316234406,scr1991,avaConv,onshore_a
32DE,1,h0053,0.29438288595034606,scr1991,avaConv,onshore_a
32DE,1,h0054,0.23136122884938898,scr1991,avaConv,onshore_a
32DE,1,h0055,0.6292501860352557,scr1991,avaConv,onshore_a
32DE,1,h0056,0.6802980597398086,scr1991,avaConv,onshore_a
32DE,1,h0057,0.547449573770556,scr1991,avaConv,onshore_a
32DE,1,h0058,0.1948299916755555,scr1991,avaConv,onshore_a
32DE,1,h0059,0.422843571381953,scr1991,avaConv,onshore_a
32DE,1,h0060,0.38223255633750347,scr1991,avaConv,onshore_a
32DE,1,h0061,0.49517056017349387,scr1991,avaConv,onshore_a
32DE,1,h0062,0.19137295037246074,scr1991,avaConv,onshore_a
32DE,1,h0063,0.20841149575794515,scr1991,avaConv,onshore_a
32DE,1,h0064,0.02960453530863552,scr1991,avaConv,onshore_a
32DE,1,h0065,0.043045507269574956,scr1991,avaConv,onshore_a
32DE,1,h0066,0.1403106209660541,scr1991,avaConv,onshore_a
32DE,1,h0067,0.1353053469670704,scr1991,avaConv,onshore_a
32DE,1,h0068,0.09597235112729748,scr1991,avaConv,onshore_a
32DE,1,h0069,0.09060993305048207,scr1991,avaConv,onshore_a
32DE,1,h0070,0.15017894746193527,scr1991,avaConv,onshore_a
32DE,1,h0071,0.12729777113202337,scr1991,avaConv,onshore_a
32DE,1,h0072,0.06508498100926693,scr1991,avaConv,onshore_a
33DE,1,h0049,0.26490841548061284,scr1991,avaConv,onshore_a
33DE,1,h0050,0.08092413954621763,scr1991,avaConv,onshore_a
33DE,1,h0051,0.14760539354403288,scr1991,avaConv,onshore_a
33DE,1,h0052,0.12420910512637112,scr1991,avaConv,onshore_a
33DE,1,h0053,0.36246020404571994,scr1991,avaConv,onshore_a
33DE,1,h0054,0.5559559028637661,scr1991,avaConv,onshore_a
33DE,1,h0055,0.6161457559724873,scr1991,avaConv,onshore_a
33DE,1,h0056,0.5557015798930164,scr1991,avaConv,onshore_a
33DE,1,h0057,0.2868340973999557,scr1991,avaConv,onshore_a
33DE,1,h0058,0.31905783859546616,scr1991,avaConv,onshore_a
33DE,1,h0059,0.3040448016323629,scr1991,avaConv,onshore_a
33DE,1,h0060,0.2662920020021323,scr1991,avaConv,onshore_a
33DE,1,h0061,0.3389103597592078,scr1991,avaConv,onshore_a
33DE,1,h0062,0.24229768628701503,scr1991,avaConv,onshore_a
33DE,1,h0063,0.3585482702774467,scr1991,avaConv,onshore_a
33DE,1,h0064,0.23823160639803415,scr1991,avaConv,onshore_a
33DE,1,h0065,0.1500247133126225,scr1991,avaConv,onshore_a
33DE,1,h0066,0.0721333681880505,scr1991,avaConv,onshore_a
33DE,1,h0067,0.0,scr1991,avaConv,onshore_a
33DE,1,h0068,0.02130737404352278,scr1991,avaConv,onshore_a
33DE,1,h0069,0.16138694192387423,scr1991,avaConv,onshore_a
33DE,1,h0070,0.20460563513925054,scr1991,avaConv,onshore_a
33DE,1,h0071,0.16353593769484154,scr1991,avaConv,onshore_a
33DE,1,h0072,0.04996955443391424,scr1991,avaConv,onshore_a
34DE,1,h0049,0.39425294845395054,scr1991,avaConv,onshore_a
34DE,1,h0050,0.14391813886943544,scr1991,avaConv,onshore_a
34DE,1,h0051,0.2785663754705772,scr1991,avaConv,onshore_a
34DE,1,h0052,0.31990900813952183,scr1991,avaConv,onshore_a
34DE,1,h0053,0.37284110326040903,scr1991,avaConv,onshore_a
34DE,1,h0054,0.32258512687572183,scr1991,avaConv,onshore_a
34DE,1,h0055,0.4939571349919843,scr1991,avaConv,onshore_a
34DE,1,h0056,0.44973590081655895,scr1991,avaConv,onshore_a
34DE,1,h0057,0.3368289299009411,scr1991,avaConv,onshore_a
34DE,1,h0058,0.132481815627466,scr1991,avaConv,onshore_a
34DE,1,h0059,0.365919831244698,scr1991,avaConv,onshore_a
34DE,1,h0060,0.393550234750145,scr1991,avaConv,onshore_a
34DE,1,h0061,0.4707762174657814,scr1991,avaConv,onshore_a
34DE,1,h0062,0.18442802981522272,scr1991,avaConv,onshore_a
34DE,1,h0063,0.17100297033827833,scr1991,avaConv,onshore_a
34DE,1,h0064,0.05732297041048107,scr1991,avaConv,onshore_a
34DE,1,h0065,0.02520549659208062,scr1991,avaConv,onshore_a
34DE,1,h0066,0.07061122431174428,scr1991,avaConv,onshore_a
34DE,1,h0067,0.033837485247414915,scr1991,avaConv,onshore_a
34DE,1,h0068,0.04808495686727383,scr1991,avaConv,onshore_a
34DE,1,h0069,0.09928130551805288,scr1991,avaConv,onshore_a
34DE,1,h0070,0.24466434194850767,scr1991,avaConv,onshore_a
34DE,1,h0071,0.24608591700710825,scr1991,avaConv,onshore_a
34DE,1,h0072,0.24007847849087194,scr1991,avaConv,onshore_a
35DE,1,h0049,0.4326195405668572,scr1991,avaConv,onshore_a
35DE,1,h0050,0.24218535292101012,scr1991,avaConv,onshore_a
35DE,1,h0051,0.21385549911871943,scr1991,avaConv,onshore_a
35DE,1,h0052,0.2579240090222482,scr1991,avaConv,onshore_a
35DE,1,h0053,0.4252159483923399,scr1991,avaConv,onshore_a
35DE,1,h0054,0.5851491912982701,scr1991,avaConv,onshore_a
35DE,1,h0055,0.49041874815501146,scr1991,avaConv,onshore_a
35DE,1,h0056,0.46124313921379967,scr1991,avaConv,onshore_a
35DE,1,h0057,0.24525016487201773,scr1991,avaConv,onshore_a
35DE,1,h0058,0.29729092557539694,scr1991,avaConv,onshore_a
35DE,1,h0059,0.2584177117505444,scr1991,avaConv,onshore_a
35DE,1,h0060,0.2836168288106252,scr1991,avaConv,onshore_a
35DE,1,h0061,0.39292405139247133,scr1991,avaConv,onshore_a
35DE,1,h0062,0.3285904463830818,scr1991,avaConv,onshore_a
35DE,1,h0063,0.34107279787984635,scr1991,avaConv,onshore_a
35DE,1,h0064,0.2867617461448085,scr1991,avaConv,onshore_a
35DE,1,h0065,0.1907635354137908,scr1991,avaConv,onshore_a
35DE,1,h0066,0.17700464603938548,scr1991,avaConv,onshore_a
35DE,1,h0067,0.029269314933440874,scr1991,avaConv,onshore_a
35DE,1,h0068,0.07797373440234616,scr1991,avaConv,onshore_a
35DE,1,h0069,0.2190261900411187,scr1991,avaConv,onshore_a
35DE,1,h0070,0.26006985318097736,scr1991,avaConv,onshore_a
35DE,1,h0071,0.2352007051891824,scr1991,avaConv,onshore_a
35DE,1,h0072,0.15701463890003756,scr1991,avaConv,onshore_a
36DE,1,h0049,0.42071145415443334,scr1991,avaConv,onshore_a
36DE,1,h0050,0.24111940131882692,scr1991,avaConv,onshore_a
36DE,1,h0051,0.21926986124929318,scr1991,avaConv,onshore_a
36DE,1,h0052,0.17244608291279528,scr1991,avaConv,onshore_a
36DE,1,h0053,0.34188915197805225,scr1991,avaConv,onshore_a
36DE,1,h0054,0.44355408860587153,scr1991,avaConv,onshore_a
36DE,1,h0055,0.3626921877341153,scr1991,avaConv,onshore_a
36DE,1,h0056,0.27690248128958955,scr1991,avaConv,onshore_a
36DE,1,h0057,0.13539002392647773,scr1991,avaConv,onshore_a
36DE,1,h0058,0.14072041704983673,scr1991,avaConv,onshore_a
36DE,1,h0059,0.19196243109395125,scr1991,avaConv,onshore_a
36DE,1,h0060,0.29546624231876767,scr1991,avaConv,onshore_a
36DE,1,h0061,0.48372620726231763,scr1991,avaConv,onshore_a
36DE,1,h0062,0.44333881797459757,scr1991,avaConv,onshore_a
