region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0073,0.3953108263015696,scr1984,avaConv,offshore
70AL,h0074,0.2114683215043871,scr1984,avaConv,offshore
70AL,h0075,0.23276706094902735,scr1984,avaConv,offshore
70AL,h0076,0.010148406224918461,scr1984,avaConv,offshore
70AL,h0077,0.015877375571040214,scr1984,avaConv,offshore
70AL,h0078,0.03017953413417386,scr1984,avaConv,offshore
70AL,h0079,0.048102287127603234,scr1984,avaConv,offshore
70AL,h0080,0.1398068017650741,scr1984,avaConv,offshore
70AL,h0081,0.17610219922627673,scr1984,avaConv,offshore
70AL,h0082,0.4262985684578096,scr1984,avaConv,offshore
70AL,h0083,0.3177124869330658,scr1984,avaConv,offshore
70AL,h0084,0.24446910620777115,scr1984,avaConv,offshore
70AL,h0085,0.27845114310866703,scr1984,avaConv,offshore
70AL,h0086,0.3475718305232103,scr1984,avaConv,offshore
70AL,h0087,0.4243197979392332,scr1984,avaConv,offshore
70AL,h0088,0.4911508415255131,scr1984,avaConv,offshore
70AL,h0089,0.3519239999962421,scr1984,avaConv,offshore
70AL,h0090,0.6615996618665024,scr1984,avaConv,offshore
70AL,h0091,0.40154311809660276,scr1984,avaConv,offshore
70AL,h0092,0.6586840977654832,scr1984,avaConv,offshore
70AL,h0093,0.46025726294264174,scr1984,avaConv,offshore
70AL,h0094,0.3459369940853653,scr1984,avaConv,offshore
70AL,h0095,0.48736917643408023,scr1984,avaConv,offshore
70AL,h0096,0.3126440370532113,scr1984,avaConv,offshore
49AT,h0073,NaN,scr1984,avaConv,offshore
49AT,h0074,NaN,scr1984,avaConv,offshore
49AT,h0075,NaN,scr1984,avaConv,offshore
49AT,h0076,NaN,scr1984,avaConv,offshore
49AT,h0077,NaN,scr1984,avaConv,offshore
49AT,h0078,NaN,scr1984,avaConv,offshore
49AT,h0079,NaN,scr1984,avaConv,offshore
49AT,h0080,NaN,scr1984,avaConv,offshore
49AT,h0081,NaN,scr1984,avaConv,offshore
49AT,h0082,NaN,scr1984,avaConv,offshore
49AT,h0083,NaN,scr1984,avaConv,offshore
49AT,h0084,NaN,scr1984,avaConv,offshore
49AT,h0085,NaN,scr1984,avaConv,offshore
49AT,h0086,NaN,scr1984,avaConv,offshore
49AT,h0087,NaN,scr1984,avaConv,offshore
49AT,h0088,NaN,scr1984,avaConv,offshore
49AT,h0089,NaN,scr1984,avaConv,offshore
49AT,h0090,NaN,scr1984,avaConv,offshore
49AT,h0091,NaN,scr1984,avaConv,offshore
49AT,h0092,NaN,scr1984,avaConv,offshore
49AT,h0093,NaN,scr1984,avaConv,offshore
49AT,h0094,NaN,scr1984,avaConv,offshore
49AT,h0095,NaN,scr1984,avaConv,offshore
49AT,h0096,NaN,scr1984,avaConv,offshore
50AT,h0073,NaN,scr1984,avaConv,offshore
50AT,h0074,NaN,scr1984,avaConv,offshore
50AT,h0075,NaN,scr1984,avaConv,offshore
50AT,h0076,NaN,scr1984,avaConv,offshore
50AT,h0077,NaN,scr1984,avaConv,offshore
50AT,h0078,NaN,scr1984,avaConv,offshore
50AT,h0079,NaN,scr1984,avaConv,offshore
50AT,h0080,NaN,scr1984,avaConv,offshore
50AT,h0081,NaN,scr1984,avaConv,offshore
50AT,h0082,NaN,scr1984,avaConv,offshore
50AT,h0083,NaN,scr1984,avaConv,offshore
50AT,h0084,NaN,scr1984,avaConv,offshore
50AT,h0085,NaN,scr1984,avaConv,offshore
50AT,h0086,NaN,scr1984,avaConv,offshore
50AT,h0087,NaN,scr1984,avaConv,offshore
50AT,h0088,NaN,scr1984,avaConv,offshore
50AT,h0089,NaN,scr1984,avaConv,offshore
50AT,h0090,NaN,scr1984,avaConv,offshore
50AT,h0091,NaN,scr1984,avaConv,offshore
50AT,h0092,NaN,scr1984,avaConv,offshore
50AT,h0093,NaN,scr1984,avaConv,offshore
50AT,h0094,NaN,scr1984,avaConv,offshore
50AT,h0095,NaN,scr1984,avaConv,offshore
50AT,h0096,NaN,scr1984,avaConv,offshore
51AT,h0073,NaN,scr1984,avaConv,offshore
51AT,h0074,NaN,scr1984,avaConv,offshore
51AT,h0075,NaN,scr1984,avaConv,offshore
51AT,h0076,NaN,scr1984,avaConv,offshore
51AT,h0077,NaN,scr1984,avaConv,offshore
51AT,h0078,NaN,scr1984,avaConv,offshore
51AT,h0079,NaN,scr1984,avaConv,offshore
51AT,h0080,NaN,scr1984,avaConv,offshore
51AT,h0081,NaN,scr1984,avaConv,offshore
51AT,h0082,NaN,scr1984,avaConv,offshore
51AT,h0083,NaN,scr1984,avaConv,offshore
51AT,h0084,NaN,scr1984,avaConv,offshore
51AT,h0085,NaN,scr1984,avaConv,offshore
51AT,h0086,NaN,scr1984,avaConv,offshore
