region_4,category,timestep_6,value,scenario_1,parameter,technology_3
50AT,1,h0056,0.09139062494853263,scr2016,avaConv,onshore_a
50AT,1,h0057,0.08719852005136643,scr2016,avaConv,onshore_a
50AT,1,h0058,0.11397519304672628,scr2016,avaConv,onshore_a
50AT,1,h0059,0.22667476688163277,scr2016,avaConv,onshore_a
50AT,1,h0060,0.21509280197348293,scr2016,avaConv,onshore_a
50AT,1,h0061,0.15275656736347054,scr2016,avaConv,onshore_a
50AT,1,h0062,0.047350726240213484,scr2016,avaConv,onshore_a
50AT,1,h0063,0.04171744538609808,scr2016,avaConv,onshore_a
50AT,1,h0064,0.0900599372860195,scr2016,avaConv,onshore_a
50AT,1,h0065,0.26190392837678383,scr2016,avaConv,onshore_a
50AT,1,h0066,0.28333224817301256,scr2016,avaConv,onshore_a
50AT,1,h0067,0.24528152974781398,scr2016,avaConv,onshore_a
50AT,1,h0068,0.03368997623702419,scr2016,avaConv,onshore_a
50AT,1,h0069,0.01587133148318642,scr2016,avaConv,onshore_a
50AT,1,h0070,0.16974454871528621,scr2016,avaConv,onshore_a
50AT,1,h0071,0.17899860540554297,scr2016,avaConv,onshore_a
50AT,1,h0072,0.3562461722033069,scr2016,avaConv,onshore_a
51AT,1,h0049,0.4183493566413113,scr2016,avaConv,onshore_a
51AT,1,h0050,0.40615541033050023,scr2016,avaConv,onshore_a
51AT,1,h0051,0.06828927410182598,scr2016,avaConv,onshore_a
51AT,1,h0052,0.05778874322894069,scr2016,avaConv,onshore_a
51AT,1,h0053,0.031865105418647566,scr2016,avaConv,onshore_a
51AT,1,h0054,0.032593875348875076,scr2016,avaConv,onshore_a
51AT,1,h0055,0.15583355666128307,scr2016,avaConv,onshore_a
51AT,1,h0056,0.1560401463035778,scr2016,avaConv,onshore_a
51AT,1,h0057,0.15510984201145392,scr2016,avaConv,onshore_a
51AT,1,h0058,0.09609106814780359,scr2016,avaConv,onshore_a
51AT,1,h0059,0.25989875144616903,scr2016,avaConv,onshore_a
51AT,1,h0060,0.2892771797163408,scr2016,avaConv,onshore_a
51AT,1,h0061,0.3100312404576301,scr2016,avaConv,onshore_a
51AT,1,h0062,0.20346756800630164,scr2016,avaConv,onshore_a
51AT,1,h0063,0.17315606829479116,scr2016,avaConv,onshore_a
51AT,1,h0064,0.12298135195645091,scr2016,avaConv,onshore_a
51AT,1,h0065,0.41562858424612065,scr2016,avaConv,onshore_a
51AT,1,h0066,0.42747500077621114,scr2016,avaConv,onshore_a
51AT,1,h0067,0.3539274085869803,scr2016,avaConv,onshore_a
51AT,1,h0068,0.0,scr2016,avaConv,onshore_a
51AT,1,h0069,0.008045680106102904,scr2016,avaConv,onshore_a
51AT,1,h0070,0.08831887077275467,scr2016,avaConv,onshore_a
51AT,1,h0071,0.16182809857558986,scr2016,avaConv,onshore_a
51AT,1,h0072,0.31382514488324526,scr2016,avaConv,onshore_a
63BA,1,h0049,0.4917826510834081,scr2016,avaConv,onshore_a
63BA,1,h0050,0.42745605271868214,scr2016,avaConv,onshore_a
63BA,1,h0051,0.22284837893912843,scr2016,avaConv,onshore_a
63BA,1,h0052,0.22807568695397165,scr2016,avaConv,onshore_a
63BA,1,h0053,0.11837887613263766,scr2016,avaConv,onshore_a
63BA,1,h0054,0.13077912219172616,scr2016,avaConv,onshore_a
63BA,1,h0055,0.4406342869456623,scr2016,avaConv,onshore_a
63BA,1,h0056,0.44598421760263035,scr2016,avaConv,onshore_a
63BA,1,h0057,0.4905998311313666,scr2016,avaConv,onshore_a
63BA,1,h0058,0.3315003322313708,scr2016,avaConv,onshore_a
63BA,1,h0059,0.4767624203781436,scr2016,avaConv,onshore_a
63BA,1,h0060,0.41768866604748045,scr2016,avaConv,onshore_a
63BA,1,h0061,0.37270041675909305,scr2016,avaConv,onshore_a
63BA,1,h0062,0.49061908038261764,scr2016,avaConv,onshore_a
63BA,1,h0063,0.5580695945683531,scr2016,avaConv,onshore_a
63BA,1,h0064,0.4742852301764474,scr2016,avaConv,onshore_a
63BA,1,h0065,0.5690110607950366,scr2016,avaConv,onshore_a
63BA,1,h0066,0.7657034348291144,scr2016,avaConv,onshore_a
63BA,1,h0067,0.755455942266723,scr2016,avaConv,onshore_a
63BA,1,h0068,0.4679302338775101,scr2016,avaConv,onshore_a
63BA,1,h0069,0.13110580397173047,scr2016,avaConv,onshore_a
63BA,1,h0070,0.2582247217533298,scr2016,avaConv,onshore_a
63BA,1,h0071,0.29704224044902233,scr2016,avaConv,onshore_a
63BA,1,h0072,0.5414087358757239,scr2016,avaConv,onshore_a
28BE,1,h0049,0.18035761882201623,scr2016,avaConv,onshore_a
28BE,1,h0050,0.024348429417960556,scr2016,avaConv,onshore_a
28BE,1,h0051,0.03333853838126087,scr2016,avaConv,onshore_a
28BE,1,h0052,0.05129321782673896,scr2016,avaConv,onshore_a
28BE,1,h0053,0.021174684913949172,scr2016,avaConv,onshore_a
28BE,1,h0054,0.0,scr2016,avaConv,onshore_a
28BE,1,h0055,0.005115699092654701,scr2016,avaConv,onshore_a
28BE,1,h0056,0.08088026803995982,scr2016,avaConv,onshore_a
28BE,1,h0057,0.14066320543725844,scr2016,avaConv,onshore_a
28BE,1,h0058,0.11699995828843711,scr2016,avaConv,onshore_a
28BE,1,h0059,0.04331232219434609,scr2016,avaConv,onshore_a
28BE,1,h0060,0.09633411850119769,scr2016,avaConv,onshore_a
28BE,1,h0061,0.11270541263251897,scr2016,avaConv,onshore_a
28BE,1,h0062,0.09588907975342296,scr2016,avaConv,onshore_a
28BE,1,h0063,0.08748815302341571,scr2016,avaConv,onshore_a
28BE,1,h0064,0.1508850141421706,scr2016,avaConv,onshore_a
28BE,1,h0065,0.17294725348993348,scr2016,avaConv,onshore_a
28BE,1,h0066,0.07560233141190364,scr2016,avaConv,onshore_a
28BE,1,h0067,0.01801325235682335,scr2016,avaConv,onshore_a
28BE,1,h0068,0.019755034486366695,scr2016,avaConv,onshore_a
28BE,1,h0069,0.10500687680334736,scr2016,avaConv,onshore_a
28BE,1,h0070,0.1327130298882475,scr2016,avaConv,onshore_a
28BE,1,h0071,0.3323271865187882,scr2016,avaConv,onshore_a
28BE,1,h0072,0.22586171998152202,scr2016,avaConv,onshore_a
66BG,1,h0049,0.2698001919630337,scr2016,avaConv,onshore_a
66BG,1,h0050,0.24725729913467032,scr2016,avaConv,onshore_a
66BG,1,h0051,0.05554204912402038,scr2016,avaConv,onshore_a
66BG,1,h0052,0.03728246811920206,scr2016,avaConv,onshore_a
66BG,1,h0053,0.015812129949901044,scr2016,avaConv,onshore_a
66BG,1,h0054,0.0,scr2016,avaConv,onshore_a
66BG,1,h0055,0.09445678787536578,scr2016,avaConv,onshore_a
66BG,1,h0056,0.20309664862146634,scr2016,avaConv,onshore_a
66BG,1,h0057,0.2931598514580208,scr2016,avaConv,onshore_a
66BG,1,h0058,0.3211237789155567,scr2016,avaConv,onshore_a
66BG,1,h0059,0.232628061704624,scr2016,avaConv,onshore_a
66BG,1,h0060,0.17044860186580313,scr2016,avaConv,onshore_a
66BG,1,h0061,0.05636181506623579,scr2016,avaConv,onshore_a
66BG,1,h0062,0.05874871708628418,scr2016,avaConv,onshore_a
66BG,1,h0063,0.2787742780247085,scr2016,avaConv,onshore_a
66BG,1,h0064,0.28699201826930304,scr2016,avaConv,onshore_a
66BG,1,h0065,0.34389354302773073,scr2016,avaConv,onshore_a
66BG,1,h0066,0.2167055271514781,scr2016,avaConv,onshore_a
66BG,1,h0067,0.21870873771209168,scr2016,avaConv,onshore_a
66BG,1,h0068,0.21272699786012572,scr2016,avaConv,onshore_a
66BG,1,h0069,0.15635885379086079,scr2016,avaConv,onshore_a
66BG,1,h0070,0.18617527740860576,scr2016,avaConv,onshore_a
66BG,1,h0071,0.20317661572196521,scr2016,avaConv,onshore_a
66BG,1,h0072,0.15479387521383609,scr2016,avaConv,onshore_a
48CH,1,h0049,0.2053525368321655,scr2016,avaConv,onshore_a
48CH,1,h0050,0.4164840537413587,scr2016,avaConv,onshore_a
48CH,1,h0051,0.376229020561553,scr2016,avaConv,onshore_a
48CH,1,h0052,0.3553833206911353,scr2016,avaConv,onshore_a
48CH,1,h0053,0.14512821397827158,scr2016,avaConv,onshore_a
48CH,1,h0054,0.251711548890155,scr2016,avaConv,onshore_a
48CH,1,h0055,0.39314483062976086,scr2016,avaConv,onshore_a
48CH,1,h0056,0.3917421987029223,scr2016,avaConv,onshore_a
48CH,1,h0057,0.3144877790481476,scr2016,avaConv,onshore_a
48CH,1,h0058,0.16030058069078282,scr2016,avaConv,onshore_a
48CH,1,h0059,0.14774444420624724,scr2016,avaConv,onshore_a
48CH,1,h0060,0.15092464702454747,scr2016,avaConv,onshore_a
48CH,1,h0061,0.1716135959710237,scr2016,avaConv,onshore_a
48CH,1,h0062,0.1863112878891197,scr2016,avaConv,onshore_a
48CH,1,h0063,0.19329390003336963,scr2016,avaConv,onshore_a
48CH,1,h0064,0.2613461362338766,scr2016,avaConv,onshore_a
48CH,1,h0065,0.35007816473796033,scr2016,avaConv,onshore_a
48CH,1,h0066,0.34042592026413027,scr2016,avaConv,onshore_a
48CH,1,h0067,0.31113086226139675,scr2016,avaConv,onshore_a
48CH,1,h0068,0.1990347564118126,scr2016,avaConv,onshore_a
48CH,1,h0069,0.25423413380236387,scr2016,avaConv,onshore_a
48CH,1,h0070,0.22596686787719172,scr2016,avaConv,onshore_a
48CH,1,h0071,0.1985979332523931,scr2016,avaConv,onshore_a
48CH,1,h0072,0.27278870794500143,scr2016,avaConv,onshore_a
47CH,1,h0049,0.13956098979893644,scr2016,avaConv,onshore_a
47CH,1,h0050,0.34010993905131565,scr2016,avaConv,onshore_a
47CH,1,h0051,0.29905913388819005,scr2016,avaConv,onshore_a
47CH,1,h0052,0.2782681649729039,scr2016,avaConv,onshore_a
47CH,1,h0053,0.09052825232013427,scr2016,avaConv,onshore_a
47CH,1,h0054,0.1801616784459451,scr2016,avaConv,onshore_a
47CH,1,h0055,0.31616794988538743,scr2016,avaConv,onshore_a
47CH,1,h0056,0.31474140685233715,scr2016,avaConv,onshore_a
47CH,1,h0057,0.23846797990614976,scr2016,avaConv,onshore_a
47CH,1,h0058,0.10244026933467554,scr2016,avaConv,onshore_a
47CH,1,h0059,0.09255936231954673,scr2016,avaConv,onshore_a
47CH,1,h0060,0.09504135855684871,scr2016,avaConv,onshore_a
47CH,1,h0061,0.1115242529429139,scr2016,avaConv,onshore_a
47CH,1,h0062,0.12356951917932436,scr2016,avaConv,onshore_a
47CH,1,h0063,0.1293844160957161,scr2016,avaConv,onshore_a
47CH,1,h0064,0.18887409993454993,scr2016,avaConv,onshore_a
47CH,1,h0065,0.27302992956779865,scr2016,avaConv,onshore_a
47CH,1,h0066,0.26355589760142334,scr2016,avaConv,onshore_a
47CH,1,h0067,0.2352617622063889,scr2016,avaConv,onshore_a
47CH,1,h0068,0.13420832908916375,scr2016,avaConv,onshore_a
47CH,1,h0069,0.1824341069080526,scr2016,avaConv,onshore_a
47CH,1,h0070,0.15733521202888923,scr2016,avaConv,onshore_a
47CH,1,h0071,0.133839928670453,scr2016,avaConv,onshore_a
47CH,1,h0072,0.1993366226052311,scr2016,avaConv,onshore_a
39CZ,1,h0049,0.1782152383719062,scr2016,avaConv,onshore_a
39CZ,1,h0050,0.15441195679955222,scr2016,avaConv,onshore_a
39CZ,1,h0051,0.06311239257606703,scr2016,avaConv,onshore_a
39CZ,1,h0052,0.016245803887187982,scr2016,avaConv,onshore_a
39CZ,1,h0053,0.1088885979606043,scr2016,avaConv,onshore_a
39CZ,1,h0054,0.0958494139283022,scr2016,avaConv,onshore_a
39CZ,1,h0055,0.12584002080534099,scr2016,avaConv,onshore_a
39CZ,1,h0056,0.08654524162283661,scr2016,avaConv,onshore_a
39CZ,1,h0057,0.09330378543853206,scr2016,avaConv,onshore_a
39CZ,1,h0058,0.08884668855560363,scr2016,avaConv,onshore_a
39CZ,1,h0059,0.11166417492646331,scr2016,avaConv,onshore_a
39CZ,1,h0060,0.1338118860644605,scr2016,avaConv,onshore_a
39CZ,1,h0061,0.14557869384120956,scr2016,avaConv,onshore_a
39CZ,1,h0062,0.19426193090484817,scr2016,avaConv,onshore_a
39CZ,1,h0063,0.19971968165320034,scr2016,avaConv,onshore_a
39CZ,1,h0064,0.18614854121688812,scr2016,avaConv,onshore_a
39CZ,1,h0065,0.2862672487267247,scr2016,avaConv,onshore_a
39CZ,1,h0066,0.30573333426649757,scr2016,avaConv,onshore_a
39CZ,1,h0067,0.2958490706340341,scr2016,avaConv,onshore_a
39CZ,1,h0068,0.08145968243459578,scr2016,avaConv,onshore_a
39CZ,1,h0069,0.0,scr2016,avaConv,onshore_a
39CZ,1,h0070,0.06916459805202996,scr2016,avaConv,onshore_a
39CZ,1,h0071,0.1473059900705953,scr2016,avaConv,onshore_a
39CZ,1,h0072,0.20955137263880916,scr2016,avaConv,onshore_a
40CZ,1,h0049,0.17259507229850535,scr2016,avaConv,onshore_a
40CZ,1,h0050,0.16349161896222816,scr2016,avaConv,onshore_a
40CZ,1,h0051,0.0,scr2016,avaConv,onshore_a
40CZ,1,h0052,0.08414079522083004,scr2016,avaConv,onshore_a
40CZ,1,h0053,0.15696606989624698,scr2016,avaConv,onshore_a
40CZ,1,h0054,0.1600410315955317,scr2016,avaConv,onshore_a
40CZ,1,h0055,0.1583469972575855,scr2016,avaConv,onshore_a
40CZ,1,h0056,0.09492308571707792,scr2016,avaConv,onshore_a
40CZ,1,h0057,0.11958805647316036,scr2016,avaConv,onshore_a
40CZ,1,h0058,0.07611938290938217,scr2016,avaConv,onshore_a
40CZ,1,h0059,0.13132185423662782,scr2016,avaConv,onshore_a
40CZ,1,h0060,0.10772405981432183,scr2016,avaConv,onshore_a
40CZ,1,h0061,0.10002875690176964,scr2016,avaConv,onshore_a
40CZ,1,h0062,0.20514035597833388,scr2016,avaConv,onshore_a
40CZ,1,h0063,0.2051955748412637,scr2016,avaConv,onshore_a
40CZ,1,h0064,0.1982340771062985,scr2016,avaConv,onshore_a
40CZ,1,h0065,0.39282291610557285,scr2016,avaConv,onshore_a
40CZ,1,h0066,0.48625458426076124,scr2016,avaConv,onshore_a
40CZ,1,h0067,0.45352185076567797,scr2016,avaConv,onshore_a
40CZ,1,h0068,0.100811494586593,scr2016,avaConv,onshore_a
40CZ,1,h0069,0.012213412690552867,scr2016,avaConv,onshore_a
40CZ,1,h0070,0.058590428572770734,scr2016,avaConv,onshore_a
40CZ,1,h0071,0.11739322737617663,scr2016,avaConv,onshore_a
40CZ,1,h0072,0.2173799793498142,scr2016,avaConv,onshore_a
31DE,1,h0049,0.16471014128437406,scr2016,avaConv,onshore_a
31DE,1,h0050,0.10835723834929992,scr2016,avaConv,onshore_a
31DE,1,h0051,0.13083850831050678,scr2016,avaConv,onshore_a
31DE,1,h0052,0.08011799443650891,scr2016,avaConv,onshore_a
31DE,1,h0053,0.020178889760870476,scr2016,avaConv,onshore_a
31DE,1,h0054,0.010949214199507618,scr2016,avaConv,onshore_a
31DE,1,h0055,0.012632493023256175,scr2016,avaConv,onshore_a
31DE,1,h0056,0.06948716487199472,scr2016,avaConv,onshore_a
31DE,1,h0057,0.04727096272977232,scr2016,avaConv,onshore_a
31DE,1,h0058,0.06692634960997146,scr2016,avaConv,onshore_a
31DE,1,h0059,0.07188886666998075,scr2016,avaConv,onshore_a
31DE,1,h0060,0.2192233133940415,scr2016,avaConv,onshore_a
31DE,1,h0061,0.24770978025823182,scr2016,avaConv,onshore_a
31DE,1,h0062,0.26078494820151316,scr2016,avaConv,onshore_a
31DE,1,h0063,0.27751873465997773,scr2016,avaConv,onshore_a
31DE,1,h0064,0.221216998579791,scr2016,avaConv,onshore_a
31DE,1,h0065,0.26475067104801947,scr2016,avaConv,onshore_a
31DE,1,h0066,0.10166687523556618,scr2016,avaConv,onshore_a
31DE,1,h0067,0.11079598485553335,scr2016,avaConv,onshore_a
31DE,1,h0068,0.006470563067524977,scr2016,avaConv,onshore_a
31DE,1,h0069,0.000949907966226269,scr2016,avaConv,onshore_a
31DE,1,h0070,0.036406619790410016,scr2016,avaConv,onshore_a
31DE,1,h0071,0.21918295860028,scr2016,avaConv,onshore_a
31DE,1,h0072,0.3094862593987428,scr2016,avaConv,onshore_a
32DE,1,h0049,0.1426594413416429,scr2016,avaConv,onshore_a
32DE,1,h0050,0.12687776359164812,scr2016,avaConv,onshore_a
32DE,1,h0051,0.11047123224505484,scr2016,avaConv,onshore_a
32DE,1,h0052,0.12714123836108923,scr2016,avaConv,onshore_a
32DE,1,h0053,0.10647965053357177,scr2016,avaConv,onshore_a
32DE,1,h0054,0.062430435704239375,scr2016,avaConv,onshore_a
32DE,1,h0055,0.01004240326696775,scr2016,avaConv,onshore_a
32DE,1,h0056,0.0436657684691558,scr2016,avaConv,onshore_a
32DE,1,h0057,0.04561667967774714,scr2016,avaConv,onshore_a
32DE,1,h0058,0.09708035979300883,scr2016,avaConv,onshore_a
32DE,1,h0059,0.11147041006683292,scr2016,avaConv,onshore_a
32DE,1,h0060,0.14522989692538207,scr2016,avaConv,onshore_a
32DE,1,h0061,0.1514281059787626,scr2016,avaConv,onshore_a
32DE,1,h0062,0.2744895004824671,scr2016,avaConv,onshore_a
32DE,1,h0063,0.33929080193839617,scr2016,avaConv,onshore_a
32DE,1,h0064,0.28599219597329906,scr2016,avaConv,onshore_a
32DE,1,h0065,0.14462428653365808,scr2016,avaConv,onshore_a
32DE,1,h0066,0.04715584085879243,scr2016,avaConv,onshore_a
32DE,1,h0067,0.07407524612190254,scr2016,avaConv,onshore_a
32DE,1,h0068,0.034752331978952104,scr2016,avaConv,onshore_a
32DE,1,h0069,0.0001714329308465483,scr2016,avaConv,onshore_a
32DE,1,h0070,0.0072100316835888726,scr2016,avaConv,onshore_a
32DE,1,h0071,0.16559852482978668,scr2016,avaConv,onshore_a
32DE,1,h0072,0.3138357883662472,scr2016,avaConv,onshore_a
33DE,1,h0049,0.16203332322531885,scr2016,avaConv,onshore_a
33DE,1,h0050,0.09794652660903984,scr2016,avaConv,onshore_a
33DE,1,h0051,0.09818193394102219,scr2016,avaConv,onshore_a
33DE,1,h0052,0.07050952278323812,scr2016,avaConv,onshore_a
33DE,1,h0053,0.004060869305938653,scr2016,avaConv,onshore_a
33DE,1,h0054,0.0,scr2016,avaConv,onshore_a
33DE,1,h0055,0.007130290147455478,scr2016,avaConv,onshore_a
33DE,1,h0056,0.05114344893877919,scr2016,avaConv,onshore_a
33DE,1,h0057,0.07457506835074036,scr2016,avaConv,onshore_a
33DE,1,h0058,0.08190722462005762,scr2016,avaConv,onshore_a
33DE,1,h0059,0.0639281031239035,scr2016,avaConv,onshore_a
33DE,1,h0060,0.15982874457889593,scr2016,avaConv,onshore_a
33DE,1,h0061,0.16863418925539167,scr2016,avaConv,onshore_a
33DE,1,h0062,0.12106289065240475,scr2016,avaConv,onshore_a
33DE,1,h0063,0.06873194599333916,scr2016,avaConv,onshore_a
33DE,1,h0064,0.060905482701758,scr2016,avaConv,onshore_a
33DE,1,h0065,0.10076536291283424,scr2016,avaConv,onshore_a
33DE,1,h0066,0.040527359670821106,scr2016,avaConv,onshore_a
33DE,1,h0067,0.04353185526109197,scr2016,avaConv,onshore_a
33DE,1,h0068,0.03324494321979463,scr2016,avaConv,onshore_a
33DE,1,h0069,0.07464065889917777,scr2016,avaConv,onshore_a
33DE,1,h0070,0.10049771784911717,scr2016,avaConv,onshore_a
33DE,1,h0071,0.2573459870749775,scr2016,avaConv,onshore_a
33DE,1,h0072,0.2555867968765291,scr2016,avaConv,onshore_a
34DE,1,h0049,0.10763192791186466,scr2016,avaConv,onshore_a
34DE,1,h0050,0.10566756867887224,scr2016,avaConv,onshore_a
34DE,1,h0051,0.10625600983180467,scr2016,avaConv,onshore_a
34DE,1,h0052,0.07895374160681523,scr2016,avaConv,onshore_a
34DE,1,h0053,0.08926641106575409,scr2016,avaConv,onshore_a
34DE,1,h0054,0.048359742620742954,scr2016,avaConv,onshore_a
34DE,1,h0055,0.03144050232463244,scr2016,avaConv,onshore_a
34DE,1,h0056,0.07637206688408509,scr2016,avaConv,onshore_a
34DE,1,h0057,0.07712597117322571,scr2016,avaConv,onshore_a
34DE,1,h0058,0.09189552672593033,scr2016,avaConv,onshore_a
34DE,1,h0059,0.08577017559247413,scr2016,avaConv,onshore_a
34DE,1,h0060,0.121674527388312,scr2016,avaConv,onshore_a
34DE,1,h0061,0.1492199889493518,scr2016,avaConv,onshore_a
34DE,1,h0062,0.16588720313809993,scr2016,avaConv,onshore_a
34DE,1,h0063,0.2110121028341104,scr2016,avaConv,onshore_a
34DE,1,h0064,0.16863742566071352,scr2016,avaConv,onshore_a
34DE,1,h0065,0.12084741706072304,scr2016,avaConv,onshore_a
34DE,1,h0066,0.052308585383684436,scr2016,avaConv,onshore_a
34DE,1,h0067,0.0585530010266197,scr2016,avaConv,onshore_a
34DE,1,h0068,0.015853855407892168,scr2016,avaConv,onshore_a
34DE,1,h0069,0.0,scr2016,avaConv,onshore_a
34DE,1,h0070,0.09460115865013007,scr2016,avaConv,onshore_a
34DE,1,h0071,0.2318802356662744,scr2016,avaConv,onshore_a
34DE,1,h0072,0.2880787849419432,scr2016,avaConv,onshore_a
35DE,1,h0049,0.09085550975815464,scr2016,avaConv,onshore_a
35DE,1,h0050,0.17322665025645104,scr2016,avaConv,onshore_a
35DE,1,h0051,0.17568007018243142,scr2016,avaConv,onshore_a
35DE,1,h0052,0.16158395459079644,scr2016,avaConv,onshore_a
35DE,1,h0053,0.04256991724902102,scr2016,avaConv,onshore_a
35DE,1,h0054,0.07136240190260393,scr2016,avaConv,onshore_a
35DE,1,h0055,0.14647969601428576,scr2016,avaConv,onshore_a
35DE,1,h0056,0.18815040179974593,scr2016,avaConv,onshore_a
35DE,1,h0057,0.20110238782880177,scr2016,avaConv,onshore_a
35DE,1,h0058,0.15598003812790875,scr2016,avaConv,onshore_a
35DE,1,h0059,0.16819044729321328,scr2016,avaConv,onshore_a
35DE,1,h0060,0.25373676397277917,scr2016,avaConv,onshore_a
35DE,1,h0061,0.22047639933570995,scr2016,avaConv,onshore_a
35DE,1,h0062,0.13482974857987184,scr2016,avaConv,onshore_a
35DE,1,h0063,0.015936284782957433,scr2016,avaConv,onshore_a
35DE,1,h0064,0.024192189034352263,scr2016,avaConv,onshore_a
35DE,1,h0065,0.03685971066351411,scr2016,avaConv,onshore_a
35DE,1,h0066,0.02293382310221119,scr2016,avaConv,onshore_a
35DE,1,h0067,0.0031850583692722275,scr2016,avaConv,onshore_a
35DE,1,h0068,0.0,scr2016,avaConv,onshore_a
35DE,1,h0069,0.11197011695956571,scr2016,avaConv,onshore_a
35DE,1,h0070,0.182580077268789,scr2016,avaConv,onshore_a
35DE,1,h0071,0.26441548152026667,scr2016,avaConv,onshore_a
35DE,1,h0072,0.20273917974624103,scr2016,avaConv,onshore_a
36DE,1,h0049,0.11622645149064807,scr2016,avaConv,onshore_a
36DE,1,h0050,0.19566953878352783,scr2016,avaConv,onshore_a
36DE,1,h0051,0.1830245050080874,scr2016,avaConv,onshore_a
36DE,1,h0052,0.17451212576462835,scr2016,avaConv,onshore_a
36DE,1,h0053,0.07232412697800185,scr2016,avaConv,onshore_a
36DE,1,h0054,0.18149139269547568,scr2016,avaConv,onshore_a
36DE,1,h0055,0.23667123142574442,scr2016,avaConv,onshore_a
36DE,1,h0056,0.23035388253035163,scr2016,avaConv,onshore_a
36DE,1,h0057,0.1457844930697742,scr2016,avaConv,onshore_a
36DE,1,h0058,0.18723123010787993,scr2016,avaConv,onshore_a
36DE,1,h0059,0.15663739965925563,scr2016,avaConv,onshore_a
36DE,1,h0060,0.16314284224272774,scr2016,avaConv,onshore_a
36DE,1,h0061,0.06859664948331001,scr2016,avaConv,onshore_a
36DE,1,h0062,0.04725187066671004,scr2016,avaConv,onshore_a
