region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0001,0.0,scr2003,avaConv,solar
70AL,h0002,0.0,scr2003,avaConv,solar
70AL,h0003,0.0,scr2003,avaConv,solar
70AL,h0004,0.0,scr2003,avaConv,solar
70AL,h0005,0.0013735242446925176,scr2003,avaConv,solar
70AL,h0006,0.10896296686570692,scr2003,avaConv,solar
70AL,h0007,0.1533163213898834,scr2003,avaConv,solar
70AL,h0008,0.1677564896528448,scr2003,avaConv,solar
70AL,h0009,0.018882542007674634,scr2003,avaConv,solar
70AL,h0010,0.0038523748994627855,scr2003,avaConv,solar
70AL,h0011,0.0,scr2003,avaConv,solar
70AL,h0012,0.0,scr2003,avaConv,solar
70AL,h0013,0.0,scr2003,avaConv,solar
70AL,h0014,0.0,scr2003,avaConv,solar
70AL,h0015,0.0,scr2003,avaConv,solar
70AL,h0016,0.0015993771575748934,scr2003,avaConv,solar
70AL,h0017,0.05455146487144637,scr2003,avaConv,solar
70AL,h0018,0.3069123763237819,scr2003,avaConv,solar
70AL,h0019,0.6712125797549713,scr2003,avaConv,solar
70AL,h0020,0.7308945730691907,scr2003,avaConv,solar
70AL,h0021,0.324263607715279,scr2003,avaConv,solar
70AL,h0022,0.06631364385159208,scr2003,avaConv,solar
70AL,h0023,0.00015848681072764759,scr2003,avaConv,solar
70AL,h0024,0.0,scr2003,avaConv,solar
49AT,h0001,0.0,scr2003,avaConv,solar
49AT,h0002,0.0,scr2003,avaConv,solar
49AT,h0003,0.0,scr2003,avaConv,solar
49AT,h0004,0.0,scr2003,avaConv,solar
49AT,h0005,0.00966297537603959,scr2003,avaConv,solar
49AT,h0006,0.07803550313122941,scr2003,avaConv,solar
49AT,h0007,0.3782909446936477,scr2003,avaConv,solar
49AT,h0008,0.28411605737067575,scr2003,avaConv,solar
49AT,h0009,0.10958564825551244,scr2003,avaConv,solar
49AT,h0010,0.0013048238779402978,scr2003,avaConv,solar
49AT,h0011,0.0,scr2003,avaConv,solar
49AT,h0012,0.0,scr2003,avaConv,solar
49AT,h0013,0.0,scr2003,avaConv,solar
49AT,h0014,0.0,scr2003,avaConv,solar
49AT,h0015,0.0,scr2003,avaConv,solar
49AT,h0016,0.0,scr2003,avaConv,solar
49AT,h0017,0.031309858098517315,scr2003,avaConv,solar
49AT,h0018,0.11810294708597419,scr2003,avaConv,solar
49AT,h0019,0.601409690852694,scr2003,avaConv,solar
49AT,h0020,0.7183689988287578,scr2003,avaConv,solar
49AT,h0021,0.47595301224678205,scr2003,avaConv,solar
49AT,h0022,0.07131885534522563,scr2003,avaConv,solar
49AT,h0023,0.0003430068109938539,scr2003,avaConv,solar
49AT,h0024,0.0,scr2003,avaConv,solar
50AT,h0001,0.0,scr2003,avaConv,solar
50AT,h0002,0.0,scr2003,avaConv,solar
50AT,h0003,0.0,scr2003,avaConv,solar
50AT,h0004,0.0,scr2003,avaConv,solar
50AT,h0005,0.012474383469712715,scr2003,avaConv,solar
50AT,h0006,0.15375550030100626,scr2003,avaConv,solar
50AT,h0007,0.528323930391179,scr2003,avaConv,solar
50AT,h0008,0.35866649806775014,scr2003,avaConv,solar
50AT,h0009,0.08583862064816569,scr2003,avaConv,solar
50AT,h0010,0.00042982313544872626,scr2003,avaConv,solar
50AT,h0011,0.0,scr2003,avaConv,solar
50AT,h0012,0.0,scr2003,avaConv,solar
50AT,h0013,0.0,scr2003,avaConv,solar
50AT,h0014,0.0,scr2003,avaConv,solar
50AT,h0015,0.0,scr2003,avaConv,solar
50AT,h0016,0.0,scr2003,avaConv,solar
50AT,h0017,0.02059083319470438,scr2003,avaConv,solar
50AT,h0018,0.0673383396406865,scr2003,avaConv,solar
50AT,h0019,0.46595921793087386,scr2003,avaConv,solar
50AT,h0020,0.5993245863865266,scr2003,avaConv,solar
