region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0007,3.4028060538203135,scr1984,effConv,heatpumpAir
01ES,hh0008,3.891601566827376,scr1984,effConv,heatpumpAir
01ES,hh0009,4.055785846270737,scr1984,effConv,heatpumpAir
01ES,hh0010,4.0398985867013835,scr1984,effConv,heatpumpAir
01ES,hh0011,3.994133606120158,scr1984,effConv,heatpumpAir
01ES,hh0012,4.009133003757597,scr1984,effConv,heatpumpAir
02ES,hh0007,2.977624436840415,scr1984,effConv,heatpumpAir
02ES,hh0008,3.7298377621918917,scr1984,effConv,heatpumpAir
02ES,hh0009,4.021618586033583,scr1984,effConv,heatpumpAir
02ES,hh0010,3.9863425698131323,scr1984,effConv,heatpumpAir
02ES,hh0011,3.932314669713378,scr1984,effConv,heatpumpAir
02ES,hh0012,3.8146057315170765,scr1984,effConv,heatpumpAir
03ES,hh0007,2.949907617758072,scr1984,effConv,heatpumpAir
03ES,hh0008,3.7995349877928675,scr1984,effConv,heatpumpAir
03ES,hh0009,4.002994786531417,scr1984,effConv,heatpumpAir
03ES,hh0010,3.929770970804384,scr1984,effConv,heatpumpAir
03ES,hh0011,3.9479693098328426,scr1984,effConv,heatpumpAir
03ES,hh0012,3.8275511594874843,scr1984,effConv,heatpumpAir
04ES,hh0007,3.2866696149685595,scr1984,effConv,heatpumpAir
04ES,hh0008,3.940222601755522,scr1984,effConv,heatpumpAir
04ES,hh0009,3.9718004154819937,scr1984,effConv,heatpumpAir
04ES,hh0010,3.9082198562427948,scr1984,effConv,heatpumpAir
04ES,hh0011,4.031389135167046,scr1984,effConv,heatpumpAir
04ES,hh0012,3.9292586111751007,scr1984,effConv,heatpumpAir
05ES,hh0007,3.17854543237263,scr1984,effConv,heatpumpAir
05ES,hh0008,3.914563406329762,scr1984,effConv,heatpumpAir
05ES,hh0009,3.9993678962728154,scr1984,effConv,heatpumpAir
05ES,hh0010,3.8865763967878593,scr1984,effConv,heatpumpAir
05ES,hh0011,4.01669833133019,scr1984,effConv,heatpumpAir
05ES,hh0012,3.938121792918537,scr1984,effConv,heatpumpAir
06ES,hh0007,3.311526132747531,scr1984,effConv,heatpumpAir
06ES,hh0008,3.994163615629077,scr1984,effConv,heatpumpAir
06ES,hh0009,3.9928580913692713,scr1984,effConv,heatpumpAir
06ES,hh0010,3.786774408072233,scr1984,effConv,heatpumpAir
06ES,hh0011,4.020636312663555,scr1984,effConv,heatpumpAir
06ES,hh0012,4.009958645328879,scr1984,effConv,heatpumpAir
07ES,hh0007,3.171186526917154,scr1984,effConv,heatpumpAir
07ES,hh0008,3.8903299653047725,scr1984,effConv,heatpumpAir
07ES,hh0009,4.043786948479465,scr1984,effConv,heatpumpAir
07ES,hh0010,4.009356424270663,scr1984,effConv,heatpumpAir
07ES,hh0011,4.021778557455036,scr1984,effConv,heatpumpAir
07ES,hh0012,3.9665786290133838,scr1984,effConv,heatpumpAir
08ES,hh0007,3.4114754227903177,scr1984,effConv,heatpumpAir
08ES,hh0008,3.96514308296355,scr1984,effConv,heatpumpAir
08ES,hh0009,4.055993856260102,scr1984,effConv,heatpumpAir
08ES,hh0010,4.034904314037703,scr1984,effConv,heatpumpAir
08ES,hh0011,4.035894473721783,scr1984,effConv,heatpumpAir
08ES,hh0012,4.019753570079047,scr1984,effConv,heatpumpAir
09ES,hh0007,3.80169294145162,scr1984,effConv,heatpumpAir
09ES,hh0008,4.040344211305637,scr1984,effConv,heatpumpAir
09ES,hh0009,4.058602453900676,scr1984,effConv,heatpumpAir
09ES,hh0010,4.055807361706684,scr1984,effConv,heatpumpAir
09ES,hh0011,4.05720490780368,scr1984,effConv,heatpumpAir
09ES,hh0012,4.051610126683954,scr1984,effConv,heatpumpAir
10ES,hh0007,3.422641640408983,scr1984,effConv,heatpumpAir
10ES,hh0008,3.9929230861926044,scr1984,effConv,heatpumpAir
10ES,hh0009,4.052515838455292,scr1984,effConv,heatpumpAir
10ES,hh0010,3.993354444319266,scr1984,effConv,heatpumpAir
10ES,hh0011,4.022399993338695,scr1984,effConv,heatpumpAir
10ES,hh0012,3.9440808660110633,scr1984,effConv,heatpumpAir
11ES,hh0007,3.455259185284376,scr1984,effConv,heatpumpAir
11ES,hh0008,4.02226921543479,scr1984,effConv,heatpumpAir
11ES,hh0009,4.040534034371376,scr1984,effConv,heatpumpAir
11ES,hh0010,3.9346180763095617,scr1984,effConv,heatpumpAir
11ES,hh0011,4.050951024517417,scr1984,effConv,heatpumpAir
11ES,hh0012,4.025006541982293,scr1984,effConv,heatpumpAir
12PT,hh0007,3.489486327394843,scr1984,effConv,heatpumpAir
12PT,hh0008,3.9101135563105345,scr1984,effConv,heatpumpAir
12PT,hh0009,4.057651497423649,scr1984,effConv,heatpumpAir
12PT,hh0010,4.049404611811042,scr1984,effConv,heatpumpAir
12PT,hh0011,4.019884053617716,scr1984,effConv,heatpumpAir
12PT,hh0012,4.025793224573135,scr1984,effConv,heatpumpAir
13PT,hh0007,3.872423087235802,scr1984,effConv,heatpumpAir
13PT,hh0008,4.048526290956943,scr1984,effConv,heatpumpAir
13PT,hh0009,4.059999999997672,scr1984,effConv,heatpumpAir
13PT,hh0010,4.059999999997672,scr1984,effConv,heatpumpAir
13PT,hh0011,4.059999999997672,scr1984,effConv,heatpumpAir
13PT,hh0012,4.05618067109026,scr1984,effConv,heatpumpAir
14FR,hh0007,3.3805941621449165,scr1984,effConv,heatpumpAir
14FR,hh0008,3.8586555328565737,scr1984,effConv,heatpumpAir
14FR,hh0009,3.9630942035855696,scr1984,effConv,heatpumpAir
14FR,hh0010,3.901952056816299,scr1984,effConv,heatpumpAir
14FR,hh0011,4.009204255828081,scr1984,effConv,heatpumpAir
14FR,hh0012,3.969841318194085,scr1984,effConv,heatpumpAir
15FR,hh0007,3.3431350202226895,scr1984,effConv,heatpumpAir
15FR,hh0008,3.8169889762120874,scr1984,effConv,heatpumpAir
15FR,hh0009,3.9121534404239355,scr1984,effConv,heatpumpAir
15FR,hh0010,3.842952354250883,scr1984,effConv,heatpumpAir
15FR,hh0011,3.9780217784318666,scr1984,effConv,heatpumpAir
15FR,hh0012,3.9736263051181595,scr1984,effConv,heatpumpAir
16FR,hh0007,3.3591954708099365,scr1984,effConv,heatpumpAir
16FR,hh0008,3.8720432836562395,scr1984,effConv,heatpumpAir
16FR,hh0009,3.9368536565452814,scr1984,effConv,heatpumpAir
16FR,hh0010,3.8496858421713114,scr1984,effConv,heatpumpAir
16FR,hh0011,3.9746363777667284,scr1984,effConv,heatpumpAir
16FR,hh0012,3.966732932254672,scr1984,effConv,heatpumpAir
17FR,hh0007,3.4091328491815225,scr1984,effConv,heatpumpAir
17FR,hh0008,3.8333914168523546,scr1984,effConv,heatpumpAir
17FR,hh0009,4.00297312840393,scr1984,effConv,heatpumpAir
17FR,hh0010,3.9863318054658077,scr1984,effConv,heatpumpAir
17FR,hh0011,3.9748741825186173,scr1984,effConv,heatpumpAir
17FR,hh0012,4.045133935383138,scr1984,effConv,heatpumpAir
18FR,hh0007,3.239286438207021,scr1984,effConv,heatpumpAir
18FR,hh0008,3.7393365211015936,scr1984,effConv,heatpumpAir
18FR,hh0009,3.858135668019134,scr1984,effConv,heatpumpAir
18FR,hh0010,3.85383232629846,scr1984,effConv,heatpumpAir
18FR,hh0011,3.8982124791693904,scr1984,effConv,heatpumpAir
18FR,hh0012,4.003729613856573,scr1984,effConv,heatpumpAir
19FR,hh0007,3.2219398960896797,scr1984,effConv,heatpumpAir
19FR,hh0008,3.711624400533765,scr1984,effConv,heatpumpAir
19FR,hh0009,3.8294843172698165,scr1984,effConv,heatpumpAir
19FR,hh0010,3.8141502156995557,scr1984,effConv,heatpumpAir
19FR,hh0011,3.932299887525005,scr1984,effConv,heatpumpAir
19FR,hh0012,3.9893077888937114,scr1984,effConv,heatpumpAir
20FR,hh0007,2.958568397483543,scr1984,effConv,heatpumpAir
20FR,hh0008,3.4482008231024834,scr1984,effConv,heatpumpAir
20FR,hh0009,3.5264003112498465,scr1984,effConv,heatpumpAir
20FR,hh0010,3.4137969173709677,scr1984,effConv,heatpumpAir
20FR,hh0011,3.728797966670611,scr1984,effConv,heatpumpAir
20FR,hh0012,3.7065815145080534,scr1984,effConv,heatpumpAir
21FR,hh0007,3.4445708224009906,scr1984,effConv,heatpumpAir
21FR,hh0008,3.816012208155442,scr1984,effConv,heatpumpAir
21FR,hh0009,3.97480323824067,scr1984,effConv,heatpumpAir
21FR,hh0010,4.008107996271235,scr1984,effConv,heatpumpAir
21FR,hh0011,3.9739663566783396,scr1984,effConv,heatpumpAir
21FR,hh0012,4.00886317160265,scr1984,effConv,heatpumpAir
22FR,hh0007,3.3129904540802944,scr1984,effConv,heatpumpAir
22FR,hh0008,3.7192092846343683,scr1984,effConv,heatpumpAir
22FR,hh0009,3.874343105711993,scr1984,effConv,heatpumpAir
22FR,hh0010,3.927475800443606,scr1984,effConv,heatpumpAir
22FR,hh0011,3.913352551499897,scr1984,effConv,heatpumpAir
22FR,hh0012,4.014964381674981,scr1984,effConv,heatpumpAir
23FR,hh0007,3.2368733036473714,scr1984,effConv,heatpumpAir
23FR,hh0008,3.7785406812126894,scr1984,effConv,heatpumpAir
23FR,hh0009,3.859396833488063,scr1984,effConv,heatpumpAir
23FR,hh0010,3.8894522012851667,scr1984,effConv,heatpumpAir
23FR,hh0011,3.8733346860881284,scr1984,effConv,heatpumpAir
23FR,hh0012,4.037021863889095,scr1984,effConv,heatpumpAir
24FR,hh0007,3.143400229237159,scr1984,effConv,heatpumpAir
24FR,hh0008,3.7205579528690578,scr1984,effConv,heatpumpAir
24FR,hh0009,3.8234034943088773,scr1984,effConv,heatpumpAir
24FR,hh0010,3.878782870944633,scr1984,effConv,heatpumpAir
24FR,hh0011,3.919592324880796,scr1984,effConv,heatpumpAir
24FR,hh0012,4.036835153259744,scr1984,effConv,heatpumpAir
25FR,hh0007,3.075860953706584,scr1984,effConv,heatpumpAir
25FR,hh0008,3.6535064355534614,scr1984,effConv,heatpumpAir
25FR,hh0009,3.6836602637074622,scr1984,effConv,heatpumpAir
25FR,hh0010,3.76046813030242,scr1984,effConv,heatpumpAir
25FR,hh0011,3.8359470915453335,scr1984,effConv,heatpumpAir
25FR,hh0012,4.013921288174794,scr1984,effConv,heatpumpAir
26FR,hh0007,3.2763456267421134,scr1984,effConv,heatpumpAir
26FR,hh0008,3.650760408858332,scr1984,effConv,heatpumpAir
26FR,hh0009,3.748734843424245,scr1984,effConv,heatpumpAir
26FR,hh0010,3.865645650525039,scr1984,effConv,heatpumpAir
26FR,hh0011,3.917447582753084,scr1984,effConv,heatpumpAir
26FR,hh0012,4.026009189781689,scr1984,effConv,heatpumpAir
27FR,hh0007,3.1624909461897914,scr1984,effConv,heatpumpAir
27FR,hh0008,3.666057521781113,scr1984,effConv,heatpumpAir
27FR,hh0009,3.742295668549559,scr1984,effConv,heatpumpAir
27FR,hh0010,3.8583331325426116,scr1984,effConv,heatpumpAir
27FR,hh0011,3.8239562106009544,scr1984,effConv,heatpumpAir
27FR,hh0012,4.016211739675782,scr1984,effConv,heatpumpAir
28BE,hh0007,3.2245677665723633,scr1984,effConv,heatpumpAir
28BE,hh0008,3.614063944434747,scr1984,effConv,heatpumpAir
28BE,hh0009,3.702153424210337,scr1984,effConv,heatpumpAir
28BE,hh0010,3.8351180866484356,scr1984,effConv,heatpumpAir
28BE,hh0011,3.906076889075848,scr1984,effConv,heatpumpAir
28BE,hh0012,4.022845116172903,scr1984,effConv,heatpumpAir
29LU,hh0007,3.1270488914306043,scr1984,effConv,heatpumpAir
29LU,hh0008,3.6008859846933774,scr1984,effConv,heatpumpAir
29LU,hh0009,3.6640497192547627,scr1984,effConv,heatpumpAir
29LU,hh0010,3.8026983060644852,scr1984,effConv,heatpumpAir
29LU,hh0011,3.7651228127924696,scr1984,effConv,heatpumpAir
29LU,hh0012,3.994586051974693,scr1984,effConv,heatpumpAir
30NL,hh0007,3.1657646484454744,scr1984,effConv,heatpumpAir
30NL,hh0008,3.5514213428050425,scr1984,effConv,heatpumpAir
30NL,hh0009,3.660745597944697,scr1984,effConv,heatpumpAir
30NL,hh0010,3.801570471010564,scr1984,effConv,heatpumpAir
30NL,hh0011,3.945527919826418,scr1984,effConv,heatpumpAir
30NL,hh0012,4.025589509426936,scr1984,effConv,heatpumpAir
31DE,hh0007,2.9285695469417465,scr1984,effConv,heatpumpAir
31DE,hh0008,3.39424599343994,scr1984,effConv,heatpumpAir
31DE,hh0009,3.671116808074178,scr1984,effConv,heatpumpAir
31DE,hh0010,3.6601422954340923,scr1984,effConv,heatpumpAir
31DE,hh0011,3.929171260284919,scr1984,effConv,heatpumpAir
31DE,hh0012,4.0476719881118015,scr1984,effConv,heatpumpAir
32DE,hh0007,2.7740288634375947,scr1984,effConv,heatpumpAir
32DE,hh0008,3.4770180853868142,scr1984,effConv,heatpumpAir
32DE,hh0009,3.755514957483655,scr1984,effConv,heatpumpAir
32DE,hh0010,3.608974378407526,scr1984,effConv,heatpumpAir
32DE,hh0011,3.86310743410116,scr1984,effConv,heatpumpAir
32DE,hh0012,4.056325345452718,scr1984,effConv,heatpumpAir
33DE,hh0007,3.0972201017572196,scr1984,effConv,heatpumpAir
33DE,hh0008,3.5200303951235306,scr1984,effConv,heatpumpAir
33DE,hh0009,3.684160928480439,scr1984,effConv,heatpumpAir
33DE,hh0010,3.7297940196177675,scr1984,effConv,heatpumpAir
33DE,hh0011,3.860181703766333,scr1984,effConv,heatpumpAir
33DE,hh0012,4.0150048033242225,scr1984,effConv,heatpumpAir
34DE,hh0007,2.7640546450238617,scr1984,effConv,heatpumpAir
34DE,hh0008,3.489313647058225,scr1984,effConv,heatpumpAir
34DE,hh0009,3.6543330483673344,scr1984,effConv,heatpumpAir
34DE,hh0010,3.4872902585138945,scr1984,effConv,heatpumpAir
34DE,hh0011,3.729971287018998,scr1984,effConv,heatpumpAir
34DE,hh0012,4.003382969274753,scr1984,effConv,heatpumpAir
35DE,hh0007,3.0284478432765725,scr1984,effConv,heatpumpAir
35DE,hh0008,3.50294996001196,scr1984,effConv,heatpumpAir
35DE,hh0009,3.626384636316842,scr1984,effConv,heatpumpAir
