region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0001,3.8159005381166935,scr2004,effConv,heatpumpAir
01ES,hh0002,3.8824085630476475,scr2004,effConv,heatpumpAir
01ES,hh0003,3.8314544074237347,scr2004,effConv,heatpumpAir
01ES,hh0004,3.56786335632205,scr2004,effConv,heatpumpAir
01ES,hh0005,3.2801240161061287,scr2004,effConv,heatpumpAir
01ES,hh0006,3.8118414357304573,scr2004,effConv,heatpumpAir
02ES,hh0001,3.1898263823240995,scr2004,effConv,heatpumpAir
02ES,hh0002,3.643123848363757,scr2004,effConv,heatpumpAir
02ES,hh0003,3.663846652954817,scr2004,effConv,heatpumpAir
02ES,hh0004,3.4392978120595217,scr2004,effConv,heatpumpAir
02ES,hh0005,3.1121170725673437,scr2004,effConv,heatpumpAir
02ES,hh0006,3.6348784994333982,scr2004,effConv,heatpumpAir
03ES,hh0001,2.934554586187005,scr2004,effConv,heatpumpAir
03ES,hh0002,3.531407669186592,scr2004,effConv,heatpumpAir
03ES,hh0003,3.5880644135177135,scr2004,effConv,heatpumpAir
03ES,hh0004,3.244734287261963,scr2004,effConv,heatpumpAir
03ES,hh0005,3.0669127330183983,scr2004,effConv,heatpumpAir
03ES,hh0006,3.7162221744656563,scr2004,effConv,heatpumpAir
04ES,hh0001,3.215265832905061,scr2004,effConv,heatpumpAir
04ES,hh0002,3.8203662596079084,scr2004,effConv,heatpumpAir
04ES,hh0003,3.786939762507245,scr2004,effConv,heatpumpAir
04ES,hh0004,3.5013455000153044,scr2004,effConv,heatpumpAir
04ES,hh0005,3.483775229204184,scr2004,effConv,heatpumpAir
04ES,hh0006,3.694602334351657,scr2004,effConv,heatpumpAir
05ES,hh0001,2.981555117181415,scr2004,effConv,heatpumpAir
05ES,hh0002,3.769370994765268,scr2004,effConv,heatpumpAir
05ES,hh0003,3.769581580576414,scr2004,effConv,heatpumpAir
05ES,hh0004,3.202578336975421,scr2004,effConv,heatpumpAir
05ES,hh0005,3.400797504265938,scr2004,effConv,heatpumpAir
05ES,hh0006,3.816047092204826,scr2004,effConv,heatpumpAir
