region_4,category,timestep_6,value,scenario_1,parameter,technology_3
49AT,1,h0013,0.25903992118933755,scr1987,avaConv,onshore_a
49AT,1,h0014,0.3605262503273257,scr1987,avaConv,onshore_a
49AT,1,h0015,0.3583216799333095,scr1987,avaConv,onshore_a
49AT,1,h0016,0.19736021195199993,scr1987,avaConv,onshore_a
49AT,1,h0017,0.15265346738442706,scr1987,avaConv,onshore_a
49AT,1,h0018,0.1493808722826291,scr1987,avaConv,onshore_a
49AT,1,h0019,0.11379055104941295,scr1987,avaConv,onshore_a
49AT,1,h0020,0.340424232077761,scr1987,avaConv,onshore_a
49AT,1,h0021,0.4983771377828245,scr1987,avaConv,onshore_a
49AT,1,h0022,0.5468388936600554,scr1987,avaConv,onshore_a
49AT,1,h0023,0.3922856448746219,scr1987,avaConv,onshore_a
49AT,1,h0024,0.2189570263486444,scr1987,avaConv,onshore_a
50AT,1,h0001,0.9242553958300392,scr1987,avaConv,onshore_a
50AT,1,h0002,0.8943210457653238,scr1987,avaConv,onshore_a
50AT,1,h0003,0.7857700446247269,scr1987,avaConv,onshore_a
50AT,1,h0004,0.5396039829254776,scr1987,avaConv,onshore_a
50AT,1,h0005,0.24029010262645092,scr1987,avaConv,onshore_a
50AT,1,h0006,0.029844344683967107,scr1987,avaConv,onshore_a
50AT,1,h0007,0.0910621828769961,scr1987,avaConv,onshore_a
50AT,1,h0008,0.11061317308369328,scr1987,avaConv,onshore_a
50AT,1,h0009,0.46751049499224817,scr1987,avaConv,onshore_a
50AT,1,h0010,0.5886516519090177,scr1987,avaConv,onshore_a
50AT,1,h0011,0.5750732884327806,scr1987,avaConv,onshore_a
50AT,1,h0012,0.2641932344362554,scr1987,avaConv,onshore_a
50AT,1,h0013,0.379435434732846,scr1987,avaConv,onshore_a
50AT,1,h0014,0.4335392241929059,scr1987,avaConv,onshore_a
50AT,1,h0015,0.49451674396443335,scr1987,avaConv,onshore_a
50AT,1,h0016,0.2575491691015468,scr1987,avaConv,onshore_a
50AT,1,h0017,0.1962443164481071,scr1987,avaConv,onshore_a
50AT,1,h0018,0.12780715304132095,scr1987,avaConv,onshore_a
50AT,1,h0019,0.15110807394616757,scr1987,avaConv,onshore_a
50AT,1,h0020,0.46682856777874393,scr1987,avaConv,onshore_a
50AT,1,h0021,0.5701125461234403,scr1987,avaConv,onshore_a
50AT,1,h0022,0.6557455652695862,scr1987,avaConv,onshore_a
50AT,1,h0023,0.5454013019981429,scr1987,avaConv,onshore_a
50AT,1,h0024,0.44079884968034344,scr1987,avaConv,onshore_a
51AT,1,h0001,0.9198011572919035,scr1987,avaConv,onshore_a
51AT,1,h0002,0.8449183221901305,scr1987,avaConv,onshore_a
51AT,1,h0003,0.8322704975057913,scr1987,avaConv,onshore_a
51AT,1,h0004,0.565740638324777,scr1987,avaConv,onshore_a
51AT,1,h0005,0.4071140117075188,scr1987,avaConv,onshore_a
51AT,1,h0006,0.1439847149677235,scr1987,avaConv,onshore_a
51AT,1,h0007,0.1734279556174758,scr1987,avaConv,onshore_a
51AT,1,h0008,0.19960235287584752,scr1987,avaConv,onshore_a
51AT,1,h0009,0.45630861965440117,scr1987,avaConv,onshore_a
51AT,1,h0010,0.6496621933110801,scr1987,avaConv,onshore_a
51AT,1,h0011,0.619675858340409,scr1987,avaConv,onshore_a
51AT,1,h0012,0.3850868188929315,scr1987,avaConv,onshore_a
51AT,1,h0013,0.3030826889662153,scr1987,avaConv,onshore_a
51AT,1,h0014,0.23998712470056768,scr1987,avaConv,onshore_a
51AT,1,h0015,0.48248318958390685,scr1987,avaConv,onshore_a
51AT,1,h0016,0.420640869445674,scr1987,avaConv,onshore_a
51AT,1,h0017,0.4039357046289002,scr1987,avaConv,onshore_a
51AT,1,h0018,0.16220370902736167,scr1987,avaConv,onshore_a
51AT,1,h0019,0.2270529553082369,scr1987,avaConv,onshore_a
51AT,1,h0020,0.3523018805690969,scr1987,avaConv,onshore_a
51AT,1,h0021,0.4741030011957363,scr1987,avaConv,onshore_a
51AT,1,h0022,0.536323142877467,scr1987,avaConv,onshore_a
51AT,1,h0023,0.5831940629620775,scr1987,avaConv,onshore_a
51AT,1,h0024,0.5167007409038752,scr1987,avaConv,onshore_a
63BA,1,h0001,0.6806589104147199,scr1987,avaConv,onshore_a
63BA,1,h0002,0.745826226353687,scr1987,avaConv,onshore_a
63BA,1,h0003,0.5968852740553929,scr1987,avaConv,onshore_a
63BA,1,h0004,0.7021977428724184,scr1987,avaConv,onshore_a
63BA,1,h0005,0.6759165196648369,scr1987,avaConv,onshore_a
63BA,1,h0006,0.7150241371459777,scr1987,avaConv,onshore_a
63BA,1,h0007,0.5933081373020039,scr1987,avaConv,onshore_a
63BA,1,h0008,0.3900684297233099,scr1987,avaConv,onshore_a
63BA,1,h0009,0.3953121991929906,scr1987,avaConv,onshore_a
63BA,1,h0010,0.34525948338661644,scr1987,avaConv,onshore_a
63BA,1,h0011,0.3534262170464279,scr1987,avaConv,onshore_a
63BA,1,h0012,0.26300488653747106,scr1987,avaConv,onshore_a
63BA,1,h0013,0.045329697378098194,scr1987,avaConv,onshore_a
63BA,1,h0014,0.3281586797921566,scr1987,avaConv,onshore_a
63BA,1,h0015,0.6071964063722763,scr1987,avaConv,onshore_a
63BA,1,h0016,0.6150274588201927,scr1987,avaConv,onshore_a
63BA,1,h0017,0.6460395866083187,scr1987,avaConv,onshore_a
63BA,1,h0018,0.37938896944717143,scr1987,avaConv,onshore_a
63BA,1,h0019,0.37886196176708464,scr1987,avaConv,onshore_a
63BA,1,h0020,0.2978523078902375,scr1987,avaConv,onshore_a
63BA,1,h0021,0.6351334342096266,scr1987,avaConv,onshore_a
63BA,1,h0022,0.8597994140399515,scr1987,avaConv,onshore_a
63BA,1,h0023,0.9488053307208152,scr1987,avaConv,onshore_a
63BA,1,h0024,0.7372025568540164,scr1987,avaConv,onshore_a
28BE,1,h0001,0.8988610475394417,scr1987,avaConv,onshore_a
28BE,1,h0002,0.5197985439909845,scr1987,avaConv,onshore_a
28BE,1,h0003,0.5807485222965353,scr1987,avaConv,onshore_a
28BE,1,h0004,0.3156906514606862,scr1987,avaConv,onshore_a
28BE,1,h0005,0.3373639654812799,scr1987,avaConv,onshore_a
28BE,1,h0006,0.16488652077957403,scr1987,avaConv,onshore_a
28BE,1,h0007,0.11546456626407947,scr1987,avaConv,onshore_a
28BE,1,h0008,0.02934043927505331,scr1987,avaConv,onshore_a
28BE,1,h0009,0.0002751348163412931,scr1987,avaConv,onshore_a
28BE,1,h0010,0.1054120220241216,scr1987,avaConv,onshore_a
28BE,1,h0011,0.13350797434083794,scr1987,avaConv,onshore_a
28BE,1,h0012,0.10180181382298688,scr1987,avaConv,onshore_a
28BE,1,h0013,0.27302735420790003,scr1987,avaConv,onshore_a
28BE,1,h0014,0.5343685521120228,scr1987,avaConv,onshore_a
28BE,1,h0015,0.6179682530026641,scr1987,avaConv,onshore_a
28BE,1,h0016,0.5189683106684857,scr1987,avaConv,onshore_a
28BE,1,h0017,0.31239649166108857,scr1987,avaConv,onshore_a
28BE,1,h0018,0.251215966580742,scr1987,avaConv,onshore_a
28BE,1,h0019,0.07122721976211853,scr1987,avaConv,onshore_a
28BE,1,h0020,0.10299847904153497,scr1987,avaConv,onshore_a
28BE,1,h0021,0.1853873384534835,scr1987,avaConv,onshore_a
28BE,1,h0022,0.2500416167923312,scr1987,avaConv,onshore_a
28BE,1,h0023,0.38182534770822235,scr1987,avaConv,onshore_a
28BE,1,h0024,0.29569128172872644,scr1987,avaConv,onshore_a
66BG,1,h0001,0.4209965997573725,scr1987,avaConv,onshore_a
66BG,1,h0002,0.4722678853739595,scr1987,avaConv,onshore_a
66BG,1,h0003,0.2706699036922059,scr1987,avaConv,onshore_a
66BG,1,h0004,0.3140737740317393,scr1987,avaConv,onshore_a
66BG,1,h0005,0.20101746190309958,scr1987,avaConv,onshore_a
66BG,1,h0006,0.2249276799132635,scr1987,avaConv,onshore_a
66BG,1,h0007,0.5483833002522803,scr1987,avaConv,onshore_a
66BG,1,h0008,0.48440645197987076,scr1987,avaConv,onshore_a
66BG,1,h0009,0.6622271699654203,scr1987,avaConv,onshore_a
66BG,1,h0010,0.3428239828492235,scr1987,avaConv,onshore_a
66BG,1,h0011,0.3693625267643484,scr1987,avaConv,onshore_a
66BG,1,h0012,0.22402513768792154,scr1987,avaConv,onshore_a
66BG,1,h0013,0.043125120536736464,scr1987,avaConv,onshore_a
66BG,1,h0014,0.0609767792688774,scr1987,avaConv,onshore_a
66BG,1,h0015,0.1997454631185648,scr1987,avaConv,onshore_a
66BG,1,h0016,0.3319515891695218,scr1987,avaConv,onshore_a
66BG,1,h0017,0.24311968451159646,scr1987,avaConv,onshore_a
66BG,1,h0018,0.08010568065598668,scr1987,avaConv,onshore_a
66BG,1,h0019,0.008645008599469867,scr1987,avaConv,onshore_a
66BG,1,h0020,0.0781359234017713,scr1987,avaConv,onshore_a
66BG,1,h0021,0.640260850918419,scr1987,avaConv,onshore_a
66BG,1,h0022,0.60768947708182,scr1987,avaConv,onshore_a
66BG,1,h0023,0.6045495540845979,scr1987,avaConv,onshore_a
66BG,1,h0024,0.22219460172993982,scr1987,avaConv,onshore_a
48CH,1,h0001,0.8783646726851004,scr1987,avaConv,onshore_a
48CH,1,h0002,0.6121989555906825,scr1987,avaConv,onshore_a
48CH,1,h0003,0.5447512143488693,scr1987,avaConv,onshore_a
48CH,1,h0004,0.2547576081118333,scr1987,avaConv,onshore_a
48CH,1,h0005,0.3117638203737329,scr1987,avaConv,onshore_a
48CH,1,h0006,0.2702744159867881,scr1987,avaConv,onshore_a
48CH,1,h0007,0.2677939773211178,scr1987,avaConv,onshore_a
48CH,1,h0008,0.12905327738646813,scr1987,avaConv,onshore_a
48CH,1,h0009,0.0005678085445309129,scr1987,avaConv,onshore_a
48CH,1,h0010,0.07173986838812393,scr1987,avaConv,onshore_a
48CH,1,h0011,0.09887279024636485,scr1987,avaConv,onshore_a
48CH,1,h0012,0.07250598294270261,scr1987,avaConv,onshore_a
48CH,1,h0013,0.37317396953874643,scr1987,avaConv,onshore_a
48CH,1,h0014,0.5412988727670773,scr1987,avaConv,onshore_a
48CH,1,h0015,0.5843521719989857,scr1987,avaConv,onshore_a
48CH,1,h0016,0.4303814584533683,scr1987,avaConv,onshore_a
48CH,1,h0017,0.4626705006287003,scr1987,avaConv,onshore_a
48CH,1,h0018,0.41998534847141156,scr1987,avaConv,onshore_a
48CH,1,h0019,0.37097913186782455,scr1987,avaConv,onshore_a
48CH,1,h0020,0.2945720761757244,scr1987,avaConv,onshore_a
48CH,1,h0021,0.4214815845017581,scr1987,avaConv,onshore_a
48CH,1,h0022,0.5407495650795368,scr1987,avaConv,onshore_a
48CH,1,h0023,0.5776957502238315,scr1987,avaConv,onshore_a
48CH,1,h0024,0.4989214968487272,scr1987,avaConv,onshore_a
47CH,1,h0001,0.8783646726851003,scr1987,avaConv,onshore_a
47CH,1,h0002,0.5463508053729499,scr1987,avaConv,onshore_a
47CH,1,h0003,0.4688227997673794,scr1987,avaConv,onshore_a
47CH,1,h0004,0.17450963140379394,scr1987,avaConv,onshore_a
47CH,1,h0005,0.22653804770734834,scr1987,avaConv,onshore_a
47CH,1,h0006,0.18833730583191569,scr1987,avaConv,onshore_a
47CH,1,h0007,0.1861095254170259,scr1987,avaConv,onshore_a
47CH,1,h0008,0.07337519219533858,scr1987,avaConv,onshore_a
47CH,1,h0009,0.0005678085445309129,scr1987,avaConv,onshore_a
47CH,1,h0010,0.03547334002694409,scr1987,avaConv,onshore_a
47CH,1,h0011,0.05261144214289559,scr1987,avaConv,onshore_a
47CH,1,h0012,0.03593489189505415,scr1987,avaConv,onshore_a
47CH,1,h0013,0.2860988830531855,scr1987,avaConv,onshore_a
47CH,1,h0014,0.4649349367317703,scr1987,avaConv,onshore_a
47CH,1,h0015,0.5139857432880001,scr1987,avaConv,onshore_a
47CH,1,h0016,0.34451768010342126,scr1987,avaConv,onshore_a
47CH,1,h0017,0.3786402235044118,scr1987,avaConv,onshore_a
47CH,1,h0018,0.33370356939344054,scr1987,avaConv,onshore_a
47CH,1,h0019,0.28391200936666056,scr1987,avaConv,onshore_a
47CH,1,h0020,0.21049860056290967,scr1987,avaConv,onshore_a
47CH,1,h0021,0.3352546871982259,scr1987,avaConv,onshore_a
47CH,1,h0022,0.46431707510041664,scr1987,avaConv,onshore_a
47CH,1,h0023,0.5063226117566129,scr1987,avaConv,onshore_a
47CH,1,h0024,0.41787900995741356,scr1987,avaConv,onshore_a
39CZ,1,h0001,0.9086474125255974,scr1987,avaConv,onshore_a
39CZ,1,h0002,0.7702096816538454,scr1987,avaConv,onshore_a
39CZ,1,h0003,0.7612114983042578,scr1987,avaConv,onshore_a
39CZ,1,h0004,0.5126586169685325,scr1987,avaConv,onshore_a
39CZ,1,h0005,0.3606872992410818,scr1987,avaConv,onshore_a
39CZ,1,h0006,0.13218701167478833,scr1987,avaConv,onshore_a
39CZ,1,h0007,0.11887730376838597,scr1987,avaConv,onshore_a
39CZ,1,h0008,0.07268743551974093,scr1987,avaConv,onshore_a
39CZ,1,h0009,0.40162957953295786,scr1987,avaConv,onshore_a
39CZ,1,h0010,0.6228351450313016,scr1987,avaConv,onshore_a
39CZ,1,h0011,0.6448036179550088,scr1987,avaConv,onshore_a
39CZ,1,h0012,0.39297239887243685,scr1987,avaConv,onshore_a
39CZ,1,h0013,0.4581481483471049,scr1987,avaConv,onshore_a
39CZ,1,h0014,0.5019702761441368,scr1987,avaConv,onshore_a
39CZ,1,h0015,0.5299613391521291,scr1987,avaConv,onshore_a
39CZ,1,h0016,0.23714766228685366,scr1987,avaConv,onshore_a
39CZ,1,h0017,0.14675172491151126,scr1987,avaConv,onshore_a
39CZ,1,h0018,0.06760091174856624,scr1987,avaConv,onshore_a
39CZ,1,h0019,0.0766017040885766,scr1987,avaConv,onshore_a
39CZ,1,h0020,0.28307014836742467,scr1987,avaConv,onshore_a
39CZ,1,h0021,0.3723232404334577,scr1987,avaConv,onshore_a
39CZ,1,h0022,0.460724330898215,scr1987,avaConv,onshore_a
39CZ,1,h0023,0.45020627968623217,scr1987,avaConv,onshore_a
39CZ,1,h0024,0.3881649593403766,scr1987,avaConv,onshore_a
40CZ,1,h0001,0.915291962833527,scr1987,avaConv,onshore_a
40CZ,1,h0002,0.760781086181327,scr1987,avaConv,onshore_a
40CZ,1,h0003,0.7709809895590924,scr1987,avaConv,onshore_a
40CZ,1,h0004,0.5012052969239045,scr1987,avaConv,onshore_a
40CZ,1,h0005,0.43930506909816996,scr1987,avaConv,onshore_a
40CZ,1,h0006,0.21958700115687188,scr1987,avaConv,onshore_a
40CZ,1,h0007,0.2568293424519179,scr1987,avaConv,onshore_a
40CZ,1,h0008,0.1483048319553414,scr1987,avaConv,onshore_a
40CZ,1,h0009,0.4425235935007055,scr1987,avaConv,onshore_a
40CZ,1,h0010,0.6180586242806642,scr1987,avaConv,onshore_a
40CZ,1,h0011,0.6754961306337093,scr1987,avaConv,onshore_a
40CZ,1,h0012,0.46968412636038404,scr1987,avaConv,onshore_a
40CZ,1,h0013,0.5014314551115384,scr1987,avaConv,onshore_a
40CZ,1,h0014,0.46883577948004085,scr1987,avaConv,onshore_a
40CZ,1,h0015,0.651880024940007,scr1987,avaConv,onshore_a
40CZ,1,h0016,0.436423741474783,scr1987,avaConv,onshore_a
40CZ,1,h0017,0.3946239455579422,scr1987,avaConv,onshore_a
40CZ,1,h0018,0.09691906667323007,scr1987,avaConv,onshore_a
40CZ,1,h0019,0.17825963418512344,scr1987,avaConv,onshore_a
40CZ,1,h0020,0.24391658047492334,scr1987,avaConv,onshore_a
40CZ,1,h0021,0.42796486354739144,scr1987,avaConv,onshore_a
40CZ,1,h0022,0.5274117536198726,scr1987,avaConv,onshore_a
40CZ,1,h0023,0.6383312451360295,scr1987,avaConv,onshore_a
40CZ,1,h0024,0.536332104296189,scr1987,avaConv,onshore_a
31DE,1,h0001,0.7573202666619518,scr1987,avaConv,onshore_a
31DE,1,h0002,0.2710411271172471,scr1987,avaConv,onshore_a
31DE,1,h0003,0.2379442769919974,scr1987,avaConv,onshore_a
31DE,1,h0004,0.18228966893618562,scr1987,avaConv,onshore_a
31DE,1,h0005,0.39408536300469205,scr1987,avaConv,onshore_a
31DE,1,h0006,0.5350893113278747,scr1987,avaConv,onshore_a
31DE,1,h0007,0.2969758881403736,scr1987,avaConv,onshore_a
31DE,1,h0008,0.20081764465663343,scr1987,avaConv,onshore_a
31DE,1,h0009,0.4678693598256504,scr1987,avaConv,onshore_a
31DE,1,h0010,0.720140502285559,scr1987,avaConv,onshore_a
31DE,1,h0011,0.6802805616714146,scr1987,avaConv,onshore_a
31DE,1,h0012,0.1988466329560561,scr1987,avaConv,onshore_a
31DE,1,h0013,0.4825751799968752,scr1987,avaConv,onshore_a
31DE,1,h0014,0.5895988634442901,scr1987,avaConv,onshore_a
31DE,1,h0015,0.6823000581514358,scr1987,avaConv,onshore_a
31DE,1,h0016,0.3242854033203034,scr1987,avaConv,onshore_a
31DE,1,h0017,0.24535934271973295,scr1987,avaConv,onshore_a
31DE,1,h0018,0.3922077535465699,scr1987,avaConv,onshore_a
31DE,1,h0019,0.24061930627013445,scr1987,avaConv,onshore_a
31DE,1,h0020,0.25206089416780053,scr1987,avaConv,onshore_a
31DE,1,h0021,0.04972177804750083,scr1987,avaConv,onshore_a
31DE,1,h0022,0.0765515789442409,scr1987,avaConv,onshore_a
31DE,1,h0023,0.2208441622016101,scr1987,avaConv,onshore_a
31DE,1,h0024,0.3120583353081033,scr1987,avaConv,onshore_a
32DE,1,h0001,0.424638348036371,scr1987,avaConv,onshore_a
32DE,1,h0002,0.29748396225769413,scr1987,avaConv,onshore_a
32DE,1,h0003,0.3163980907546976,scr1987,avaConv,onshore_a
32DE,1,h0004,0.21651216430945083,scr1987,avaConv,onshore_a
32DE,1,h0005,0.11939088077487962,scr1987,avaConv,onshore_a
32DE,1,h0006,0.13093837745756431,scr1987,avaConv,onshore_a
32DE,1,h0007,0.07748105068391765,scr1987,avaConv,onshore_a
32DE,1,h0008,0.10186867922553551,scr1987,avaConv,onshore_a
32DE,1,h0009,0.5239395240552643,scr1987,avaConv,onshore_a
32DE,1,h0010,0.5724956090026194,scr1987,avaConv,onshore_a
32DE,1,h0011,0.8603404454680693,scr1987,avaConv,onshore_a
32DE,1,h0012,0.17225183631401564,scr1987,avaConv,onshore_a
32DE,1,h0013,0.8779255999883158,scr1987,avaConv,onshore_a
32DE,1,h0014,0.6588571577205072,scr1987,avaConv,onshore_a
32DE,1,h0015,0.5829856887075514,scr1987,avaConv,onshore_a
32DE,1,h0016,0.1382672042407272,scr1987,avaConv,onshore_a
32DE,1,h0017,0.1940897622496049,scr1987,avaConv,onshore_a
32DE,1,h0018,0.4698162019420009,scr1987,avaConv,onshore_a
32DE,1,h0019,0.24958474828541632,scr1987,avaConv,onshore_a
32DE,1,h0020,0.2544335940796818,scr1987,avaConv,onshore_a
32DE,1,h0021,0.10726705105705145,scr1987,avaConv,onshore_a
32DE,1,h0022,0.16520272473171813,scr1987,avaConv,onshore_a
32DE,1,h0023,0.27767502644518355,scr1987,avaConv,onshore_a
32DE,1,h0024,0.2557930695140197,scr1987,avaConv,onshore_a
33DE,1,h0001,0.8676619140515889,scr1987,avaConv,onshore_a
33DE,1,h0002,0.4881722843422489,scr1987,avaConv,onshore_a
33DE,1,h0003,0.4354759377485159,scr1987,avaConv,onshore_a
33DE,1,h0004,0.25635562840000037,scr1987,avaConv,onshore_a
33DE,1,h0005,0.30430012594273775,scr1987,avaConv,onshore_a
33DE,1,h0006,0.30069990764114013,scr1987,avaConv,onshore_a
33DE,1,h0007,0.16479180646761404,scr1987,avaConv,onshore_a
33DE,1,h0008,0.09263537291440982,scr1987,avaConv,onshore_a
33DE,1,h0009,0.19878299849174616,scr1987,avaConv,onshore_a
33DE,1,h0010,0.34081858652991837,scr1987,avaConv,onshore_a
33DE,1,h0011,0.3676511408908203,scr1987,avaConv,onshore_a
33DE,1,h0012,0.17615386360411564,scr1987,avaConv,onshore_a
33DE,1,h0013,0.27941178845218234,scr1987,avaConv,onshore_a
33DE,1,h0014,0.45423001751953385,scr1987,avaConv,onshore_a
33DE,1,h0015,0.4858600555989777,scr1987,avaConv,onshore_a
33DE,1,h0016,0.36785795007582406,scr1987,avaConv,onshore_a
33DE,1,h0017,0.21734292201971783,scr1987,avaConv,onshore_a
33DE,1,h0018,0.17927479743973776,scr1987,avaConv,onshore_a
33DE,1,h0019,0.1065760877487774,scr1987,avaConv,onshore_a
33DE,1,h0020,0.16509221325562834,scr1987,avaConv,onshore_a
33DE,1,h0021,0.18092270605907043,scr1987,avaConv,onshore_a
33DE,1,h0022,0.22998745797929648,scr1987,avaConv,onshore_a
33DE,1,h0023,0.3170040635598843,scr1987,avaConv,onshore_a
33DE,1,h0024,0.3431012191153567,scr1987,avaConv,onshore_a
34DE,1,h0001,0.862885187492834,scr1987,avaConv,onshore_a
34DE,1,h0002,0.5815688672277172,scr1987,avaConv,onshore_a
34DE,1,h0003,0.5251418274519357,scr1987,avaConv,onshore_a
34DE,1,h0004,0.2613654582393701,scr1987,avaConv,onshore_a
34DE,1,h0005,0.1732010069178736,scr1987,avaConv,onshore_a
34DE,1,h0006,0.11776305163534789,scr1987,avaConv,onshore_a
34DE,1,h0007,0.09778207302404324,scr1987,avaConv,onshore_a
34DE,1,h0008,0.10258365161471825,scr1987,avaConv,onshore_a
34DE,1,h0009,0.35842252745864284,scr1987,avaConv,onshore_a
34DE,1,h0010,0.48385276488454554,scr1987,avaConv,onshore_a
34DE,1,h0011,0.506673880698053,scr1987,avaConv,onshore_a
34DE,1,h0012,0.24782812191546494,scr1987,avaConv,onshore_a
34DE,1,h0013,0.42512333591527673,scr1987,avaConv,onshore_a
34DE,1,h0014,0.5086674809264937,scr1987,avaConv,onshore_a
34DE,1,h0015,0.4832194890409514,scr1987,avaConv,onshore_a
34DE,1,h0016,0.2156855956650299,scr1987,avaConv,onshore_a
34DE,1,h0017,0.09716160620865079,scr1987,avaConv,onshore_a
34DE,1,h0018,0.10243412115201939,scr1987,avaConv,onshore_a
34DE,1,h0019,0.06869317351145188,scr1987,avaConv,onshore_a
34DE,1,h0020,0.14913523288770913,scr1987,avaConv,onshore_a
34DE,1,h0021,0.14857985781663213,scr1987,avaConv,onshore_a
34DE,1,h0022,0.2039928446030165,scr1987,avaConv,onshore_a
34DE,1,h0023,0.2601703428238906,scr1987,avaConv,onshore_a
34DE,1,h0024,0.24761639254638168,scr1987,avaConv,onshore_a
35DE,1,h0001,0.8716513902298829,scr1987,avaConv,onshore_a
35DE,1,h0002,0.5678991317346466,scr1987,avaConv,onshore_a
35DE,1,h0003,0.5653894341921395,scr1987,avaConv,onshore_a
35DE,1,h0004,0.30095156183028277,scr1987,avaConv,onshore_a
35DE,1,h0005,0.2847236396267016,scr1987,avaConv,onshore_a
35DE,1,h0006,0.16117175371436848,scr1987,avaConv,onshore_a
35DE,1,h0007,0.12454803276128851,scr1987,avaConv,onshore_a
35DE,1,h0008,0.055261863640849895,scr1987,avaConv,onshore_a
35DE,1,h0009,0.08331115549371736,scr1987,avaConv,onshore_a
35DE,1,h0010,0.2886805465251196,scr1987,avaConv,onshore_a
35DE,1,h0011,0.3123068804311414,scr1987,avaConv,onshore_a
35DE,1,h0012,0.2105600481258048,scr1987,avaConv,onshore_a
35DE,1,h0013,0.3468360780267829,scr1987,avaConv,onshore_a
35DE,1,h0014,0.510261047037595,scr1987,avaConv,onshore_a
35DE,1,h0015,0.5450923141845277,scr1987,avaConv,onshore_a
35DE,1,h0016,0.3098667405395506,scr1987,avaConv,onshore_a
35DE,1,h0017,0.1272106939637059,scr1987,avaConv,onshore_a
35DE,1,h0018,0.10431643865373583,scr1987,avaConv,onshore_a
35DE,1,h0019,0.07122221266719028,scr1987,avaConv,onshore_a
35DE,1,h0020,0.22532330722562915,scr1987,avaConv,onshore_a
35DE,1,h0021,0.3066286982466093,scr1987,avaConv,onshore_a
35DE,1,h0022,0.3332036357859099,scr1987,avaConv,onshore_a
35DE,1,h0023,0.40578208657934084,scr1987,avaConv,onshore_a
35DE,1,h0024,0.3625857976483967,scr1987,avaConv,onshore_a
36DE,1,h0001,0.8891127022804791,scr1987,avaConv,onshore_a
36DE,1,h0002,0.6705768084093262,scr1987,avaConv,onshore_a
36DE,1,h0003,0.5897501453129028,scr1987,avaConv,onshore_a
36DE,1,h0004,0.30174332308163815,scr1987,avaConv,onshore_a
36DE,1,h0005,0.21810369848444525,scr1987,avaConv,onshore_a
36DE,1,h0006,0.10636822085279053,scr1987,avaConv,onshore_a
36DE,1,h0007,0.09769938533163974,scr1987,avaConv,onshore_a
36DE,1,h0008,0.006148882875753757,scr1987,avaConv,onshore_a
36DE,1,h0009,0.062085160247563956,scr1987,avaConv,onshore_a
36DE,1,h0010,0.2409554097755877,scr1987,avaConv,onshore_a
36DE,1,h0011,0.2811605513029864,scr1987,avaConv,onshore_a
36DE,1,h0012,0.20735446004688426,scr1987,avaConv,onshore_a
36DE,1,h0013,0.37918549998270995,scr1987,avaConv,onshore_a
