region_4,timestep_5,value,scenario_1,parameter,carrier_1
01ES,hh0013,0.25765622355018114,scr1982,mustOut,spaceHeat
01ES,hh0014,0.3693856399405287,scr1982,mustOut,spaceHeat
01ES,hh0015,0.2105276367882361,scr1982,mustOut,spaceHeat
01ES,hh0016,0.1772213354077469,scr1982,mustOut,spaceHeat
01ES,hh0017,0.28233401381683226,scr1982,mustOut,spaceHeat
01ES,hh0018,0.16648482502520884,scr1982,mustOut,spaceHeat
02ES,hh0013,0.25364724996992566,scr1982,mustOut,spaceHeat
02ES,hh0014,0.3263595998150106,scr1982,mustOut,spaceHeat
02ES,hh0015,0.1886266957063989,scr1982,mustOut,spaceHeat
02ES,hh0016,0.15650118466901064,scr1982,mustOut,spaceHeat
02ES,hh0017,0.28325764387562724,scr1982,mustOut,spaceHeat
02ES,hh0018,0.1811894121623706,scr1982,mustOut,spaceHeat
03ES,hh0013,0.25085378999787566,scr1982,mustOut,spaceHeat
03ES,hh0014,0.27444586765166257,scr1982,mustOut,spaceHeat
03ES,hh0015,0.15242115264719464,scr1982,mustOut,spaceHeat
03ES,hh0016,0.13770627408998998,scr1982,mustOut,spaceHeat
03ES,hh0017,0.2513804878334068,scr1982,mustOut,spaceHeat
03ES,hh0018,0.15799416383525378,scr1982,mustOut,spaceHeat
04ES,hh0013,0.19363424153688702,scr1982,mustOut,spaceHeat
04ES,hh0014,0.2525157290765199,scr1982,mustOut,spaceHeat
04ES,hh0015,0.13179695426128463,scr1982,mustOut,spaceHeat
04ES,hh0016,0.11867054430809737,scr1982,mustOut,spaceHeat
04ES,hh0017,0.21029793356403004,scr1982,mustOut,spaceHeat
04ES,hh0018,0.13680250529554078,scr1982,mustOut,spaceHeat
05ES,hh0013,0.19237169494921225,scr1982,mustOut,spaceHeat
05ES,hh0014,0.21443681967779088,scr1982,mustOut,spaceHeat
05ES,hh0015,0.09585436169178607,scr1982,mustOut,spaceHeat
05ES,hh0016,0.09036013967047415,scr1982,mustOut,spaceHeat
05ES,hh0017,0.16611072215185757,scr1982,mustOut,spaceHeat
05ES,hh0018,0.11158723578547011,scr1982,mustOut,spaceHeat
06ES,hh0013,0.15016149434441262,scr1982,mustOut,spaceHeat
06ES,hh0014,0.16161102140028705,scr1982,mustOut,spaceHeat
06ES,hh0015,0.0954009421514784,scr1982,mustOut,spaceHeat
06ES,hh0016,0.07593291091618147,scr1982,mustOut,spaceHeat
06ES,hh0017,0.12380186253141022,scr1982,mustOut,spaceHeat
06ES,hh0018,0.0923267327411639,scr1982,mustOut,spaceHeat
07ES,hh0013,0.23528318204668705,scr1982,mustOut,spaceHeat
07ES,hh0014,0.2354655209024214,scr1982,mustOut,spaceHeat
07ES,hh0015,0.11448365752739871,scr1982,mustOut,spaceHeat
07ES,hh0016,0.10191441627772721,scr1982,mustOut,spaceHeat
07ES,hh0017,0.1930996742145514,scr1982,mustOut,spaceHeat
07ES,hh0018,0.11771480037865434,scr1982,mustOut,spaceHeat
08ES,hh0013,0.20620577303237103,scr1982,mustOut,spaceHeat
08ES,hh0014,0.2197618501882414,scr1982,mustOut,spaceHeat
