region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0013,6.258545446312009,scr2017,effConv,heatpumpGroundSpace
01ES,hh0014,6.270861565106205,scr2017,effConv,heatpumpGroundSpace
01ES,hh0015,6.337162704161965,scr2017,effConv,heatpumpGroundSpace
01ES,hh0016,6.332434007039382,scr2017,effConv,heatpumpGroundSpace
01ES,hh0017,6.339054299357724,scr2017,effConv,heatpumpGroundSpace
01ES,hh0018,6.34,scr2017,effConv,heatpumpGroundSpace
02ES,hh0013,6.224426441083085,scr2017,effConv,heatpumpGroundSpace
02ES,hh0014,6.261061893157174,scr2017,effConv,heatpumpGroundSpace
02ES,hh0015,6.285741693670655,scr2017,effConv,heatpumpGroundSpace
02ES,hh0016,6.254250014707461,scr2017,effConv,heatpumpGroundSpace
02ES,hh0017,6.336709672259702,scr2017,effConv,heatpumpGroundSpace
02ES,hh0018,6.337805726758013,scr2017,effConv,heatpumpGroundSpace
03ES,hh0013,6.285109896226246,scr2017,effConv,heatpumpGroundSpace
03ES,hh0014,6.300271869932732,scr2017,effConv,heatpumpGroundSpace
03ES,hh0015,6.322430906525072,scr2017,effConv,heatpumpGroundSpace
03ES,hh0016,6.304861813050144,scr2017,effConv,heatpumpGroundSpace
03ES,hh0017,6.34,scr2017,effConv,heatpumpGroundSpace
03ES,hh0018,6.34,scr2017,effConv,heatpumpGroundSpace
04ES,hh0013,6.288751253494745,scr2017,effConv,heatpumpGroundSpace
04ES,hh0014,6.301320711373887,scr2017,effConv,heatpumpGroundSpace
04ES,hh0015,6.323558141257394,scr2017,effConv,heatpumpGroundSpace
04ES,hh0016,6.307116282514786,scr2017,effConv,heatpumpGroundSpace
04ES,hh0017,6.34,scr2017,effConv,heatpumpGroundSpace
04ES,hh0018,6.34,scr2017,effConv,heatpumpGroundSpace
05ES,hh0013,6.27532037978815,scr2017,effConv,heatpumpGroundSpace
05ES,hh0014,6.325140274042497,scr2017,effConv,heatpumpGroundSpace
05ES,hh0015,6.316662699981842,scr2017,effConv,heatpumpGroundSpace
05ES,hh0016,6.312420742865508,scr2017,effConv,heatpumpGroundSpace
05ES,hh0017,6.34,scr2017,effConv,heatpumpGroundSpace
05ES,hh0018,6.34,scr2017,effConv,heatpumpGroundSpace
06ES,hh0013,6.293202322278434,scr2017,effConv,heatpumpGroundSpace
06ES,hh0014,6.3288430640279785,scr2017,effConv,heatpumpGroundSpace
06ES,hh0015,6.3255006168689825,scr2017,effConv,heatpumpGroundSpace
06ES,hh0016,6.318808429654452,scr2017,effConv,heatpumpGroundSpace
06ES,hh0017,6.3388832770456,scr2017,effConv,heatpumpGroundSpace
06ES,hh0018,6.34,scr2017,effConv,heatpumpGroundSpace
07ES,hh0013,6.340000000000001,scr2017,effConv,heatpumpGroundSpace
07ES,hh0014,6.340000000000001,scr2017,effConv,heatpumpGroundSpace
07ES,hh0015,6.340000000000001,scr2017,effConv,heatpumpGroundSpace
07ES,hh0016,6.340000000000001,scr2017,effConv,heatpumpGroundSpace
07ES,hh0017,6.340000000000001,scr2017,effConv,heatpumpGroundSpace
07ES,hh0018,6.340000000000001,scr2017,effConv,heatpumpGroundSpace
08ES,hh0013,6.34,scr2017,effConv,heatpumpGroundSpace
08ES,hh0014,6.34,scr2017,effConv,heatpumpGroundSpace
08ES,hh0015,6.34,scr2017,effConv,heatpumpGroundSpace
08ES,hh0016,6.34,scr2017,effConv,heatpumpGroundSpace
08ES,hh0017,6.34,scr2017,effConv,heatpumpGroundSpace
08ES,hh0018,6.34,scr2017,effConv,heatpumpGroundSpace
09ES,hh0013,6.3399999999965075,scr2017,effConv,heatpumpGroundSpace
09ES,hh0014,6.3399999999965075,scr2017,effConv,heatpumpGroundSpace
09ES,hh0015,6.3399999999965075,scr2017,effConv,heatpumpGroundSpace
09ES,hh0016,6.3399999999965075,scr2017,effConv,heatpumpGroundSpace
09ES,hh0017,6.3399999999965075,scr2017,effConv,heatpumpGroundSpace
