region_4,category,timestep_6,value,scenario_1,parameter,technology_3
51AT,1,h0085,0.1943015568448972,scr2016,avaConv,onshore_a
51AT,1,h0086,0.21397457231537942,scr2016,avaConv,onshore_a
51AT,1,h0087,0.26887981171203607,scr2016,avaConv,onshore_a
51AT,1,h0088,0.07978808088451585,scr2016,avaConv,onshore_a
51AT,1,h0089,0.07397231781294081,scr2016,avaConv,onshore_a
51AT,1,h0090,0.026739428682561146,scr2016,avaConv,onshore_a
51AT,1,h0091,0.3826754552254577,scr2016,avaConv,onshore_a
51AT,1,h0092,0.3859382201987209,scr2016,avaConv,onshore_a
51AT,1,h0093,0.4206913203416952,scr2016,avaConv,onshore_a
51AT,1,h0094,0.27439559831449273,scr2016,avaConv,onshore_a
51AT,1,h0095,0.3034665055793642,scr2016,avaConv,onshore_a
51AT,1,h0096,0.2778664642924085,scr2016,avaConv,onshore_a
63BA,1,h0073,0.457433220620183,scr2016,avaConv,onshore_a
63BA,1,h0074,0.4800106611018708,scr2016,avaConv,onshore_a
63BA,1,h0075,0.21879102207149925,scr2016,avaConv,onshore_a
63BA,1,h0076,0.1972018240801552,scr2016,avaConv,onshore_a
63BA,1,h0077,0.3841741345162605,scr2016,avaConv,onshore_a
63BA,1,h0078,0.5592784239976206,scr2016,avaConv,onshore_a
63BA,1,h0079,0.5655820656853294,scr2016,avaConv,onshore_a
63BA,1,h0080,0.3528257404673517,scr2016,avaConv,onshore_a
63BA,1,h0081,0.23310014497016873,scr2016,avaConv,onshore_a
63BA,1,h0082,0.5660286486241316,scr2016,avaConv,onshore_a
63BA,1,h0083,0.6606726432553564,scr2016,avaConv,onshore_a
63BA,1,h0084,0.6027523198148209,scr2016,avaConv,onshore_a
63BA,1,h0085,0.29304266695956266,scr2016,avaConv,onshore_a
63BA,1,h0086,0.10648866103444639,scr2016,avaConv,onshore_a
63BA,1,h0087,0.16689057347020686,scr2016,avaConv,onshore_a
63BA,1,h0088,0.18051305264775455,scr2016,avaConv,onshore_a
63BA,1,h0089,0.16794898656868507,scr2016,avaConv,onshore_a
63BA,1,h0090,0.14795281515392528,scr2016,avaConv,onshore_a
63BA,1,h0091,0.2643778707607224,scr2016,avaConv,onshore_a
63BA,1,h0092,0.44264759586533914,scr2016,avaConv,onshore_a
63BA,1,h0093,0.4856181249346416,scr2016,avaConv,onshore_a
63BA,1,h0094,0.45085469325496597,scr2016,avaConv,onshore_a
63BA,1,h0095,0.3297029227875426,scr2016,avaConv,onshore_a
63BA,1,h0096,0.32772825634696207,scr2016,avaConv,onshore_a
28BE,1,h0073,0.17831465700863178,scr2016,avaConv,onshore_a
28BE,1,h0074,0.07549253238039082,scr2016,avaConv,onshore_a
28BE,1,h0075,0.14649359741956128,scr2016,avaConv,onshore_a
28BE,1,h0076,0.15918907995964135,scr2016,avaConv,onshore_a
28BE,1,h0077,0.2459089038016861,scr2016,avaConv,onshore_a
28BE,1,h0078,0.18444314453594957,scr2016,avaConv,onshore_a
28BE,1,h0079,0.2784061664470934,scr2016,avaConv,onshore_a
28BE,1,h0080,0.08737070171773044,scr2016,avaConv,onshore_a
28BE,1,h0081,0.12067397554851057,scr2016,avaConv,onshore_a
28BE,1,h0082,0.017752004777096583,scr2016,avaConv,onshore_a
28BE,1,h0083,0.011357941671589721,scr2016,avaConv,onshore_a
28BE,1,h0084,0.03692764171259092,scr2016,avaConv,onshore_a
28BE,1,h0085,0.11142911145775015,scr2016,avaConv,onshore_a
28BE,1,h0086,0.14038775330711614,scr2016,avaConv,onshore_a
28BE,1,h0087,0.0934812884356187,scr2016,avaConv,onshore_a
28BE,1,h0088,0.250162824522027,scr2016,avaConv,onshore_a
28BE,1,h0089,0.377211017923338,scr2016,avaConv,onshore_a
28BE,1,h0090,0.35328160154440785,scr2016,avaConv,onshore_a
28BE,1,h0091,0.18631053658348468,scr2016,avaConv,onshore_a
28BE,1,h0092,0.08499209582954532,scr2016,avaConv,onshore_a
28BE,1,h0093,0.0802127327217256,scr2016,avaConv,onshore_a
28BE,1,h0094,0.2659130989728876,scr2016,avaConv,onshore_a
28BE,1,h0095,0.4645266999261769,scr2016,avaConv,onshore_a
28BE,1,h0096,0.48348884169698525,scr2016,avaConv,onshore_a
66BG,1,h0073,0.2315332302922407,scr2016,avaConv,onshore_a
66BG,1,h0074,0.4836807449579116,scr2016,avaConv,onshore_a
66BG,1,h0075,0.4551247561223502,scr2016,avaConv,onshore_a
66BG,1,h0076,0.3747597767504925,scr2016,avaConv,onshore_a
66BG,1,h0077,0.21188776545309665,scr2016,avaConv,onshore_a
66BG,1,h0078,0.5300756858824899,scr2016,avaConv,onshore_a
66BG,1,h0079,0.6896879476375111,scr2016,avaConv,onshore_a
66BG,1,h0080,0.6920290501135054,scr2016,avaConv,onshore_a
66BG,1,h0081,0.4631503882231803,scr2016,avaConv,onshore_a
66BG,1,h0082,0.47744710793671047,scr2016,avaConv,onshore_a
66BG,1,h0083,0.39482507738923445,scr2016,avaConv,onshore_a
66BG,1,h0084,0.35819986075273447,scr2016,avaConv,onshore_a
66BG,1,h0085,0.14317022215152106,scr2016,avaConv,onshore_a
66BG,1,h0086,0.1598460372207658,scr2016,avaConv,onshore_a
66BG,1,h0087,0.13906272841398695,scr2016,avaConv,onshore_a
66BG,1,h0088,0.13372254349013557,scr2016,avaConv,onshore_a
66BG,1,h0089,0.05373576655883292,scr2016,avaConv,onshore_a
66BG,1,h0090,0.02279080023719745,scr2016,avaConv,onshore_a
66BG,1,h0091,0.17112319761551725,scr2016,avaConv,onshore_a
66BG,1,h0092,0.2282096004066925,scr2016,avaConv,onshore_a
66BG,1,h0093,0.3490843895594433,scr2016,avaConv,onshore_a
66BG,1,h0094,0.3546323125644681,scr2016,avaConv,onshore_a
66BG,1,h0095,0.6312248365048111,scr2016,avaConv,onshore_a
66BG,1,h0096,0.5463006424011767,scr2016,avaConv,onshore_a
48CH,1,h0073,0.2793548542705704,scr2016,avaConv,onshore_a
48CH,1,h0074,0.26406947891499133,scr2016,avaConv,onshore_a
48CH,1,h0075,0.09675491233513711,scr2016,avaConv,onshore_a
48CH,1,h0076,0.00036082720059999254,scr2016,avaConv,onshore_a
48CH,1,h0077,0.06191480676454009,scr2016,avaConv,onshore_a
48CH,1,h0078,0.06589251670377039,scr2016,avaConv,onshore_a
48CH,1,h0079,0.10691087211522866,scr2016,avaConv,onshore_a
48CH,1,h0080,0.059635878426111455,scr2016,avaConv,onshore_a
48CH,1,h0081,0.059868126565975954,scr2016,avaConv,onshore_a
48CH,1,h0082,0.4167291767293918,scr2016,avaConv,onshore_a
48CH,1,h0083,0.45980880619880826,scr2016,avaConv,onshore_a
48CH,1,h0084,0.47606826018829973,scr2016,avaConv,onshore_a
48CH,1,h0085,0.18065964365908624,scr2016,avaConv,onshore_a
48CH,1,h0086,0.1945569146759527,scr2016,avaConv,onshore_a
48CH,1,h0087,0.16999051632835618,scr2016,avaConv,onshore_a
48CH,1,h0088,0.16470152227892262,scr2016,avaConv,onshore_a
48CH,1,h0089,0.09707328419404372,scr2016,avaConv,onshore_a
48CH,1,h0090,0.15283909176072216,scr2016,avaConv,onshore_a
48CH,1,h0091,0.4403232536460578,scr2016,avaConv,onshore_a
48CH,1,h0092,0.46985817599264834,scr2016,avaConv,onshore_a
48CH,1,h0093,0.46774977003312224,scr2016,avaConv,onshore_a
48CH,1,h0094,0.2760380511002069,scr2016,avaConv,onshore_a
48CH,1,h0095,0.2477259008192984,scr2016,avaConv,onshore_a
48CH,1,h0096,0.3156740664652806,scr2016,avaConv,onshore_a
47CH,1,h0073,0.2053955028625521,scr2016,avaConv,onshore_a
47CH,1,h0074,0.19135297482229321,scr2016,avaConv,onshore_a
47CH,1,h0075,0.05488933386061349,scr2016,avaConv,onshore_a
47CH,1,h0076,0.00036082720059999254,scr2016,avaConv,onshore_a
47CH,1,h0077,0.03190995540273404,scr2016,avaConv,onshore_a
47CH,1,h0078,0.03439603713996719,scr2016,avaConv,onshore_a
47CH,1,h0079,0.06204708129492758,scr2016,avaConv,onshore_a
47CH,1,h0080,0.03050346146600715,scr2016,avaConv,onshore_a
47CH,1,h0081,0.03064619160633605,scr2016,avaConv,onshore_a
47CH,1,h0082,0.34036341443132306,scr2016,avaConv,onshore_a
47CH,1,h0083,0.38553995626835974,scr2016,avaConv,onshore_a
47CH,1,h0084,0.40290589001801064,scr2016,avaConv,onshore_a
47CH,1,h0085,0.11890609970949552,scr2016,avaConv,onshore_a
47CH,1,h0086,0.13044239369137473,scr2016,avaConv,onshore_a
47CH,1,h0087,0.11021073754566421,scr2016,avaConv,onshore_a
47CH,1,h0088,0.10595414213050473,scr2016,avaConv,onshore_a
47CH,1,h0089,0.05511083602850749,scr2016,avaConv,onshore_a
47CH,1,h0090,0.09654231339662289,scr2016,avaConv,onshore_a
47CH,1,h0091,0.36495299336984616,scr2016,avaConv,onshore_a
47CH,1,h0092,0.39625337669190386,scr2016,avaConv,onshore_a
47CH,1,h0093,0.39400030917123374,scr2016,avaConv,onshore_a
47CH,1,h0094,0.20232997745696674,scr2016,avaConv,onshore_a
47CH,1,h0095,0.17658402415787722,scr2016,avaConv,onshore_a
47CH,1,h0096,0.2396032811915936,scr2016,avaConv,onshore_a
39CZ,1,h0073,0.15883776968293317,scr2016,avaConv,onshore_a
39CZ,1,h0074,0.19666898012127143,scr2016,avaConv,onshore_a
39CZ,1,h0075,0.161492276464998,scr2016,avaConv,onshore_a
39CZ,1,h0076,0.15305277640552156,scr2016,avaConv,onshore_a
39CZ,1,h0077,0.1694701495400749,scr2016,avaConv,onshore_a
39CZ,1,h0078,0.18498253152614888,scr2016,avaConv,onshore_a
39CZ,1,h0079,0.20712843009537196,scr2016,avaConv,onshore_a
39CZ,1,h0080,0.0938893561183639,scr2016,avaConv,onshore_a
39CZ,1,h0081,0.11577474655788011,scr2016,avaConv,onshore_a
39CZ,1,h0082,0.17168810039031232,scr2016,avaConv,onshore_a
39CZ,1,h0083,0.20314681746969074,scr2016,avaConv,onshore_a
39CZ,1,h0084,0.20760791240729598,scr2016,avaConv,onshore_a
39CZ,1,h0085,0.19266942211095744,scr2016,avaConv,onshore_a
39CZ,1,h0086,0.21627813473166718,scr2016,avaConv,onshore_a
39CZ,1,h0087,0.14284029721099684,scr2016,avaConv,onshore_a
39CZ,1,h0088,0.09163650939578814,scr2016,avaConv,onshore_a
39CZ,1,h0089,0.23037703616582555,scr2016,avaConv,onshore_a
39CZ,1,h0090,0.30136084796067547,scr2016,avaConv,onshore_a
39CZ,1,h0091,0.6469475202776703,scr2016,avaConv,onshore_a
39CZ,1,h0092,0.5093433776427844,scr2016,avaConv,onshore_a
39CZ,1,h0093,0.4593480843281818,scr2016,avaConv,onshore_a
39CZ,1,h0094,0.3233861758378335,scr2016,avaConv,onshore_a
39CZ,1,h0095,0.34613770949418815,scr2016,avaConv,onshore_a
39CZ,1,h0096,0.5146926606553849,scr2016,avaConv,onshore_a
40CZ,1,h0073,0.2576511521393501,scr2016,avaConv,onshore_a
40CZ,1,h0074,0.2292849636818913,scr2016,avaConv,onshore_a
40CZ,1,h0075,0.13816077459990828,scr2016,avaConv,onshore_a
40CZ,1,h0076,0.08253788331318826,scr2016,avaConv,onshore_a
40CZ,1,h0077,0.24112584227696826,scr2016,avaConv,onshore_a
40CZ,1,h0078,0.24943064528585632,scr2016,avaConv,onshore_a
40CZ,1,h0079,0.38463470833469654,scr2016,avaConv,onshore_a
40CZ,1,h0080,0.19223652158332918,scr2016,avaConv,onshore_a
40CZ,1,h0081,0.20417203755657476,scr2016,avaConv,onshore_a
40CZ,1,h0082,0.2610161094853966,scr2016,avaConv,onshore_a
40CZ,1,h0083,0.25110297061202486,scr2016,avaConv,onshore_a
40CZ,1,h0084,0.25746526806252246,scr2016,avaConv,onshore_a
40CZ,1,h0085,0.18466714504228696,scr2016,avaConv,onshore_a
40CZ,1,h0086,0.24394446839408304,scr2016,avaConv,onshore_a
40CZ,1,h0087,0.23878178015998963,scr2016,avaConv,onshore_a
40CZ,1,h0088,0.1083688467950856,scr2016,avaConv,onshore_a
40CZ,1,h0089,0.0874319319679676,scr2016,avaConv,onshore_a
40CZ,1,h0090,0.12697201596103663,scr2016,avaConv,onshore_a
40CZ,1,h0091,0.5306562442930705,scr2016,avaConv,onshore_a
40CZ,1,h0092,0.5009066608477124,scr2016,avaConv,onshore_a
40CZ,1,h0093,0.4714129750059827,scr2016,avaConv,onshore_a
40CZ,1,h0094,0.217150176777098,scr2016,avaConv,onshore_a
40CZ,1,h0095,0.28713662498394527,scr2016,avaConv,onshore_a
40CZ,1,h0096,0.39830201240578345,scr2016,avaConv,onshore_a
31DE,1,h0073,0.344278992338734,scr2016,avaConv,onshore_a
31DE,1,h0074,0.32336254029144007,scr2016,avaConv,onshore_a
31DE,1,h0075,0.23116395597527092,scr2016,avaConv,onshore_a
31DE,1,h0076,0.16273395563514617,scr2016,avaConv,onshore_a
31DE,1,h0077,0.12569895551041657,scr2016,avaConv,onshore_a
31DE,1,h0078,0.14884255183969197,scr2016,avaConv,onshore_a
31DE,1,h0079,0.17496665651079935,scr2016,avaConv,onshore_a
31DE,1,h0080,0.04567456894665232,scr2016,avaConv,onshore_a
31DE,1,h0081,0.07193121398507103,scr2016,avaConv,onshore_a
31DE,1,h0082,0.04386246860057091,scr2016,avaConv,onshore_a
31DE,1,h0083,0.021495522706538154,scr2016,avaConv,onshore_a
31DE,1,h0084,0.14556595296257557,scr2016,avaConv,onshore_a
31DE,1,h0085,0.26112213042536586,scr2016,avaConv,onshore_a
31DE,1,h0086,0.2934641019516415,scr2016,avaConv,onshore_a
31DE,1,h0087,0.15077943616592426,scr2016,avaConv,onshore_a
31DE,1,h0088,0.19663549022090943,scr2016,avaConv,onshore_a
31DE,1,h0089,0.5124503792916693,scr2016,avaConv,onshore_a
31DE,1,h0090,0.5023961142060671,scr2016,avaConv,onshore_a
31DE,1,h0091,0.4774137941461379,scr2016,avaConv,onshore_a
31DE,1,h0092,0.22340433446308938,scr2016,avaConv,onshore_a
31DE,1,h0093,0.21860286277895075,scr2016,avaConv,onshore_a
31DE,1,h0094,0.3187520250278976,scr2016,avaConv,onshore_a
31DE,1,h0095,0.419026048607713,scr2016,avaConv,onshore_a
31DE,1,h0096,0.4405354806413877,scr2016,avaConv,onshore_a
32DE,1,h0073,0.36384698940999155,scr2016,avaConv,onshore_a
32DE,1,h0074,0.35594436350535985,scr2016,avaConv,onshore_a
32DE,1,h0075,0.2424169947257794,scr2016,avaConv,onshore_a
32DE,1,h0076,0.15978586533519779,scr2016,avaConv,onshore_a
32DE,1,h0077,0.0785870502357704,scr2016,avaConv,onshore_a
32DE,1,h0078,0.0805686638442035,scr2016,avaConv,onshore_a
32DE,1,h0079,0.11308601518176238,scr2016,avaConv,onshore_a
32DE,1,h0080,0.07174436473470916,scr2016,avaConv,onshore_a
32DE,1,h0081,0.09695588185654629,scr2016,avaConv,onshore_a
32DE,1,h0082,0.06793263980363705,scr2016,avaConv,onshore_a
32DE,1,h0083,0.06722670154710662,scr2016,avaConv,onshore_a
32DE,1,h0084,0.134783925810793,scr2016,avaConv,onshore_a
32DE,1,h0085,0.23055957872232014,scr2016,avaConv,onshore_a
32DE,1,h0086,0.24986571825672024,scr2016,avaConv,onshore_a
32DE,1,h0087,0.1546134994974049,scr2016,avaConv,onshore_a
32DE,1,h0088,0.12502385855304943,scr2016,avaConv,onshore_a
32DE,1,h0089,0.381287507788372,scr2016,avaConv,onshore_a
32DE,1,h0090,0.3834902246485731,scr2016,avaConv,onshore_a
32DE,1,h0091,0.5552818743478559,scr2016,avaConv,onshore_a
32DE,1,h0092,0.36321345141396855,scr2016,avaConv,onshore_a
32DE,1,h0093,0.33140551436173205,scr2016,avaConv,onshore_a
32DE,1,h0094,0.23985301757859576,scr2016,avaConv,onshore_a
32DE,1,h0095,0.27428208722417935,scr2016,avaConv,onshore_a
32DE,1,h0096,0.37088687280310156,scr2016,avaConv,onshore_a
33DE,1,h0073,0.22066610237971832,scr2016,avaConv,onshore_a
33DE,1,h0074,0.18280268802194918,scr2016,avaConv,onshore_a
33DE,1,h0075,0.18026717372262122,scr2016,avaConv,onshore_a
33DE,1,h0076,0.165004097093478,scr2016,avaConv,onshore_a
33DE,1,h0077,0.1599133993333337,scr2016,avaConv,onshore_a
33DE,1,h0078,0.14914792082761466,scr2016,avaConv,onshore_a
33DE,1,h0079,0.2559530952770579,scr2016,avaConv,onshore_a
33DE,1,h0080,0.1366893629186078,scr2016,avaConv,onshore_a
33DE,1,h0081,0.1568268285924131,scr2016,avaConv,onshore_a
33DE,1,h0082,0.05973664724611518,scr2016,avaConv,onshore_a
33DE,1,h0083,0.03261444471320751,scr2016,avaConv,onshore_a
33DE,1,h0084,0.023989638794039606,scr2016,avaConv,onshore_a
33DE,1,h0085,0.07904318624173397,scr2016,avaConv,onshore_a
33DE,1,h0086,0.10055313982220314,scr2016,avaConv,onshore_a
33DE,1,h0087,0.08253734396252593,scr2016,avaConv,onshore_a
33DE,1,h0088,0.19260870066024197,scr2016,avaConv,onshore_a
33DE,1,h0089,0.38967618257316855,scr2016,avaConv,onshore_a
33DE,1,h0090,0.3689036534825461,scr2016,avaConv,onshore_a
33DE,1,h0091,0.28176738958246317,scr2016,avaConv,onshore_a
33DE,1,h0092,0.12102682355830491,scr2016,avaConv,onshore_a
33DE,1,h0093,0.12282655158186467,scr2016,avaConv,onshore_a
33DE,1,h0094,0.2415250469373903,scr2016,avaConv,onshore_a
33DE,1,h0095,0.36755163897522164,scr2016,avaConv,onshore_a
33DE,1,h0096,0.4169441543439734,scr2016,avaConv,onshore_a
34DE,1,h0073,0.21672410504884085,scr2016,avaConv,onshore_a
34DE,1,h0074,0.18898965984081897,scr2016,avaConv,onshore_a
34DE,1,h0075,0.13041207933109172,scr2016,avaConv,onshore_a
34DE,1,h0076,0.10854978141812281,scr2016,avaConv,onshore_a
34DE,1,h0077,0.06129433837177345,scr2016,avaConv,onshore_a
34DE,1,h0078,0.0758117651499653,scr2016,avaConv,onshore_a
34DE,1,h0079,0.12313264454222334,scr2016,avaConv,onshore_a
34DE,1,h0080,0.06486803832365913,scr2016,avaConv,onshore_a
34DE,1,h0081,0.10242284715079858,scr2016,avaConv,onshore_a
34DE,1,h0082,0.07532000499214331,scr2016,avaConv,onshore_a
34DE,1,h0083,0.10466745804276682,scr2016,avaConv,onshore_a
34DE,1,h0084,0.14732816015645767,scr2016,avaConv,onshore_a
34DE,1,h0085,0.17413139535247318,scr2016,avaConv,onshore_a
34DE,1,h0086,0.20825564167582009,scr2016,avaConv,onshore_a
34DE,1,h0087,0.11242669566030367,scr2016,avaConv,onshore_a
34DE,1,h0088,0.0965642847813868,scr2016,avaConv,onshore_a
34DE,1,h0089,0.26868507828610727,scr2016,avaConv,onshore_a
34DE,1,h0090,0.28597586750564874,scr2016,avaConv,onshore_a
34DE,1,h0091,0.44744973803319005,scr2016,avaConv,onshore_a
34DE,1,h0092,0.23474025051039765,scr2016,avaConv,onshore_a
34DE,1,h0093,0.2107215749112828,scr2016,avaConv,onshore_a
34DE,1,h0094,0.22034817143574978,scr2016,avaConv,onshore_a
34DE,1,h0095,0.2987084992826169,scr2016,avaConv,onshore_a
34DE,1,h0096,0.47432973763539427,scr2016,avaConv,onshore_a
35DE,1,h0073,0.15782524570982104,scr2016,avaConv,onshore_a
35DE,1,h0074,0.13616996797632155,scr2016,avaConv,onshore_a
35DE,1,h0075,0.14336419303820938,scr2016,avaConv,onshore_a
35DE,1,h0076,0.12946667469764844,scr2016,avaConv,onshore_a
35DE,1,h0077,0.15533856624094336,scr2016,avaConv,onshore_a
35DE,1,h0078,0.12837959209376237,scr2016,avaConv,onshore_a
35DE,1,h0079,0.22377665951216258,scr2016,avaConv,onshore_a
35DE,1,h0080,0.12706990994049613,scr2016,avaConv,onshore_a
35DE,1,h0081,0.18839647500812792,scr2016,avaConv,onshore_a
35DE,1,h0082,0.11005200630250109,scr2016,avaConv,onshore_a
35DE,1,h0083,0.12559177173618918,scr2016,avaConv,onshore_a
35DE,1,h0084,0.07194682139315761,scr2016,avaConv,onshore_a
35DE,1,h0085,0.10121383795660183,scr2016,avaConv,onshore_a
35DE,1,h0086,0.12481308232907115,scr2016,avaConv,onshore_a
35DE,1,h0087,0.09702045170324618,scr2016,avaConv,onshore_a
35DE,1,h0088,0.13503337859670125,scr2016,avaConv,onshore_a
35DE,1,h0089,0.24008206557056022,scr2016,avaConv,onshore_a
35DE,1,h0090,0.3618345047660416,scr2016,avaConv,onshore_a
35DE,1,h0091,0.4176380824163536,scr2016,avaConv,onshore_a
35DE,1,h0092,0.3174789736572823,scr2016,avaConv,onshore_a
35DE,1,h0093,0.19121100381586018,scr2016,avaConv,onshore_a
35DE,1,h0094,0.31921952993506064,scr2016,avaConv,onshore_a
35DE,1,h0095,0.34747550036537295,scr2016,avaConv,onshore_a
35DE,1,h0096,0.40527411559334897,scr2016,avaConv,onshore_a
36DE,1,h0073,0.0958998615664418,scr2016,avaConv,onshore_a
36DE,1,h0074,0.11175066725320572,scr2016,avaConv,onshore_a
36DE,1,h0075,0.14702745640228612,scr2016,avaConv,onshore_a
36DE,1,h0076,0.10852537397720587,scr2016,avaConv,onshore_a
36DE,1,h0077,0.09531161522145584,scr2016,avaConv,onshore_a
36DE,1,h0078,0.0930007495200449,scr2016,avaConv,onshore_a
36DE,1,h0079,0.13530028625232637,scr2016,avaConv,onshore_a
36DE,1,h0080,0.09436877497625468,scr2016,avaConv,onshore_a
36DE,1,h0081,0.07121551914740988,scr2016,avaConv,onshore_a
36DE,1,h0082,0.126966021812842,scr2016,avaConv,onshore_a
36DE,1,h0083,0.1873684075638209,scr2016,avaConv,onshore_a
36DE,1,h0084,0.21920670927862698,scr2016,avaConv,onshore_a
36DE,1,h0085,0.2002806460955737,scr2016,avaConv,onshore_a
