region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0049,0.0,scr2013,avaConv,solar
70AL,h0050,0.0,scr2013,avaConv,solar
70AL,h0051,0.000527704216262758,scr2013,avaConv,solar
70AL,h0052,0.054826507485368055,scr2013,avaConv,solar
70AL,h0053,0.25133669809383724,scr2013,avaConv,solar
70AL,h0054,0.5328763976031479,scr2013,avaConv,solar
70AL,h0055,0.7405407061931608,scr2013,avaConv,solar
70AL,h0056,0.6533863569605614,scr2013,avaConv,solar
70AL,h0057,0.43056603107487995,scr2013,avaConv,solar
70AL,h0058,0.13678824886779845,scr2013,avaConv,solar
70AL,h0059,0.021656597669673483,scr2013,avaConv,solar
70AL,h0060,0.0,scr2013,avaConv,solar
70AL,h0061,0.0,scr2013,avaConv,solar
70AL,h0062,0.0,scr2013,avaConv,solar
70AL,h0063,0.00017528349501326357,scr2013,avaConv,solar
70AL,h0064,0.04088812428774551,scr2013,avaConv,solar
70AL,h0065,0.2152490719891744,scr2013,avaConv,solar
70AL,h0066,0.5150258030308688,scr2013,avaConv,solar
70AL,h0067,0.7245196916113972,scr2013,avaConv,solar
70AL,h0068,0.6533714561116429,scr2013,avaConv,solar
70AL,h0069,0.39557311477740575,scr2013,avaConv,solar
70AL,h0070,0.12826705967381688,scr2013,avaConv,solar
70AL,h0071,0.01772090817141664,scr2013,avaConv,solar
70AL,h0072,0.0,scr2013,avaConv,solar
49AT,h0049,0.0,scr2013,avaConv,solar
49AT,h0050,0.0,scr2013,avaConv,solar
49AT,h0051,0.0005405815667805916,scr2013,avaConv,solar
49AT,h0052,0.028192894701683915,scr2013,avaConv,solar
49AT,h0053,0.13584463918633158,scr2013,avaConv,solar
49AT,h0054,0.4837472051810645,scr2013,avaConv,solar
49AT,h0055,0.6862426725880002,scr2013,avaConv,solar
49AT,h0056,0.8110411217887551,scr2013,avaConv,solar
49AT,h0057,0.45944104610163755,scr2013,avaConv,solar
49AT,h0058,0.21302679924845438,scr2013,avaConv,solar
49AT,h0059,0.02955961849611592,scr2013,avaConv,solar
49AT,h0060,0.0012357254579202276,scr2013,avaConv,solar
49AT,h0061,0.0,scr2013,avaConv,solar
49AT,h0062,0.0,scr2013,avaConv,solar
49AT,h0063,0.0,scr2013,avaConv,solar
49AT,h0064,0.031284848763744696,scr2013,avaConv,solar
49AT,h0065,0.17720882963414236,scr2013,avaConv,solar
49AT,h0066,0.4289966439673565,scr2013,avaConv,solar
49AT,h0067,0.6518605308654786,scr2013,avaConv,solar
49AT,h0068,0.6373989833882161,scr2013,avaConv,solar
49AT,h0069,0.4172683953914249,scr2013,avaConv,solar
49AT,h0070,0.14383783445751253,scr2013,avaConv,solar
49AT,h0071,0.018590341423166425,scr2013,avaConv,solar
49AT,h0072,0.0,scr2013,avaConv,solar
50AT,h0049,0.0,scr2013,avaConv,solar
50AT,h0050,0.0,scr2013,avaConv,solar
50AT,h0051,0.00040009320759742614,scr2013,avaConv,solar
50AT,h0052,0.023456722136653365,scr2013,avaConv,solar
50AT,h0053,0.17874155529305277,scr2013,avaConv,solar
50AT,h0054,0.5846654808038234,scr2013,avaConv,solar
50AT,h0055,0.8096624561270532,scr2013,avaConv,solar
50AT,h0056,0.7931257395295085,scr2013,avaConv,solar
50AT,h0057,0.40691450186084643,scr2013,avaConv,solar
50AT,h0058,0.16143753484418236,scr2013,avaConv,solar
50AT,h0059,0.019829764145524308,scr2013,avaConv,solar
50AT,h0060,0.00038595152863135347,scr2013,avaConv,solar
50AT,h0061,0.0,scr2013,avaConv,solar
50AT,h0062,0.0,scr2013,avaConv,solar
50AT,h0063,0.0,scr2013,avaConv,solar
50AT,h0064,0.022459233325329692,scr2013,avaConv,solar
50AT,h0065,0.19756539050258975,scr2013,avaConv,solar
50AT,h0066,0.5279622825845642,scr2013,avaConv,solar
50AT,h0067,0.7981487346588999,scr2013,avaConv,solar
50AT,h0068,0.6300521809116354,scr2013,avaConv,solar
50AT,h0069,0.3571502896806106,scr2013,avaConv,solar
50AT,h0070,0.09468357300622209,scr2013,avaConv,solar
50AT,h0071,0.014540332528969038,scr2013,avaConv,solar
50AT,h0072,0.0,scr2013,avaConv,solar
51AT,h0049,0.0,scr2013,avaConv,solar
51AT,h0050,0.0,scr2013,avaConv,solar
51AT,h0051,0.00018599556475963454,scr2013,avaConv,solar
51AT,h0052,0.023360410366445195,scr2013,avaConv,solar
51AT,h0053,0.18628077833986884,scr2013,avaConv,solar
51AT,h0054,0.568893539647431,scr2013,avaConv,solar
51AT,h0055,0.7869663680655754,scr2013,avaConv,solar
51AT,h0056,0.733444271884985,scr2013,avaConv,solar
51AT,h0057,0.3869278877702488,scr2013,avaConv,solar
51AT,h0058,0.15314013510394842,scr2013,avaConv,solar
51AT,h0059,0.02171064399520785,scr2013,avaConv,solar
51AT,h0060,0.0005265570550660748,scr2013,avaConv,solar
