region_4,timestep_5,value,scenario_1,parameter,carrier_1
01ES,hh0013,0.2694558155235974,scr2016,mustOut,spaceHeat
01ES,hh0014,0.35365361045620197,scr2016,mustOut,spaceHeat
01ES,hh0015,0.18969873747251428,scr2016,mustOut,spaceHeat
01ES,hh0016,0.1797075343488812,scr2016,mustOut,spaceHeat
01ES,hh0017,0.24554503755845242,scr2016,mustOut,spaceHeat
01ES,hh0018,0.13682325919193383,scr2016,mustOut,spaceHeat
02ES,hh0013,0.26253047763180104,scr2016,mustOut,spaceHeat
02ES,hh0014,0.3075655691632315,scr2016,mustOut,spaceHeat
02ES,hh0015,0.16773635401939335,scr2016,mustOut,spaceHeat
02ES,hh0016,0.15653060842107286,scr2016,mustOut,spaceHeat
02ES,hh0017,0.23590163940781567,scr2016,mustOut,spaceHeat
02ES,hh0018,0.12525997244721424,scr2016,mustOut,spaceHeat
03ES,hh0013,0.26506748441369943,scr2016,mustOut,spaceHeat
03ES,hh0014,0.266788171812642,scr2016,mustOut,spaceHeat
03ES,hh0015,0.1400973330250419,scr2016,mustOut,spaceHeat
03ES,hh0016,0.1454492095989588,scr2016,mustOut,spaceHeat
03ES,hh0017,0.23028978161406938,scr2016,mustOut,spaceHeat
03ES,hh0018,0.09812534705346598,scr2016,mustOut,spaceHeat
04ES,hh0013,0.19922062828471543,scr2016,mustOut,spaceHeat
04ES,hh0014,0.2445873212633858,scr2016,mustOut,spaceHeat
04ES,hh0015,0.14422973068106254,scr2016,mustOut,spaceHeat
04ES,hh0016,0.11604708445049335,scr2016,mustOut,spaceHeat
04ES,hh0017,0.18403883358822531,scr2016,mustOut,spaceHeat
04ES,hh0018,0.09956874968343155,scr2016,mustOut,spaceHeat
05ES,hh0013,0.1924691311334106,scr2016,mustOut,spaceHeat
05ES,hh0014,0.18772831746849142,scr2016,mustOut,spaceHeat
05ES,hh0015,0.11496224679282045,scr2016,mustOut,spaceHeat
05ES,hh0016,0.10650603257167432,scr2016,mustOut,spaceHeat
05ES,hh0017,0.19166829337514832,scr2016,mustOut,spaceHeat
05ES,hh0018,0.10027738817232257,scr2016,mustOut,spaceHeat
06ES,hh0013,0.16011035171830063,scr2016,mustOut,spaceHeat
06ES,hh0014,0.15998393061272034,scr2016,mustOut,spaceHeat
06ES,hh0015,0.10108259139854489,scr2016,mustOut,spaceHeat
06ES,hh0016,0.08240392599407731,scr2016,mustOut,spaceHeat
06ES,hh0017,0.14016701009236648,scr2016,mustOut,spaceHeat
06ES,hh0018,0.08887784910798156,scr2016,mustOut,spaceHeat
07ES,hh0013,0.2289905046110431,scr2016,mustOut,spaceHeat
07ES,hh0014,0.20587793944108318,scr2016,mustOut,spaceHeat
07ES,hh0015,0.10060470670692069,scr2016,mustOut,spaceHeat
07ES,hh0016,0.1039486408536836,scr2016,mustOut,spaceHeat
07ES,hh0017,0.18499619015910126,scr2016,mustOut,spaceHeat
07ES,hh0018,0.085434660509217,scr2016,mustOut,spaceHeat
08ES,hh0013,0.20288025532981185,scr2016,mustOut,spaceHeat
08ES,hh0014,0.199017082713025,scr2016,mustOut,spaceHeat
08ES,hh0015,0.09399587603995425,scr2016,mustOut,spaceHeat
08ES,hh0016,0.0868891745341708,scr2016,mustOut,spaceHeat
08ES,hh0017,0.14680555088263603,scr2016,mustOut,spaceHeat
08ES,hh0018,0.08086072012183326,scr2016,mustOut,spaceHeat
09ES,hh0013,0.1489729092389093,scr2016,mustOut,spaceHeat
09ES,hh0014,0.13616078120347985,scr2016,mustOut,spaceHeat
09ES,hh0015,0.0691464177656047,scr2016,mustOut,spaceHeat
09ES,hh0016,0.06333378310200986,scr2016,mustOut,spaceHeat
09ES,hh0017,0.09806724404585393,scr2016,mustOut,spaceHeat
09ES,hh0018,0.05998636716779426,scr2016,mustOut,spaceHeat
10ES,hh0013,0.17121688195945706,scr2016,mustOut,spaceHeat
10ES,hh0014,0.1578784203219214,scr2016,mustOut,spaceHeat
10ES,hh0015,0.08066921678001879,scr2016,mustOut,spaceHeat
10ES,hh0016,0.07504515302769119,scr2016,mustOut,spaceHeat
10ES,hh0017,0.11659235175053181,scr2016,mustOut,spaceHeat
10ES,hh0018,0.0677641317971978,scr2016,mustOut,spaceHeat
11ES,hh0013,0.12304855759102738,scr2016,mustOut,spaceHeat
11ES,hh0014,0.1374449266327517,scr2016,mustOut,spaceHeat
11ES,hh0015,0.0870004471456489,scr2016,mustOut,spaceHeat
11ES,hh0016,0.07006622796585943,scr2016,mustOut,spaceHeat
11ES,hh0017,0.1187613953318533,scr2016,mustOut,spaceHeat
11ES,hh0018,0.07416928720624284,scr2016,mustOut,spaceHeat
12PT,hh0013,0.26059178851988574,scr2016,mustOut,spaceHeat
12PT,hh0014,0.3189271479761939,scr2016,mustOut,spaceHeat
12PT,hh0015,0.14926584226606654,scr2016,mustOut,spaceHeat
12PT,hh0016,0.1718527252455481,scr2016,mustOut,spaceHeat
12PT,hh0017,0.22451940157266348,scr2016,mustOut,spaceHeat
12PT,hh0018,0.1272198826728139,scr2016,mustOut,spaceHeat
13PT,hh0013,0.20466455720961924,scr2016,mustOut,spaceHeat
13PT,hh0014,0.24114170206677557,scr2016,mustOut,spaceHeat
13PT,hh0015,0.13604901434104388,scr2016,mustOut,spaceHeat
13PT,hh0016,0.1405108018721415,scr2016,mustOut,spaceHeat
13PT,hh0017,0.1794200973968149,scr2016,mustOut,spaceHeat
13PT,hh0018,0.11863347139677041,scr2016,mustOut,spaceHeat
14FR,hh0013,0.08583026775951097,scr2016,mustOut,spaceHeat
14FR,hh0014,0.054026739828074044,scr2016,mustOut,spaceHeat
14FR,hh0015,0.025184812038515875,scr2016,mustOut,spaceHeat
14FR,hh0016,0.030285736446112117,scr2016,mustOut,spaceHeat
14FR,hh0017,0.040484626497666217,scr2016,mustOut,spaceHeat
14FR,hh0018,0.017732370884151295,scr2016,mustOut,spaceHeat
15FR,hh0013,0.09139473944759118,scr2016,mustOut,spaceHeat
15FR,hh0014,0.0492193174342348,scr2016,mustOut,spaceHeat
15FR,hh0015,0.024003052021921857,scr2016,mustOut,spaceHeat
15FR,hh0016,0.030441674047595534,scr2016,mustOut,spaceHeat
15FR,hh0017,0.042034604014532025,scr2016,mustOut,spaceHeat
15FR,hh0018,0.019543047818827562,scr2016,mustOut,spaceHeat
16FR,hh0013,0.060850335025463914,scr2016,mustOut,spaceHeat
