region_4,timestep_5,value,scenario_1,parameter,carrier_1
01ES,hh0019,0.15986664909517698,scr1988,mustOut,spaceHeat
01ES,hh0020,0.2728140918766942,scr1988,mustOut,spaceHeat
01ES,hh0021,0.13033759062276967,scr1988,mustOut,spaceHeat
01ES,hh0022,0.22385847387215843,scr1988,mustOut,spaceHeat
01ES,hh0023,0.39364867342052795,scr1988,mustOut,spaceHeat
01ES,hh0024,0.29244742928931844,scr1988,mustOut,spaceHeat
02ES,hh0019,0.13494821976894084,scr1988,mustOut,spaceHeat
02ES,hh0020,0.2490472702573977,scr1988,mustOut,spaceHeat
02ES,hh0021,0.11380788946090928,scr1988,mustOut,spaceHeat
02ES,hh0022,0.2358403443539192,scr1988,mustOut,spaceHeat
02ES,hh0023,0.3758552053475628,scr1988,mustOut,spaceHeat
02ES,hh0024,0.2602127997634553,scr1988,mustOut,spaceHeat
03ES,hh0019,0.13135982265007998,scr1988,mustOut,spaceHeat
03ES,hh0020,0.22676397062207443,scr1988,mustOut,spaceHeat
03ES,hh0021,0.1008375116684089,scr1988,mustOut,spaceHeat
03ES,hh0022,0.26965220409239427,scr1988,mustOut,spaceHeat
03ES,hh0023,0.3553975152746696,scr1988,mustOut,spaceHeat
03ES,hh0024,0.2538665327780498,scr1988,mustOut,spaceHeat
04ES,hh0019,0.110034398370668,scr1988,mustOut,spaceHeat
04ES,hh0020,0.20166798245503928,scr1988,mustOut,spaceHeat
04ES,hh0021,0.09873007040554313,scr1988,mustOut,spaceHeat
04ES,hh0022,0.2137418716003761,scr1988,mustOut,spaceHeat
04ES,hh0023,0.32905417109212826,scr1988,mustOut,spaceHeat
04ES,hh0024,0.17949149995890534,scr1988,mustOut,spaceHeat
05ES,hh0019,0.09623820464502436,scr1988,mustOut,spaceHeat
05ES,hh0020,0.17186967265433858,scr1988,mustOut,spaceHeat
05ES,hh0021,0.09009077439016375,scr1988,mustOut,spaceHeat
05ES,hh0022,0.22376807943480043,scr1988,mustOut,spaceHeat
05ES,hh0023,0.2897649629060223,scr1988,mustOut,spaceHeat
