region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0049,1.0903906622208448,scr1999,stInflow,pumpedStorageOpen
at,h0050,1.1406041525634465,scr1999,stInflow,pumpedStorageOpen
at,h0051,1.24337569008998,scr1999,stInflow,pumpedStorageOpen
at,h0052,1.2958935822577842,scr1999,stInflow,pumpedStorageOpen
at,h0053,1.34929455664003,scr1999,stInflow,pumpedStorageOpen
at,h0054,1.385599934956957,scr1999,stInflow,pumpedStorageOpen
at,h0055,1.4222944840985874,scr1999,stInflow,pumpedStorageOpen
at,h0056,1.4568190984957796,scr1999,stInflow,pumpedStorageOpen
at,h0057,1.4542648845431358,scr1999,stInflow,pumpedStorageOpen
at,h0058,1.418403642677452,scr1999,stInflow,pumpedStorageOpen
at,h0059,1.3854076121166197,scr1999,stInflow,pumpedStorageOpen
at,h0060,1.3527266359028336,scr1999,stInflow,pumpedStorageOpen
at,h0061,1.3163454132308576,scr1999,stInflow,pumpedStorageOpen
at,h0062,1.2803691030235462,scr1999,stInflow,pumpedStorageOpen
at,h0063,1.213341883031861,scr1999,stInflow,pumpedStorageOpen
at,h0064,1.1822146724925964,scr1999,stInflow,pumpedStorageOpen
at,h0065,1.1341252312293038,scr1999,stInflow,pumpedStorageOpen
at,h0066,1.116937099371704,scr1999,stInflow,pumpedStorageOpen
at,h0067,1.0958599597730536,scr1999,stInflow,pumpedStorageOpen
at,h0068,1.091867639287335,scr1999,stInflow,pumpedStorageOpen
at,h0069,1.087881405770219,scr1999,stInflow,pumpedStorageOpen
at,h0070,1.0874336293582678,scr1999,stInflow,pumpedStorageOpen
at,h0071,1.0869859299822227,scr1999,stInflow,pumpedStorageOpen
at,h0072,1.085424683954876,scr1999,stInflow,pumpedStorageOpen
ba,h0049,0.004308963968990876,scr1999,stInflow,pumpedStorageOpen
ba,h0050,0.0009574314054240169,scr1999,stInflow,pumpedStorageOpen
ba,h0051,0.0,scr1999,stInflow,pumpedStorageOpen
ba,h0052,0.0,scr1999,stInflow,pumpedStorageOpen
ba,h0053,0.0,scr1999,stInflow,pumpedStorageOpen
ba,h0054,0.0,scr1999,stInflow,pumpedStorageOpen
ba,h0055,0.0,scr1999,stInflow,pumpedStorageOpen
ba,h0056,0.0,scr1999,stInflow,pumpedStorageOpen
ba,h0057,0.0001798258513900373,scr1999,stInflow,pumpedStorageOpen
ba,h0058,0.0001202144706399774,scr1999,stInflow,pumpedStorageOpen
ba,h0059,0.0,scr1999,stInflow,pumpedStorageOpen
ba,h0060,0.0,scr1999,stInflow,pumpedStorageOpen
ba,h0061,0.0,scr1999,stInflow,pumpedStorageOpen
ba,h0062,0.0,scr1999,stInflow,pumpedStorageOpen
ba,h0063,0.0,scr1999,stInflow,pumpedStorageOpen
ba,h0064,0.00018588871671547058,scr1999,stInflow,pumpedStorageOpen
ba,h0065,0.00014068507205960553,scr1999,stInflow,pumpedStorageOpen
ba,h0066,0.0,scr1999,stInflow,pumpedStorageOpen
ba,h0067,0.0,scr1999,stInflow,pumpedStorageOpen
ba,h0068,0.0002564484691172868,scr1999,stInflow,pumpedStorageOpen
ba,h0069,0.0006182096104311789,scr1999,stInflow,pumpedStorageOpen
ba,h0070,0.0002564484691172868,scr1999,stInflow,pumpedStorageOpen
ba,h0071,0.0,scr1999,stInflow,pumpedStorageOpen
ba,h0072,0.0,scr1999,stInflow,pumpedStorageOpen
bg,h0049,0.07144592165859937,scr1999,stInflow,pumpedStorageOpen
bg,h0050,0.06684151808382491,scr1999,stInflow,pumpedStorageOpen
bg,h0051,0.06825792548227669,scr1999,stInflow,pumpedStorageOpen
bg,h0052,0.07435382493621366,scr1999,stInflow,pumpedStorageOpen
bg,h0053,0.08062560696574195,scr1999,stInflow,pumpedStorageOpen
bg,h0054,0.07962080043624996,scr1999,stInflow,pumpedStorageOpen
bg,h0055,0.07862028550777797,scr1999,stInflow,pumpedStorageOpen
bg,h0056,0.06958422976838995,scr1999,stInflow,pumpedStorageOpen
bg,h0057,0.06185196287158425,scr1999,stInflow,pumpedStorageOpen
bg,h0058,0.06349174127093861,scr1999,stInflow,pumpedStorageOpen
bg,h0059,0.07301292651719371,scr1999,stInflow,pumpedStorageOpen
bg,h0060,0.0829799422801593,scr1999,stInflow,pumpedStorageOpen
bg,h0061,0.07417527559398714,scr1999,stInflow,pumpedStorageOpen
bg,h0062,0.06571446652097318,scr1999,stInflow,pumpedStorageOpen
bg,h0063,0.05117233578328954,scr1999,stInflow,pumpedStorageOpen
bg,h0064,0.04500632350809574,scr1999,stInflow,pumpedStorageOpen
bg,h0065,0.039637871278677156,scr1999,stInflow,pumpedStorageOpen
bg,h0066,0.04014602598947663,scr1999,stInflow,pumpedStorageOpen
bg,h0067,0.04017838335287585,scr1999,stInflow,pumpedStorageOpen
bg,h0068,0.0397022924815929,scr1999,stInflow,pumpedStorageOpen
bg,h0069,0.03922829930744482,scr1999,stInflow,pumpedStorageOpen
bg,h0070,0.041237529768406216,scr1999,stInflow,pumpedStorageOpen
bg,h0071,0.04328332523439922,scr1999,stInflow,pumpedStorageOpen
bg,h0072,0.04325753009357938,scr1999,stInflow,pumpedStorageOpen
ch,h0049,4.442873793368799,scr1999,stInflow,pumpedStorageOpen
ch,h0050,4.664750120545925,scr1999,stInflow,pumpedStorageOpen
ch,h0051,5.1207430769446844,scr1999,stInflow,pumpedStorageOpen
ch,h0052,5.354742514004674,scr1999,stInflow,pumpedStorageOpen
ch,h0053,5.592670153934054,scr1999,stInflow,pumpedStorageOpen
ch,h0054,5.809084260174464,scr1999,stInflow,pumpedStorageOpen
ch,h0055,6.028572020593227,scr1999,stInflow,pumpedStorageOpen
ch,h0056,6.162440476190477,scr1999,stInflow,pumpedStorageOpen
ch,h0057,6.074257548230607,scr1999,stInflow,pumpedStorageOpen
ch,h0058,5.81449851523668,scr1999,stInflow,pumpedStorageOpen
ch,h0059,5.644337560727342,scr1999,stInflow,pumpedStorageOpen
ch,h0060,5.476086456294216,scr1999,stInflow,pumpedStorageOpen
ch,h0061,5.309763099985075,scr1999,stInflow,pumpedStorageOpen
ch,h0062,5.145385941947764,scr1999,stInflow,pumpedStorageOpen
ch,h0063,4.822546960465904,scr1999,stInflow,pumpedStorageOpen
ch,h0064,4.6641250739650015,scr1999,stInflow,pumpedStorageOpen
ch,h0065,4.4219572115930585,scr1999,stInflow,pumpedStorageOpen
ch,h0066,4.336817517835138,scr1999,stInflow,pumpedStorageOpen
ch,h0067,4.2189961015199735,scr1999,stInflow,pumpedStorageOpen
ch,h0068,4.185778924859271,scr1999,stInflow,pumpedStorageOpen
ch,h0069,4.152662836033095,scr1999,stInflow,pumpedStorageOpen
ch,h0070,4.119648088042034,scr1999,stInflow,pumpedStorageOpen
ch,h0071,4.086734935938744,scr1999,stInflow,pumpedStorageOpen
ch,h0072,4.021214450036691,scr1999,stInflow,pumpedStorageOpen
cz,h0049,0.001272005933457878,scr1999,stInflow,pumpedStorageOpen
cz,h0050,0.0011302034178220788,scr1999,stInflow,pumpedStorageOpen
cz,h0051,0.001005952380952381,scr1999,stInflow,pumpedStorageOpen
cz,h0052,0.0010204304130728213,scr1999,stInflow,pumpedStorageOpen
cz,h0053,0.0010349469875910156,scr1999,stInflow,pumpedStorageOpen
cz,h0054,0.0012239182592295368,scr1999,stInflow,pumpedStorageOpen
cz,h0055,0.0014180852691926694,scr1999,stInflow,pumpedStorageOpen
cz,h0056,0.0017080310122288092,scr1999,stInflow,pumpedStorageOpen
cz,h0057,0.001800112068661029,scr1999,stInflow,pumpedStorageOpen
cz,h0058,0.0037749606190201675,scr1999,stInflow,pumpedStorageOpen
cz,h0059,0.005800674835388179,scr1999,stInflow,pumpedStorageOpen
cz,h0060,0.007925459656541001,scr1999,stInflow,pumpedStorageOpen
cz,h0061,0.006273904651962197,scr1999,stInflow,pumpedStorageOpen
cz,h0062,0.004677618575373894,scr1999,stInflow,pumpedStorageOpen
cz,h0063,0.004501217091693796,scr1999,stInflow,pumpedStorageOpen
cz,h0064,0.005907714100570476,scr1999,stInflow,pumpedStorageOpen
cz,h0065,0.00745272219890352,scr1999,stInflow,pumpedStorageOpen
cz,h0066,0.007545804330894901,scr1999,stInflow,pumpedStorageOpen
cz,h0067,0.006050827533185101,scr1999,stInflow,pumpedStorageOpen
cz,h0068,0.004515731385039022,scr1999,stInflow,pumpedStorageOpen
cz,h0069,0.0030483269110891183,scr1999,stInflow,pumpedStorageOpen
cz,h0070,0.002585607626280708,scr1999,stInflow,pumpedStorageOpen
cz,h0071,0.0021344318823216853,scr1999,stInflow,pumpedStorageOpen
cz,h0072,0.001646540203495841,scr1999,stInflow,pumpedStorageOpen
de,h0049,0.05228068045774608,scr1999,stInflow,pumpedStorageOpen
de,h0050,0.06977711535769665,scr1999,stInflow,pumpedStorageOpen
de,h0051,0.07738377602643703,scr1999,stInflow,pumpedStorageOpen
de,h0052,0.06672582693732393,scr1999,stInflow,pumpedStorageOpen
de,h0053,0.0564639410996922,scr1999,stInflow,pumpedStorageOpen
de,h0054,0.0545466832777691,scr1999,stInflow,pumpedStorageOpen
de,h0055,0.05264568261307011,scr1999,stInflow,pumpedStorageOpen
de,h0056,0.0485261076246965,scr1999,stInflow,pumpedStorageOpen
de,h0057,0.04631588444560503,scr1999,stInflow,pumpedStorageOpen
de,h0058,0.04616536519257927,scr1999,stInflow,pumpedStorageOpen
de,h0059,0.04822172026893624,scr1999,stInflow,pumpedStorageOpen
de,h0060,0.05029979142665676,scr1999,stInflow,pumpedStorageOpen
de,h0061,0.04731864584891107,scr1999,stInflow,pumpedStorageOpen
de,h0062,0.04438289036556992,scr1999,stInflow,pumpedStorageOpen
de,h0063,0.03669969753783187,scr1999,stInflow,pumpedStorageOpen
de,h0064,0.03205702451966624,scr1999,stInflow,pumpedStorageOpen
de,h0065,0.02681609160009408,scr1999,stInflow,pumpedStorageOpen
de,h0066,0.026058952631443637,scr1999,stInflow,pumpedStorageOpen
de,h0067,0.0285254428274275,scr1999,stInflow,pumpedStorageOpen
de,h0068,0.03183924533288658,scr1999,stInflow,pumpedStorageOpen
de,h0069,0.03524280310920164,scr1999,stInflow,pumpedStorageOpen
de,h0070,0.0357033258216305,scr1999,stInflow,pumpedStorageOpen
de,h0071,0.03616534071532073,scr1999,stInflow,pumpedStorageOpen
de,h0072,0.036038548652054914,scr1999,stInflow,pumpedStorageOpen
es,h0049,0.0318734181692848,scr1999,stInflow,pumpedStorageOpen
es,h0050,0.027034867316971065,scr1999,stInflow,pumpedStorageOpen
es,h0051,0.02508330599819507,scr1999,stInflow,pumpedStorageOpen
es,h0052,0.027821465847359277,scr1999,stInflow,pumpedStorageOpen
es,h0053,0.030636568704241366,scr1999,stInflow,pumpedStorageOpen
es,h0054,0.028895694250003656,scr1999,stInflow,pumpedStorageOpen
es,h0055,0.02718326130257372,scr1999,stInflow,pumpedStorageOpen
es,h0056,0.02748739610079057,scr1999,stInflow,pumpedStorageOpen
es,h0057,0.029515195651544868,scr1999,stInflow,pumpedStorageOpen
es,h0058,0.03337405239284265,scr1999,stInflow,pumpedStorageOpen
es,h0059,0.035192424928102053,scr1999,stInflow,pumpedStorageOpen
es,h0060,0.037036309251641454,scr1999,stInflow,pumpedStorageOpen
es,h0061,0.037149666920206464,scr1999,stInflow,pumpedStorageOpen
es,h0062,0.03726311661695394,scr1999,stInflow,pumpedStorageOpen
es,h0063,0.03728968194551576,scr1999,stInflow,pumpedStorageOpen
es,h0064,0.037202759587039703,scr1999,stInflow,pumpedStorageOpen
es,h0065,0.03670881552980121,scr1999,stInflow,pumpedStorageOpen
es,h0066,0.03630293819856777,scr1999,stInflow,pumpedStorageOpen
es,h0067,0.036051372915111554,scr1999,stInflow,pumpedStorageOpen
es,h0068,0.036204652428932525,scr1999,stInflow,pumpedStorageOpen
es,h0069,0.036358105209177254,scr1999,stInflow,pumpedStorageOpen
es,h0070,0.035869579138771555,scr1999,stInflow,pumpedStorageOpen
es,h0071,0.03538282324825452,scr1999,stInflow,pumpedStorageOpen
es,h0072,0.029049101550312498,scr1999,stInflow,pumpedStorageOpen
gr,h0049,0.06946114400792615,scr1999,stInflow,pumpedStorageOpen
gr,h0050,0.06533687645110248,scr1999,stInflow,pumpedStorageOpen
gr,h0051,0.0678741747442572,scr1999,stInflow,pumpedStorageOpen
gr,h0052,0.07454311013316989,scr1999,stInflow,pumpedStorageOpen
gr,h0053,0.08122325342337,scr1999,stInflow,pumpedStorageOpen
gr,h0054,0.08012929753327856,scr1999,stInflow,pumpedStorageOpen
gr,h0055,0.07903562230573077,scr1999,stInflow,pumpedStorageOpen
gr,h0056,0.07752460715060792,scr1999,stInflow,pumpedStorageOpen
gr,h0057,0.07710702522223693,scr1999,stInflow,pumpedStorageOpen
gr,h0058,0.07431196753566231,scr1999,stInflow,pumpedStorageOpen
gr,h0059,0.07193587333885444,scr1999,stInflow,pumpedStorageOpen
gr,h0060,0.06956124599305755,scr1999,stInflow,pumpedStorageOpen
gr,h0061,0.06699214248175725,scr1999,stInflow,pumpedStorageOpen
gr,h0062,0.06442487336308338,scr1999,stInflow,pumpedStorageOpen
gr,h0063,0.06859506822807185,scr1999,stInflow,pumpedStorageOpen
gr,h0064,0.07534300779569689,scr1999,stInflow,pumpedStorageOpen
gr,h0065,0.08178058117155688,scr1999,stInflow,pumpedStorageOpen
gr,h0066,0.08145887956773631,scr1999,stInflow,pumpedStorageOpen
gr,h0067,0.08069262949998908,scr1999,stInflow,pumpedStorageOpen
gr,h0068,0.08024810318863533,scr1999,stInflow,pumpedStorageOpen
gr,h0069,0.07980362316035773,scr1999,stInflow,pumpedStorageOpen
gr,h0070,0.07261869877280759,scr1999,stInflow,pumpedStorageOpen
gr,h0071,0.06544706741699932,scr1999,stInflow,pumpedStorageOpen
gr,h0072,0.06238139381997612,scr1999,stInflow,pumpedStorageOpen
hr,h0049,0.1148379241083719,scr1999,stInflow,pumpedStorageOpen
hr,h0050,0.11436748785010839,scr1999,stInflow,pumpedStorageOpen
hr,h0051,0.10927342037134011,scr1999,stInflow,pumpedStorageOpen
hr,h0052,0.10469635228344285,scr1999,stInflow,pumpedStorageOpen
hr,h0053,0.10016752834338799,scr1999,stInflow,pumpedStorageOpen
hr,h0054,0.09804566717102553,scr1999,stInflow,pumpedStorageOpen
hr,h0055,0.09593499758197044,scr1999,stInflow,pumpedStorageOpen
hr,h0056,0.08668598904008928,scr1999,stInflow,pumpedStorageOpen
hr,h0057,0.07967969820560986,scr1999,stInflow,pumpedStorageOpen
hr,h0058,0.06749331586059842,scr1999,stInflow,pumpedStorageOpen
hr,h0059,0.06226775637942472,scr1999,stInflow,pumpedStorageOpen
hr,h0060,0.05715317050280196,scr1999,stInflow,pumpedStorageOpen
hr,h0061,0.0594563628258338,scr1999,stInflow,pumpedStorageOpen
hr,h0062,0.06178300337895489,scr1999,stInflow,pumpedStorageOpen
hr,h0063,0.06881488848006603,scr1999,stInflow,pumpedStorageOpen
hr,h0064,0.0735798788529956,scr1999,stInflow,pumpedStorageOpen
hr,h0065,0.0738637048029395,scr1999,stInflow,pumpedStorageOpen
hr,h0066,0.06937328798126688,scr1999,stInflow,pumpedStorageOpen
hr,h0067,0.07412106457955292,scr1999,stInflow,pumpedStorageOpen
hr,h0068,0.08358229536451958,scr1999,stInflow,pumpedStorageOpen
hr,h0069,0.09331828715268028,scr1999,stInflow,pumpedStorageOpen
hr,h0070,0.08495903416501704,scr1999,stInflow,pumpedStorageOpen
hr,h0071,0.07679948415059118,scr1999,stInflow,pumpedStorageOpen
hr,h0072,0.0677792134180138,scr1999,stInflow,pumpedStorageOpen
it_cs,h0049,0.1279732930196248,scr1999,stInflow,pumpedStorageOpen
it_cs,h0050,0.12865091105351054,scr1999,stInflow,pumpedStorageOpen
it_cs,h0051,0.11577727035877897,scr1999,stInflow,pumpedStorageOpen
it_cs,h0052,0.10184071467374511,scr1999,stInflow,pumpedStorageOpen
it_cs,h0053,0.08745328024793905,scr1999,stInflow,pumpedStorageOpen
it_cs,h0054,0.0834544405606725,scr1999,stInflow,pumpedStorageOpen
it_cs,h0055,0.07941390429302615,scr1999,stInflow,pumpedStorageOpen
it_cs,h0056,0.07308147100573459,scr1999,stInflow,pumpedStorageOpen
it_cs,h0057,0.07081928446273232,scr1999,stInflow,pumpedStorageOpen
it_cs,h0058,0.05542973938360721,scr1999,stInflow,pumpedStorageOpen
it_cs,h0059,0.0417121181012496,scr1999,stInflow,pumpedStorageOpen
it_cs,h0060,0.027209221360603456,scr1999,stInflow,pumpedStorageOpen
it_cs,h0061,0.03180266400083573,scr1999,stInflow,pumpedStorageOpen
it_cs,h0062,0.03630369017481498,scr1999,stInflow,pumpedStorageOpen
it_cs,h0063,0.03665841261395858,scr1999,stInflow,pumpedStorageOpen
it_cs,h0064,0.03252544170160837,scr1999,stInflow,pumpedStorageOpen
it_cs,h0065,0.02259213266630588,scr1999,stInflow,pumpedStorageOpen
it_cs,h0066,0.01669508724061678,scr1999,stInflow,pumpedStorageOpen
it_cs,h0067,0.010549040031263744,scr1999,stInflow,pumpedStorageOpen
it_cs,h0068,0.010504987487527304,scr1999,stInflow,pumpedStorageOpen
it_cs,h0069,0.01046092253804444,scr1999,stInflow,pumpedStorageOpen
it_cs,h0070,0.00949718742554563,scr1999,stInflow,pumpedStorageOpen
it_cs,h0071,0.008527353973053334,scr1999,stInflow,pumpedStorageOpen
it_cs,h0072,0.011660953736072725,scr1999,stInflow,pumpedStorageOpen
it_n,h0049,0.4508214778575283,scr1999,stInflow,pumpedStorageOpen
it_n,h0050,0.4493643401194623,scr1999,stInflow,pumpedStorageOpen
it_n,h0051,0.4803430736629522,scr1999,stInflow,pumpedStorageOpen
it_n,h0052,0.5122356732126045,scr1999,stInflow,pumpedStorageOpen
it_n,h0053,0.5436309523809524,scr1999,stInflow,pumpedStorageOpen
it_n,h0054,0.5245962206138413,scr1999,stInflow,pumpedStorageOpen
it_n,h0055,0.50538380556278,scr1999,stInflow,pumpedStorageOpen
it_n,h0056,0.47674012079298195,scr1999,stInflow,pumpedStorageOpen
it_n,h0057,0.46745068308162235,scr1999,stInflow,pumpedStorageOpen
it_n,h0058,0.43968194217121626,scr1999,stInflow,pumpedStorageOpen
it_n,h0059,0.4210539329908373,scr1999,stInflow,pumpedStorageOpen
it_n,h0060,0.4022184032017907,scr1999,stInflow,pumpedStorageOpen
it_n,h0061,0.3984602937021631,scr1999,stInflow,pumpedStorageOpen
it_n,h0062,0.39469339807528026,scr1999,stInflow,pumpedStorageOpen
it_n,h0063,0.3836797123134435,scr1999,stInflow,pumpedStorageOpen
it_n,h0064,0.37640805749930784,scr1999,stInflow,pumpedStorageOpen
it_n,h0065,0.3549224976343023,scr1999,stInflow,pumpedStorageOpen
it_n,h0066,0.34060384481242334,scr1999,stInflow,pumpedStorageOpen
it_n,h0067,0.31816378134911166,scr1999,stInflow,pumpedStorageOpen
it_n,h0068,0.31014150547968267,scr1999,stInflow,pumpedStorageOpen
it_n,h0069,0.30206933130052654,scr1999,stInflow,pumpedStorageOpen
it_n,h0070,0.3067421496965817,scr1999,stInflow,pumpedStorageOpen
it_n,h0071,0.311398048092291,scr1999,stInflow,pumpedStorageOpen
it_n,h0072,0.3228338530410648,scr1999,stInflow,pumpedStorageOpen
it_sic,h0049,0.0,scr1999,stInflow,pumpedStorageOpen
it_sic,h0050,0.0,scr1999,stInflow,pumpedStorageOpen
it_sic,h0051,0.0,scr1999,stInflow,pumpedStorageOpen
it_sic,h0052,0.0,scr1999,stInflow,pumpedStorageOpen
it_sic,h0053,0.0,scr1999,stInflow,pumpedStorageOpen
it_sic,h0054,0.0,scr1999,stInflow,pumpedStorageOpen
it_sic,h0055,0.0,scr1999,stInflow,pumpedStorageOpen
it_sic,h0056,0.0,scr1999,stInflow,pumpedStorageOpen
it_sic,h0057,0.0,scr1999,stInflow,pumpedStorageOpen
it_sic,h0058,0.0,scr1999,stInflow,pumpedStorageOpen
it_sic,h0059,0.0,scr1999,stInflow,pumpedStorageOpen
it_sic,h0060,0.0,scr1999,stInflow,pumpedStorageOpen
it_sic,h0061,0.0,scr1999,stInflow,pumpedStorageOpen
it_sic,h0062,0.0,scr1999,stInflow,pumpedStorageOpen
it_sic,h0063,0.0,scr1999,stInflow,pumpedStorageOpen
it_sic,h0064,0.0,scr1999,stInflow,pumpedStorageOpen
it_sic,h0065,0.0,scr1999,stInflow,pumpedStorageOpen
it_sic,h0066,0.0,scr1999,stInflow,pumpedStorageOpen
it_sic,h0067,0.0,scr1999,stInflow,pumpedStorageOpen
it_sic,h0068,0.0,scr1999,stInflow,pumpedStorageOpen
it_sic,h0069,0.0,scr1999,stInflow,pumpedStorageOpen
it_sic,h0070,0.0,scr1999,stInflow,pumpedStorageOpen
it_sic,h0071,0.0,scr1999,stInflow,pumpedStorageOpen
it_sic,h0072,0.0,scr1999,stInflow,pumpedStorageOpen
no_m,h0049,7.411734257131657,scr1999,stInflow,pumpedStorageOpen
no_m,h0050,7.05814758511325,scr1999,stInflow,pumpedStorageOpen
no_m,h0051,6.976295918982048,scr1999,stInflow,pumpedStorageOpen
no_m,h0052,7.247142195873838,scr1999,stInflow,pumpedStorageOpen
no_m,h0053,7.5192539019177325,scr1999,stInflow,pumpedStorageOpen
no_m,h0054,7.666051941932466,scr1999,stInflow,pumpedStorageOpen
no_m,h0055,7.8132003148396425,scr1999,stInflow,pumpedStorageOpen
no_m,h0056,7.51679078233601,scr1999,stInflow,pumpedStorageOpen
no_m,h0057,7.076125255043294,scr1999,stInflow,pumpedStorageOpen
no_m,h0058,6.47880004869511,scr1999,stInflow,pumpedStorageOpen
no_m,h0059,6.3192408675166085,scr1999,stInflow,pumpedStorageOpen
no_m,h0060,6.16018228932009,scr1999,stInflow,pumpedStorageOpen
no_m,h0061,6.020929373525314,scr1999,stInflow,pumpedStorageOpen
