region_4,category,timestep_6,value,scenario_1,parameter,technology_3
50AT,1,h0055,0.0784557313365178,scr2008,avaConv,onshore_a
50AT,1,h0056,0.14043751199275464,scr2008,avaConv,onshore_a
50AT,1,h0057,0.09455604527345447,scr2008,avaConv,onshore_a
50AT,1,h0058,0.07666438519388191,scr2008,avaConv,onshore_a
50AT,1,h0059,0.11410082051492662,scr2008,avaConv,onshore_a
50AT,1,h0060,0.11336476349472208,scr2008,avaConv,onshore_a
50AT,1,h0061,0.41620239462049063,scr2008,avaConv,onshore_a
50AT,1,h0062,0.39324953099216753,scr2008,avaConv,onshore_a
50AT,1,h0063,0.4241047218322532,scr2008,avaConv,onshore_a
50AT,1,h0064,0.26438853762375314,scr2008,avaConv,onshore_a
50AT,1,h0065,0.2873626494100178,scr2008,avaConv,onshore_a
50AT,1,h0066,0.27498536329450857,scr2008,avaConv,onshore_a
50AT,1,h0067,0.4846412249353551,scr2008,avaConv,onshore_a
50AT,1,h0068,0.5365949003547813,scr2008,avaConv,onshore_a
50AT,1,h0069,0.641977246492556,scr2008,avaConv,onshore_a
50AT,1,h0070,0.2909241428766964,scr2008,avaConv,onshore_a
50AT,1,h0071,0.13609199655419918,scr2008,avaConv,onshore_a
50AT,1,h0072,0.06583176419511258,scr2008,avaConv,onshore_a
51AT,1,h0049,0.23962297633740315,scr2008,avaConv,onshore_a
51AT,1,h0050,0.20079140800429338,scr2008,avaConv,onshore_a
51AT,1,h0051,0.2766751598369658,scr2008,avaConv,onshore_a
51AT,1,h0052,0.21827841900513098,scr2008,avaConv,onshore_a
51AT,1,h0053,0.18384573085133663,scr2008,avaConv,onshore_a
51AT,1,h0054,0.09107112545178461,scr2008,avaConv,onshore_a
51AT,1,h0055,0.05113376425057942,scr2008,avaConv,onshore_a
51AT,1,h0056,0.0973511411797634,scr2008,avaConv,onshore_a
51AT,1,h0057,0.044703872782899085,scr2008,avaConv,onshore_a
51AT,1,h0058,0.05851769279350571,scr2008,avaConv,onshore_a
51AT,1,h0059,0.1160139325906045,scr2008,avaConv,onshore_a
51AT,1,h0060,0.2329990053718543,scr2008,avaConv,onshore_a
51AT,1,h0061,0.44482748402280703,scr2008,avaConv,onshore_a
51AT,1,h0062,0.3992645300910337,scr2008,avaConv,onshore_a
51AT,1,h0063,0.32437679236500205,scr2008,avaConv,onshore_a
51AT,1,h0064,0.12951864862526533,scr2008,avaConv,onshore_a
51AT,1,h0065,0.1484334372684521,scr2008,avaConv,onshore_a
51AT,1,h0066,0.10642344777625115,scr2008,avaConv,onshore_a
51AT,1,h0067,0.2670314895887661,scr2008,avaConv,onshore_a
51AT,1,h0068,0.3064943257453803,scr2008,avaConv,onshore_a
51AT,1,h0069,0.3275567815722436,scr2008,avaConv,onshore_a
51AT,1,h0070,0.1483247954278016,scr2008,avaConv,onshore_a
51AT,1,h0071,0.04001026190699444,scr2008,avaConv,onshore_a
51AT,1,h0072,0.0418120344159966,scr2008,avaConv,onshore_a
63BA,1,h0049,0.2892918822039635,scr2008,avaConv,onshore_a
63BA,1,h0050,0.2850401412951938,scr2008,avaConv,onshore_a
63BA,1,h0051,0.2869742318005033,scr2008,avaConv,onshore_a
63BA,1,h0052,0.1630306517986841,scr2008,avaConv,onshore_a
63BA,1,h0053,0.1724673422115782,scr2008,avaConv,onshore_a
63BA,1,h0054,0.07277161722217439,scr2008,avaConv,onshore_a
63BA,1,h0055,0.12122557341741036,scr2008,avaConv,onshore_a
63BA,1,h0056,0.2357808563128632,scr2008,avaConv,onshore_a
63BA,1,h0057,0.3008530102735016,scr2008,avaConv,onshore_a
63BA,1,h0058,0.23633848858464315,scr2008,avaConv,onshore_a
63BA,1,h0059,0.0,scr2008,avaConv,onshore_a
63BA,1,h0060,0.22375091408480247,scr2008,avaConv,onshore_a
63BA,1,h0061,0.40226378756731257,scr2008,avaConv,onshore_a
63BA,1,h0062,0.5685891040275336,scr2008,avaConv,onshore_a
63BA,1,h0063,0.42228213777086454,scr2008,avaConv,onshore_a
63BA,1,h0064,0.35625365065901027,scr2008,avaConv,onshore_a
63BA,1,h0065,0.5034634160981052,scr2008,avaConv,onshore_a
63BA,1,h0066,0.49498640526033305,scr2008,avaConv,onshore_a
63BA,1,h0067,0.7049790004142598,scr2008,avaConv,onshore_a
63BA,1,h0068,0.5736714950372165,scr2008,avaConv,onshore_a
63BA,1,h0069,0.6991016187405774,scr2008,avaConv,onshore_a
63BA,1,h0070,0.4731680707387629,scr2008,avaConv,onshore_a
63BA,1,h0071,0.28546813712356456,scr2008,avaConv,onshore_a
63BA,1,h0072,0.1368873266395164,scr2008,avaConv,onshore_a
28BE,1,h0049,0.37041623121907513,scr2008,avaConv,onshore_a
28BE,1,h0050,0.33700450883815297,scr2008,avaConv,onshore_a
28BE,1,h0051,0.28647779007616836,scr2008,avaConv,onshore_a
28BE,1,h0052,0.06743440793917352,scr2008,avaConv,onshore_a
28BE,1,h0053,0.06626120350436708,scr2008,avaConv,onshore_a
28BE,1,h0054,0.11100232277688298,scr2008,avaConv,onshore_a
28BE,1,h0055,0.09663900185399665,scr2008,avaConv,onshore_a
28BE,1,h0056,0.13956290209417577,scr2008,avaConv,onshore_a
28BE,1,h0057,0.051772888791118646,scr2008,avaConv,onshore_a
28BE,1,h0058,0.0642592069363169,scr2008,avaConv,onshore_a
28BE,1,h0059,0.13003155340351516,scr2008,avaConv,onshore_a
28BE,1,h0060,0.12023367081807065,scr2008,avaConv,onshore_a
28BE,1,h0061,0.1456029996509493,scr2008,avaConv,onshore_a
28BE,1,h0062,0.20885934209430493,scr2008,avaConv,onshore_a
28BE,1,h0063,0.41651541973556133,scr2008,avaConv,onshore_a
28BE,1,h0064,0.3523997750627846,scr2008,avaConv,onshore_a
28BE,1,h0065,0.23512704584982322,scr2008,avaConv,onshore_a
28BE,1,h0066,0.20846877608556513,scr2008,avaConv,onshore_a
28BE,1,h0067,0.2525750428429006,scr2008,avaConv,onshore_a
28BE,1,h0068,0.17811332078376146,scr2008,avaConv,onshore_a
28BE,1,h0069,0.04021673600735277,scr2008,avaConv,onshore_a
28BE,1,h0070,0.013680521010288283,scr2008,avaConv,onshore_a
28BE,1,h0071,0.15426485953092464,scr2008,avaConv,onshore_a
28BE,1,h0072,0.17481441386481594,scr2008,avaConv,onshore_a
66BG,1,h0049,0.22005930845445382,scr2008,avaConv,onshore_a
66BG,1,h0050,0.10475955233882293,scr2008,avaConv,onshore_a
66BG,1,h0051,0.07403113153661876,scr2008,avaConv,onshore_a
66BG,1,h0052,0.06401537579805254,scr2008,avaConv,onshore_a
66BG,1,h0053,0.028814068237607078,scr2008,avaConv,onshore_a
66BG,1,h0054,0.008455009407228462,scr2008,avaConv,onshore_a
66BG,1,h0055,0.0,scr2008,avaConv,onshore_a
66BG,1,h0056,0.11986233649522653,scr2008,avaConv,onshore_a
66BG,1,h0057,0.142673363427894,scr2008,avaConv,onshore_a
66BG,1,h0058,0.1453551225088447,scr2008,avaConv,onshore_a
66BG,1,h0059,0.02958030433292122,scr2008,avaConv,onshore_a
66BG,1,h0060,0.011046391393627834,scr2008,avaConv,onshore_a
66BG,1,h0061,0.053673814110509865,scr2008,avaConv,onshore_a
66BG,1,h0062,0.04872455552993498,scr2008,avaConv,onshore_a
66BG,1,h0063,0.15367683342452926,scr2008,avaConv,onshore_a
66BG,1,h0064,0.10337750276219952,scr2008,avaConv,onshore_a
66BG,1,h0065,0.31760181794104275,scr2008,avaConv,onshore_a
66BG,1,h0066,0.23451483231252684,scr2008,avaConv,onshore_a
66BG,1,h0067,0.25926989412056106,scr2008,avaConv,onshore_a
66BG,1,h0068,0.07372549413474254,scr2008,avaConv,onshore_a
66BG,1,h0069,0.0802054933683429,scr2008,avaConv,onshore_a
66BG,1,h0070,0.1664174682431441,scr2008,avaConv,onshore_a
66BG,1,h0071,0.15204059054681998,scr2008,avaConv,onshore_a
66BG,1,h0072,0.1168216103070603,scr2008,avaConv,onshore_a
48CH,1,h0049,0.46895539517887325,scr2008,avaConv,onshore_a
48CH,1,h0050,0.5063881044427069,scr2008,avaConv,onshore_a
48CH,1,h0051,0.5309165586464325,scr2008,avaConv,onshore_a
48CH,1,h0052,0.3510373363751944,scr2008,avaConv,onshore_a
48CH,1,h0053,0.3840877321051511,scr2008,avaConv,onshore_a
48CH,1,h0054,0.32203770205664645,scr2008,avaConv,onshore_a
48CH,1,h0055,0.27519145820834234,scr2008,avaConv,onshore_a
48CH,1,h0056,0.10459232249276915,scr2008,avaConv,onshore_a
48CH,1,h0057,0.09122528831314898,scr2008,avaConv,onshore_a
48CH,1,h0058,0.0003247551115734826,scr2008,avaConv,onshore_a
48CH,1,h0059,0.22935376936499155,scr2008,avaConv,onshore_a
48CH,1,h0060,0.3637529447719709,scr2008,avaConv,onshore_a
48CH,1,h0061,0.4615790620536944,scr2008,avaConv,onshore_a
48CH,1,h0062,0.4489269822831206,scr2008,avaConv,onshore_a
48CH,1,h0063,0.35403388258849533,scr2008,avaConv,onshore_a
48CH,1,h0064,0.3150590419743206,scr2008,avaConv,onshore_a
48CH,1,h0065,0.1392299168688949,scr2008,avaConv,onshore_a
48CH,1,h0066,0.3818954042357866,scr2008,avaConv,onshore_a
48CH,1,h0067,0.39102615168369775,scr2008,avaConv,onshore_a
48CH,1,h0068,0.40969370586281345,scr2008,avaConv,onshore_a
48CH,1,h0069,0.13361238085363095,scr2008,avaConv,onshore_a
48CH,1,h0070,0.03888182725875966,scr2008,avaConv,onshore_a
48CH,1,h0071,0.0404353961473273,scr2008,avaConv,onshore_a
48CH,1,h0072,0.07260014362965042,scr2008,avaConv,onshore_a
47CH,1,h0049,0.37523200741183965,scr2008,avaConv,onshore_a
47CH,1,h0050,0.4163553743651219,scr2008,avaConv,onshore_a
47CH,1,h0051,0.44393095770011853,scr2008,avaConv,onshore_a
47CH,1,h0052,0.2538843632663472,scr2008,avaConv,onshore_a
47CH,1,h0053,0.2865678684917862,scr2008,avaConv,onshore_a
47CH,1,h0054,0.2261259783566129,scr2008,avaConv,onshore_a
47CH,1,h0055,0.18322145337139756,scr2008,avaConv,onshore_a
47CH,1,h0056,0.05155356301863523,scr2008,avaConv,onshore_a
47CH,1,h0057,0.043301075268102326,scr2008,avaConv,onshore_a
47CH,1,h0058,0.00032475511157348345,scr2008,avaConv,onshore_a
47CH,1,h0059,0.14375315318918208,scr2008,avaConv,onshore_a
47CH,1,h0060,0.2663297619217006,scr2008,avaConv,onshore_a
47CH,1,h0061,0.36726904389864645,scr2008,avaConv,onshore_a
47CH,1,h0062,0.3537212227573285,scr2008,avaConv,onshore_a
47CH,1,h0063,0.2568024575717813,scr2008,avaConv,onshore_a
47CH,1,h0064,0.21957947206800388,scr2008,avaConv,onshore_a
47CH,1,h0065,0.07458197393594077,scr2008,avaConv,onshore_a
47CH,1,h0066,0.2843664371870322,scr2008,avaConv,onshore_a
47CH,1,h0067,0.29356576291772385,scr2008,avaConv,onshore_a
47CH,1,h0068,0.31262146941735247,scr2008,avaConv,onshore_a
47CH,1,h0069,0.07069649769836354,scr2008,avaConv,onshore_a
47CH,1,h0070,0.015138334170844186,scr2008,avaConv,onshore_a
47CH,1,h0071,0.015862103350480678,scr2008,avaConv,onshore_a
47CH,1,h0072,0.03246545159730704,scr2008,avaConv,onshore_a
39CZ,1,h0049,0.4272613455815509,scr2008,avaConv,onshore_a
39CZ,1,h0050,0.394214498132387,scr2008,avaConv,onshore_a
39CZ,1,h0051,0.38576739902838353,scr2008,avaConv,onshore_a
39CZ,1,h0052,0.22302481551353515,scr2008,avaConv,onshore_a
39CZ,1,h0053,0.21444243139636357,scr2008,avaConv,onshore_a
39CZ,1,h0054,0.1253200013976235,scr2008,avaConv,onshore_a
39CZ,1,h0055,0.03804790217847404,scr2008,avaConv,onshore_a
39CZ,1,h0056,0.028092498697537178,scr2008,avaConv,onshore_a
39CZ,1,h0057,0.07308888319958998,scr2008,avaConv,onshore_a
39CZ,1,h0058,0.07789271402697956,scr2008,avaConv,onshore_a
39CZ,1,h0059,0.24924779672428102,scr2008,avaConv,onshore_a
39CZ,1,h0060,0.2456743217467206,scr2008,avaConv,onshore_a
39CZ,1,h0061,0.34446838182156303,scr2008,avaConv,onshore_a
39CZ,1,h0062,0.2915935665879053,scr2008,avaConv,onshore_a
39CZ,1,h0063,0.3079746488176842,scr2008,avaConv,onshore_a
39CZ,1,h0064,0.1976061846564524,scr2008,avaConv,onshore_a
39CZ,1,h0065,0.15900435349125225,scr2008,avaConv,onshore_a
39CZ,1,h0066,0.2475860830695458,scr2008,avaConv,onshore_a
39CZ,1,h0067,0.37549378336463657,scr2008,avaConv,onshore_a
39CZ,1,h0068,0.39165688019174544,scr2008,avaConv,onshore_a
39CZ,1,h0069,0.349246775350314,scr2008,avaConv,onshore_a
39CZ,1,h0070,0.22563391180274955,scr2008,avaConv,onshore_a
39CZ,1,h0071,0.19380822151288332,scr2008,avaConv,onshore_a
39CZ,1,h0072,0.18648238226753933,scr2008,avaConv,onshore_a
40CZ,1,h0049,0.43793663396442417,scr2008,avaConv,onshore_a
40CZ,1,h0050,0.3810735663727656,scr2008,avaConv,onshore_a
40CZ,1,h0051,0.48640852374743937,scr2008,avaConv,onshore_a
40CZ,1,h0052,0.37471006591803235,scr2008,avaConv,onshore_a
40CZ,1,h0053,0.33142043685295336,scr2008,avaConv,onshore_a
40CZ,1,h0054,0.1859253023501994,scr2008,avaConv,onshore_a
40CZ,1,h0055,0.009919429362045196,scr2008,avaConv,onshore_a
40CZ,1,h0056,0.03868826684924252,scr2008,avaConv,onshore_a
40CZ,1,h0057,0.06306051333496278,scr2008,avaConv,onshore_a
40CZ,1,h0058,0.09008588681021239,scr2008,avaConv,onshore_a
40CZ,1,h0059,0.2586987854422059,scr2008,avaConv,onshore_a
40CZ,1,h0060,0.3251337945454284,scr2008,avaConv,onshore_a
40CZ,1,h0061,0.37803366321996057,scr2008,avaConv,onshore_a
40CZ,1,h0062,0.37529438427152567,scr2008,avaConv,onshore_a
40CZ,1,h0063,0.319379991084969,scr2008,avaConv,onshore_a
40CZ,1,h0064,0.2786384696210555,scr2008,avaConv,onshore_a
40CZ,1,h0065,0.0851108596525742,scr2008,avaConv,onshore_a
40CZ,1,h0066,0.09525045509204995,scr2008,avaConv,onshore_a
40CZ,1,h0067,0.08712795648474322,scr2008,avaConv,onshore_a
40CZ,1,h0068,0.28633302591166815,scr2008,avaConv,onshore_a
40CZ,1,h0069,0.28529166110538934,scr2008,avaConv,onshore_a
40CZ,1,h0070,0.2856058512551431,scr2008,avaConv,onshore_a
40CZ,1,h0071,0.09714997602775485,scr2008,avaConv,onshore_a
40CZ,1,h0072,0.07688512738821242,scr2008,avaConv,onshore_a
31DE,1,h0049,0.536140654151839,scr2008,avaConv,onshore_a
31DE,1,h0050,0.5172295414880684,scr2008,avaConv,onshore_a
31DE,1,h0051,0.36664714160664774,scr2008,avaConv,onshore_a
31DE,1,h0052,0.13730533978516044,scr2008,avaConv,onshore_a
31DE,1,h0053,0.10173922361066091,scr2008,avaConv,onshore_a
31DE,1,h0054,0.0800758751289442,scr2008,avaConv,onshore_a
31DE,1,h0055,0.0959756174929587,scr2008,avaConv,onshore_a
31DE,1,h0056,0.21294058486433584,scr2008,avaConv,onshore_a
31DE,1,h0057,0.17754161891729936,scr2008,avaConv,onshore_a
31DE,1,h0058,0.12815766714864635,scr2008,avaConv,onshore_a
31DE,1,h0059,0.08194737290023797,scr2008,avaConv,onshore_a
31DE,1,h0060,0.0851737623699591,scr2008,avaConv,onshore_a
31DE,1,h0061,0.18195666372778932,scr2008,avaConv,onshore_a
31DE,1,h0062,0.1887450184838299,scr2008,avaConv,onshore_a
31DE,1,h0063,0.22122348354242705,scr2008,avaConv,onshore_a
31DE,1,h0064,0.13552127572057363,scr2008,avaConv,onshore_a
31DE,1,h0065,0.14156533297621823,scr2008,avaConv,onshore_a
31DE,1,h0066,0.26693753902985107,scr2008,avaConv,onshore_a
31DE,1,h0067,0.3095903709213268,scr2008,avaConv,onshore_a
31DE,1,h0068,0.32286709488106347,scr2008,avaConv,onshore_a
31DE,1,h0069,0.23008122116394591,scr2008,avaConv,onshore_a
31DE,1,h0070,0.2684364467389022,scr2008,avaConv,onshore_a
31DE,1,h0071,0.26006806919524317,scr2008,avaConv,onshore_a
31DE,1,h0072,0.2026579164478745,scr2008,avaConv,onshore_a
32DE,1,h0049,0.48573709913154056,scr2008,avaConv,onshore_a
32DE,1,h0050,0.49890094114745637,scr2008,avaConv,onshore_a
32DE,1,h0051,0.4019488844784794,scr2008,avaConv,onshore_a
32DE,1,h0052,0.1882422958561648,scr2008,avaConv,onshore_a
32DE,1,h0053,0.08975210424264886,scr2008,avaConv,onshore_a
32DE,1,h0054,0.0888377390724482,scr2008,avaConv,onshore_a
32DE,1,h0055,0.07334643794373298,scr2008,avaConv,onshore_a
32DE,1,h0056,0.11681746048803743,scr2008,avaConv,onshore_a
32DE,1,h0057,0.09718675502174766,scr2008,avaConv,onshore_a
32DE,1,h0058,0.0917220270811745,scr2008,avaConv,onshore_a
32DE,1,h0059,0.1991799816815923,scr2008,avaConv,onshore_a
32DE,1,h0060,0.17089691200387694,scr2008,avaConv,onshore_a
32DE,1,h0061,0.26211860907987933,scr2008,avaConv,onshore_a
32DE,1,h0062,0.143716816740046,scr2008,avaConv,onshore_a
32DE,1,h0063,0.16995834056625775,scr2008,avaConv,onshore_a
32DE,1,h0064,0.06435829624959111,scr2008,avaConv,onshore_a
32DE,1,h0065,0.12900515292224743,scr2008,avaConv,onshore_a
32DE,1,h0066,0.155059476020381,scr2008,avaConv,onshore_a
32DE,1,h0067,0.17679491042039205,scr2008,avaConv,onshore_a
32DE,1,h0068,0.16301303843625767,scr2008,avaConv,onshore_a
32DE,1,h0069,0.14985615562974555,scr2008,avaConv,onshore_a
32DE,1,h0070,0.20619223042564677,scr2008,avaConv,onshore_a
32DE,1,h0071,0.14822125679098072,scr2008,avaConv,onshore_a
32DE,1,h0072,0.17156894013702764,scr2008,avaConv,onshore_a
33DE,1,h0049,0.47698093843979045,scr2008,avaConv,onshore_a
33DE,1,h0050,0.4271908415815497,scr2008,avaConv,onshore_a
33DE,1,h0051,0.33120960598271654,scr2008,avaConv,onshore_a
33DE,1,h0052,0.09801997880940651,scr2008,avaConv,onshore_a
33DE,1,h0053,0.08588270337230891,scr2008,avaConv,onshore_a
33DE,1,h0054,0.05051820802502724,scr2008,avaConv,onshore_a
33DE,1,h0055,0.01972248391188281,scr2008,avaConv,onshore_a
33DE,1,h0056,0.09186971936229543,scr2008,avaConv,onshore_a
33DE,1,h0057,0.07668569919261611,scr2008,avaConv,onshore_a
33DE,1,h0058,0.09330818663518044,scr2008,avaConv,onshore_a
33DE,1,h0059,0.0882040418578036,scr2008,avaConv,onshore_a
33DE,1,h0060,0.09576806942323182,scr2008,avaConv,onshore_a
33DE,1,h0061,0.12897337806840395,scr2008,avaConv,onshore_a
33DE,1,h0062,0.19610431763689704,scr2008,avaConv,onshore_a
33DE,1,h0063,0.3124212550206908,scr2008,avaConv,onshore_a
33DE,1,h0064,0.2383194845828687,scr2008,avaConv,onshore_a
33DE,1,h0065,0.17681643794141128,scr2008,avaConv,onshore_a
33DE,1,h0066,0.18121000048592595,scr2008,avaConv,onshore_a
33DE,1,h0067,0.24974892464230483,scr2008,avaConv,onshore_a
33DE,1,h0068,0.21872497623558793,scr2008,avaConv,onshore_a
33DE,1,h0069,0.12465079092208631,scr2008,avaConv,onshore_a
33DE,1,h0070,0.08376303473498395,scr2008,avaConv,onshore_a
33DE,1,h0071,0.12327825122755127,scr2008,avaConv,onshore_a
33DE,1,h0072,0.10590929121208502,scr2008,avaConv,onshore_a
34DE,1,h0049,0.34182683906328876,scr2008,avaConv,onshore_a
34DE,1,h0050,0.35933708537139536,scr2008,avaConv,onshore_a
34DE,1,h0051,0.31415907831550427,scr2008,avaConv,onshore_a
34DE,1,h0052,0.12599197465168174,scr2008,avaConv,onshore_a
34DE,1,h0053,0.09093481624168595,scr2008,avaConv,onshore_a
34DE,1,h0054,0.06463380829354734,scr2008,avaConv,onshore_a
34DE,1,h0055,0.0,scr2008,avaConv,onshore_a
34DE,1,h0056,0.013201987905318954,scr2008,avaConv,onshore_a
34DE,1,h0057,0.0008807696045503357,scr2008,avaConv,onshore_a
34DE,1,h0058,0.03681474102594293,scr2008,avaConv,onshore_a
34DE,1,h0059,0.11141859662826695,scr2008,avaConv,onshore_a
34DE,1,h0060,0.10471191016977885,scr2008,avaConv,onshore_a
34DE,1,h0061,0.18579245781726286,scr2008,avaConv,onshore_a
34DE,1,h0062,0.20698538074006276,scr2008,avaConv,onshore_a
34DE,1,h0063,0.255316034028802,scr2008,avaConv,onshore_a
34DE,1,h0064,0.13973678536679265,scr2008,avaConv,onshore_a
34DE,1,h0065,0.11694317623663755,scr2008,avaConv,onshore_a
34DE,1,h0066,0.16876702877814515,scr2008,avaConv,onshore_a
34DE,1,h0067,0.24907386695496855,scr2008,avaConv,onshore_a
34DE,1,h0068,0.22554531886087562,scr2008,avaConv,onshore_a
34DE,1,h0069,0.1844888597359463,scr2008,avaConv,onshore_a
34DE,1,h0070,0.14522936499993128,scr2008,avaConv,onshore_a
34DE,1,h0071,0.1308900705803809,scr2008,avaConv,onshore_a
34DE,1,h0072,0.1498729798661167,scr2008,avaConv,onshore_a
35DE,1,h0049,0.47072511861308197,scr2008,avaConv,onshore_a
35DE,1,h0050,0.44557997559303053,scr2008,avaConv,onshore_a
35DE,1,h0051,0.4089276046372385,scr2008,avaConv,onshore_a
35DE,1,h0052,0.16193090047078842,scr2008,avaConv,onshore_a
35DE,1,h0053,0.1568744113125497,scr2008,avaConv,onshore_a
35DE,1,h0054,0.10707403745920219,scr2008,avaConv,onshore_a
35DE,1,h0055,0.04823122279531003,scr2008,avaConv,onshore_a
35DE,1,h0056,0.04941103528671125,scr2008,avaConv,onshore_a
35DE,1,h0057,0.029222718657465417,scr2008,avaConv,onshore_a
35DE,1,h0058,0.02864287936534727,scr2008,avaConv,onshore_a
35DE,1,h0059,0.10865954155912179,scr2008,avaConv,onshore_a
35DE,1,h0060,0.12948326714063116,scr2008,avaConv,onshore_a
35DE,1,h0061,0.19805395741326348,scr2008,avaConv,onshore_a
35DE,1,h0062,0.2678575233593817,scr2008,avaConv,onshore_a
35DE,1,h0063,0.39085652511616126,scr2008,avaConv,onshore_a
35DE,1,h0064,0.32140127933729923,scr2008,avaConv,onshore_a
35DE,1,h0065,0.22200682758242749,scr2008,avaConv,onshore_a
35DE,1,h0066,0.2453472218718373,scr2008,avaConv,onshore_a
35DE,1,h0067,0.30479551421915496,scr2008,avaConv,onshore_a
35DE,1,h0068,0.2875534114500439,scr2008,avaConv,onshore_a
35DE,1,h0069,0.147256802129214,scr2008,avaConv,onshore_a
35DE,1,h0070,0.10037647869932526,scr2008,avaConv,onshore_a
35DE,1,h0071,0.1723296561022561,scr2008,avaConv,onshore_a
35DE,1,h0072,0.181253764567915,scr2008,avaConv,onshore_a
36DE,1,h0049,0.4717175597808127,scr2008,avaConv,onshore_a
36DE,1,h0050,0.4530014863664714,scr2008,avaConv,onshore_a
36DE,1,h0051,0.41707012044848957,scr2008,avaConv,onshore_a
36DE,1,h0052,0.1769878178575334,scr2008,avaConv,onshore_a
36DE,1,h0053,0.1510085206865497,scr2008,avaConv,onshore_a
36DE,1,h0054,0.10309661917739607,scr2008,avaConv,onshore_a
36DE,1,h0055,0.04891168414613967,scr2008,avaConv,onshore_a
36DE,1,h0056,0.027772307833381478,scr2008,avaConv,onshore_a
36DE,1,h0057,0.018629903053878263,scr2008,avaConv,onshore_a
36DE,1,h0058,0.0,scr2008,avaConv,onshore_a
36DE,1,h0059,0.13255930140801897,scr2008,avaConv,onshore_a
36DE,1,h0060,0.18419512480885908,scr2008,avaConv,onshore_a
36DE,1,h0061,0.3680744865716395,scr2008,avaConv,onshore_a
