region_4,category,timestep_6,value,scenario_1,parameter,technology_3
50AT,1,h0037,0.5166231185518142,scr1985,avaConv,onshore_a
50AT,1,h0038,0.45423355567912754,scr1985,avaConv,onshore_a
50AT,1,h0039,0.4862729437031688,scr1985,avaConv,onshore_a
50AT,1,h0040,0.6550020277138499,scr1985,avaConv,onshore_a
50AT,1,h0041,0.46933914379897423,scr1985,avaConv,onshore_a
50AT,1,h0042,0.5783504993356132,scr1985,avaConv,onshore_a
50AT,1,h0043,0.32760456456336967,scr1985,avaConv,onshore_a
50AT,1,h0044,0.5705326139553416,scr1985,avaConv,onshore_a
50AT,1,h0045,0.40293049131782827,scr1985,avaConv,onshore_a
50AT,1,h0046,0.3713351047055868,scr1985,avaConv,onshore_a
50AT,1,h0047,0.3620788144469142,scr1985,avaConv,onshore_a
50AT,1,h0048,0.4082429887582908,scr1985,avaConv,onshore_a
51AT,1,h0025,0.10569323953761821,scr1985,avaConv,onshore_a
51AT,1,h0026,0.11427336065633398,scr1985,avaConv,onshore_a
51AT,1,h0027,0.4370112249498746,scr1985,avaConv,onshore_a
51AT,1,h0028,0.4052584373336342,scr1985,avaConv,onshore_a
51AT,1,h0029,0.7978124249062153,scr1985,avaConv,onshore_a
51AT,1,h0030,0.3673567584797744,scr1985,avaConv,onshore_a
51AT,1,h0031,0.4887669136985045,scr1985,avaConv,onshore_a
51AT,1,h0032,0.1688717700331599,scr1985,avaConv,onshore_a
51AT,1,h0033,0.22704821324401173,scr1985,avaConv,onshore_a
51AT,1,h0034,0.3150496487634219,scr1985,avaConv,onshore_a
51AT,1,h0035,0.5079479295154542,scr1985,avaConv,onshore_a
51AT,1,h0036,0.6624892730699099,scr1985,avaConv,onshore_a
51AT,1,h0037,0.783221680276637,scr1985,avaConv,onshore_a
51AT,1,h0038,0.8615858291460579,scr1985,avaConv,onshore_a
51AT,1,h0039,0.7311926054244915,scr1985,avaConv,onshore_a
51AT,1,h0040,0.7061859384982873,scr1985,avaConv,onshore_a
51AT,1,h0041,0.3073245902821969,scr1985,avaConv,onshore_a
51AT,1,h0042,0.464508956939258,scr1985,avaConv,onshore_a
51AT,1,h0043,0.16644232201633016,scr1985,avaConv,onshore_a
51AT,1,h0044,0.4934828137408915,scr1985,avaConv,onshore_a
51AT,1,h0045,0.25038887321658715,scr1985,avaConv,onshore_a
51AT,1,h0046,0.32450516785712363,scr1985,avaConv,onshore_a
51AT,1,h0047,0.4105385306360435,scr1985,avaConv,onshore_a
51AT,1,h0048,0.543599596895776,scr1985,avaConv,onshore_a
63BA,1,h0025,0.2429302048597542,scr1985,avaConv,onshore_a
63BA,1,h0026,0.24141879396561416,scr1985,avaConv,onshore_a
63BA,1,h0027,0.5180555860549987,scr1985,avaConv,onshore_a
63BA,1,h0028,0.5340102570406707,scr1985,avaConv,onshore_a
63BA,1,h0029,0.7361850373897979,scr1985,avaConv,onshore_a
63BA,1,h0030,0.5647776869288403,scr1985,avaConv,onshore_a
63BA,1,h0031,0.5480916269690431,scr1985,avaConv,onshore_a
63BA,1,h0032,0.63007790570546,scr1985,avaConv,onshore_a
63BA,1,h0033,0.8627772718291559,scr1985,avaConv,onshore_a
63BA,1,h0034,0.9462554571890567,scr1985,avaConv,onshore_a
63BA,1,h0035,0.7479096852834561,scr1985,avaConv,onshore_a
63BA,1,h0036,0.639760370157927,scr1985,avaConv,onshore_a
63BA,1,h0037,0.5049635325054298,scr1985,avaConv,onshore_a
63BA,1,h0038,0.5257098079012257,scr1985,avaConv,onshore_a
63BA,1,h0039,0.6076613067495918,scr1985,avaConv,onshore_a
63BA,1,h0040,0.7773498424015742,scr1985,avaConv,onshore_a
63BA,1,h0041,0.7395267418527093,scr1985,avaConv,onshore_a
63BA,1,h0042,0.6868484109402265,scr1985,avaConv,onshore_a
63BA,1,h0043,0.5027966788922485,scr1985,avaConv,onshore_a
63BA,1,h0044,0.49063966022919925,scr1985,avaConv,onshore_a
63BA,1,h0045,0.23457348690325927,scr1985,avaConv,onshore_a
63BA,1,h0046,0.25816152910639306,scr1985,avaConv,onshore_a
63BA,1,h0047,0.32148125458269344,scr1985,avaConv,onshore_a
63BA,1,h0048,0.4102616843039748,scr1985,avaConv,onshore_a
28BE,1,h0025,0.0398000939389393,scr1985,avaConv,onshore_a
28BE,1,h0026,0.07548520464332399,scr1985,avaConv,onshore_a
28BE,1,h0027,0.4373660604040977,scr1985,avaConv,onshore_a
28BE,1,h0028,0.6409565127520679,scr1985,avaConv,onshore_a
28BE,1,h0029,0.767380357167427,scr1985,avaConv,onshore_a
28BE,1,h0030,0.7264242190552482,scr1985,avaConv,onshore_a
28BE,1,h0031,0.6535022224717252,scr1985,avaConv,onshore_a
28BE,1,h0032,0.5214559110098879,scr1985,avaConv,onshore_a
28BE,1,h0033,0.2307791599253663,scr1985,avaConv,onshore_a
28BE,1,h0034,0.3360697303793203,scr1985,avaConv,onshore_a
28BE,1,h0035,0.3034700105267081,scr1985,avaConv,onshore_a
28BE,1,h0036,0.3065976246131504,scr1985,avaConv,onshore_a
28BE,1,h0037,0.23814865029683374,scr1985,avaConv,onshore_a
28BE,1,h0038,0.22925217736378461,scr1985,avaConv,onshore_a
28BE,1,h0039,0.5489381226741391,scr1985,avaConv,onshore_a
28BE,1,h0040,0.6689677149490806,scr1985,avaConv,onshore_a
28BE,1,h0041,0.6750110384989103,scr1985,avaConv,onshore_a
28BE,1,h0042,0.36338190588139935,scr1985,avaConv,onshore_a
28BE,1,h0043,0.09102719602420355,scr1985,avaConv,onshore_a
28BE,1,h0044,0.09690030589718451,scr1985,avaConv,onshore_a
28BE,1,h0045,0.057925056380999,scr1985,avaConv,onshore_a
28BE,1,h0046,0.049186600144178146,scr1985,avaConv,onshore_a
28BE,1,h0047,0.04338531030857826,scr1985,avaConv,onshore_a
28BE,1,h0048,0.0,scr1985,avaConv,onshore_a
66BG,1,h0025,0.2684064304910885,scr1985,avaConv,onshore_a
66BG,1,h0026,0.3036363024489449,scr1985,avaConv,onshore_a
66BG,1,h0027,0.31664233454705437,scr1985,avaConv,onshore_a
66BG,1,h0028,0.25881475815130445,scr1985,avaConv,onshore_a
66BG,1,h0029,0.06451271089785564,scr1985,avaConv,onshore_a
66BG,1,h0030,0.008739026209465279,scr1985,avaConv,onshore_a
66BG,1,h0031,0.0,scr1985,avaConv,onshore_a
66BG,1,h0032,0.20249969917238458,scr1985,avaConv,onshore_a
66BG,1,h0033,0.3867136746143292,scr1985,avaConv,onshore_a
66BG,1,h0034,0.6597189332330731,scr1985,avaConv,onshore_a
66BG,1,h0035,0.48670222434978505,scr1985,avaConv,onshore_a
66BG,1,h0036,0.6357667436365961,scr1985,avaConv,onshore_a
66BG,1,h0037,0.7257860822997838,scr1985,avaConv,onshore_a
66BG,1,h0038,0.7045044050207415,scr1985,avaConv,onshore_a
66BG,1,h0039,0.445191056138226,scr1985,avaConv,onshore_a
66BG,1,h0040,0.3102969940792366,scr1985,avaConv,onshore_a
66BG,1,h0041,0.31805111119450313,scr1985,avaConv,onshore_a
66BG,1,h0042,0.2728897123137608,scr1985,avaConv,onshore_a
66BG,1,h0043,0.15629864406969707,scr1985,avaConv,onshore_a
66BG,1,h0044,0.1106353567283533,scr1985,avaConv,onshore_a
66BG,1,h0045,0.0814368715666581,scr1985,avaConv,onshore_a
66BG,1,h0046,0.07530935611838074,scr1985,avaConv,onshore_a
66BG,1,h0047,0.13481972247694662,scr1985,avaConv,onshore_a
66BG,1,h0048,0.1935838201809468,scr1985,avaConv,onshore_a
48CH,1,h0025,0.58864599588008,scr1985,avaConv,onshore_a
48CH,1,h0026,0.4194669383507387,scr1985,avaConv,onshore_a
48CH,1,h0027,0.397773202207153,scr1985,avaConv,onshore_a
48CH,1,h0028,0.24399530168289935,scr1985,avaConv,onshore_a
48CH,1,h0029,0.24305241603917144,scr1985,avaConv,onshore_a
48CH,1,h0030,0.5360195512746148,scr1985,avaConv,onshore_a
48CH,1,h0031,0.5006221913423193,scr1985,avaConv,onshore_a
48CH,1,h0032,0.7549147406461342,scr1985,avaConv,onshore_a
48CH,1,h0033,0.5996052181745251,scr1985,avaConv,onshore_a
48CH,1,h0034,0.8607651875352775,scr1985,avaConv,onshore_a
48CH,1,h0035,0.6193479848887757,scr1985,avaConv,onshore_a
48CH,1,h0036,0.7817429786824416,scr1985,avaConv,onshore_a
48CH,1,h0037,0.567461659389066,scr1985,avaConv,onshore_a
48CH,1,h0038,0.6463879549612945,scr1985,avaConv,onshore_a
48CH,1,h0039,0.6593230670427715,scr1985,avaConv,onshore_a
48CH,1,h0040,0.8294259291203275,scr1985,avaConv,onshore_a
48CH,1,h0041,0.7240859733598418,scr1985,avaConv,onshore_a
48CH,1,h0042,0.4692037968098141,scr1985,avaConv,onshore_a
48CH,1,h0043,0.19111202299347854,scr1985,avaConv,onshore_a
48CH,1,h0044,0.2653090108927741,scr1985,avaConv,onshore_a
48CH,1,h0045,0.22627146194693334,scr1985,avaConv,onshore_a
48CH,1,h0046,0.25340056349792456,scr1985,avaConv,onshore_a
48CH,1,h0047,0.2531998428606675,scr1985,avaConv,onshore_a
48CH,1,h0048,0.25176668529382973,scr1985,avaConv,onshore_a
47CH,1,h0025,0.5099163976096472,scr1985,avaConv,onshore_a
47CH,1,h0026,0.32107654523382306,scr1985,avaConv,onshore_a
47CH,1,h0027,0.29870208748151494,scr1985,avaConv,onshore_a
47CH,1,h0028,0.15428706270843892,scr1985,avaConv,onshore_a
47CH,1,h0029,0.15348695737677062,scr1985,avaConv,onshore_a
47CH,1,h0030,0.4485991508395595,scr1985,avaConv,onshore_a
47CH,1,h0031,0.4086228352404135,scr1985,avaConv,onshore_a
47CH,1,h0032,0.717239617536616,scr1985,avaConv,onshore_a
47CH,1,h0033,0.5229588665657133,scr1985,avaConv,onshore_a
47CH,1,h0034,0.8590128594033495,scr1985,avaConv,onshore_a
47CH,1,h0035,0.5466857443775908,scr1985,avaConv,onshore_a
47CH,1,h0036,0.7524892815022898,scr1985,avaConv,onshore_a
47CH,1,h0037,0.4849693836534339,scr1985,avaConv,onshore_a
47CH,1,h0038,0.5796559785026771,scr1985,avaConv,onshore_a
47CH,1,h0039,0.5956179187756837,scr1985,avaConv,onshore_a
47CH,1,h0040,0.8162940433548466,scr1985,avaConv,onshore_a
47CH,1,h0041,0.6773269265293791,scr1985,avaConv,onshore_a
47CH,1,h0042,0.37403297112994693,scr1985,avaConv,onshore_a
47CH,1,h0043,0.11127755451442442,scr1985,avaConv,onshore_a
47CH,1,h0044,0.17267635566836825,scr1985,avaConv,onshore_a
47CH,1,h0045,0.13944310290277803,scr1985,avaConv,onshore_a
47CH,1,h0046,0.16233084935934114,scr1985,avaConv,onshore_a
47CH,1,h0047,0.16215800247725745,scr1985,avaConv,onshore_a
47CH,1,h0048,0.16092535423545964,scr1985,avaConv,onshore_a
39CZ,1,h0025,0.17063193828750609,scr1985,avaConv,onshore_a
39CZ,1,h0026,0.17101473422181931,scr1985,avaConv,onshore_a
39CZ,1,h0027,0.34139483544223204,scr1985,avaConv,onshore_a
39CZ,1,h0028,0.34516909181754923,scr1985,avaConv,onshore_a
39CZ,1,h0029,0.6557994321633215,scr1985,avaConv,onshore_a
39CZ,1,h0030,0.5943074312224134,scr1985,avaConv,onshore_a
39CZ,1,h0031,0.5942046551732596,scr1985,avaConv,onshore_a
39CZ,1,h0032,0.2874990133275111,scr1985,avaConv,onshore_a
39CZ,1,h0033,0.19956644673999194,scr1985,avaConv,onshore_a
39CZ,1,h0034,0.259994750520504,scr1985,avaConv,onshore_a
39CZ,1,h0035,0.3639657016997577,scr1985,avaConv,onshore_a
39CZ,1,h0036,0.35005800113854113,scr1985,avaConv,onshore_a
39CZ,1,h0037,0.3054147856221491,scr1985,avaConv,onshore_a
39CZ,1,h0038,0.3786970798703835,scr1985,avaConv,onshore_a
39CZ,1,h0039,0.472519733804943,scr1985,avaConv,onshore_a
39CZ,1,h0040,0.6776026644350588,scr1985,avaConv,onshore_a
39CZ,1,h0041,0.47566980438398204,scr1985,avaConv,onshore_a
39CZ,1,h0042,0.6496565665342283,scr1985,avaConv,onshore_a
39CZ,1,h0043,0.347972897056037,scr1985,avaConv,onshore_a
39CZ,1,h0044,0.5751656796303458,scr1985,avaConv,onshore_a
39CZ,1,h0045,0.34218148128999326,scr1985,avaConv,onshore_a
39CZ,1,h0046,0.41080726944444734,scr1985,avaConv,onshore_a
39CZ,1,h0047,0.3825221142951654,scr1985,avaConv,onshore_a
39CZ,1,h0048,0.37078608761949217,scr1985,avaConv,onshore_a
40CZ,1,h0025,0.1276590899458911,scr1985,avaConv,onshore_a
40CZ,1,h0026,0.049859784250328026,scr1985,avaConv,onshore_a
40CZ,1,h0027,0.37429669474151867,scr1985,avaConv,onshore_a
40CZ,1,h0028,0.40706657553094927,scr1985,avaConv,onshore_a
40CZ,1,h0029,0.6619844839959067,scr1985,avaConv,onshore_a
40CZ,1,h0030,0.43242528684833165,scr1985,avaConv,onshore_a
40CZ,1,h0031,0.542754516149666,scr1985,avaConv,onshore_a
40CZ,1,h0032,0.3775276081881336,scr1985,avaConv,onshore_a
40CZ,1,h0033,0.3077464042317508,scr1985,avaConv,onshore_a
40CZ,1,h0034,0.2730693141318395,scr1985,avaConv,onshore_a
40CZ,1,h0035,0.2732485555980242,scr1985,avaConv,onshore_a
40CZ,1,h0036,0.3899552790430469,scr1985,avaConv,onshore_a
40CZ,1,h0037,0.4134971963874119,scr1985,avaConv,onshore_a
40CZ,1,h0038,0.4679356790776084,scr1985,avaConv,onshore_a
40CZ,1,h0039,0.5470230364717841,scr1985,avaConv,onshore_a
40CZ,1,h0040,0.7605753894300303,scr1985,avaConv,onshore_a
40CZ,1,h0041,0.6221584892915304,scr1985,avaConv,onshore_a
40CZ,1,h0042,0.569058961970798,scr1985,avaConv,onshore_a
40CZ,1,h0043,0.21530143765999313,scr1985,avaConv,onshore_a
40CZ,1,h0044,0.4065351747800613,scr1985,avaConv,onshore_a
40CZ,1,h0045,0.30488998250751265,scr1985,avaConv,onshore_a
40CZ,1,h0046,0.49283812493193135,scr1985,avaConv,onshore_a
40CZ,1,h0047,0.45439516261706214,scr1985,avaConv,onshore_a
40CZ,1,h0048,0.46381087015661593,scr1985,avaConv,onshore_a
31DE,1,h0025,0.033014397577882576,scr1985,avaConv,onshore_a
31DE,1,h0026,0.15274152491306,scr1985,avaConv,onshore_a
31DE,1,h0027,0.21656342336891207,scr1985,avaConv,onshore_a
31DE,1,h0028,0.302047186995755,scr1985,avaConv,onshore_a
31DE,1,h0029,0.5283266469622496,scr1985,avaConv,onshore_a
31DE,1,h0030,0.6625295631980015,scr1985,avaConv,onshore_a
31DE,1,h0031,0.5991180652025898,scr1985,avaConv,onshore_a
31DE,1,h0032,0.19620940038129878,scr1985,avaConv,onshore_a
31DE,1,h0033,0.09818682591952883,scr1985,avaConv,onshore_a
31DE,1,h0034,0.09388112721997308,scr1985,avaConv,onshore_a
31DE,1,h0035,0.2061943359564982,scr1985,avaConv,onshore_a
31DE,1,h0036,0.14956860982376216,scr1985,avaConv,onshore_a
31DE,1,h0037,0.1963332613874937,scr1985,avaConv,onshore_a
31DE,1,h0038,0.3209559986189612,scr1985,avaConv,onshore_a
31DE,1,h0039,0.6046000657945615,scr1985,avaConv,onshore_a
31DE,1,h0040,0.5930012925255495,scr1985,avaConv,onshore_a
31DE,1,h0041,0.3425811702833146,scr1985,avaConv,onshore_a
31DE,1,h0042,0.2986080565931484,scr1985,avaConv,onshore_a
31DE,1,h0043,0.2101519291244511,scr1985,avaConv,onshore_a
31DE,1,h0044,0.30826637887657243,scr1985,avaConv,onshore_a
31DE,1,h0045,0.13501867254971178,scr1985,avaConv,onshore_a
31DE,1,h0046,0.3043907071019805,scr1985,avaConv,onshore_a
31DE,1,h0047,0.2377002780581927,scr1985,avaConv,onshore_a
31DE,1,h0048,0.25764341493872267,scr1985,avaConv,onshore_a
32DE,1,h0025,0.059475850562860796,scr1985,avaConv,onshore_a
32DE,1,h0026,0.2334769157399262,scr1985,avaConv,onshore_a
32DE,1,h0027,0.38176008219141,scr1985,avaConv,onshore_a
32DE,1,h0028,0.3692024475904323,scr1985,avaConv,onshore_a
32DE,1,h0029,0.5397256426596205,scr1985,avaConv,onshore_a
32DE,1,h0030,0.562670845248801,scr1985,avaConv,onshore_a
32DE,1,h0031,0.5269033313654439,scr1985,avaConv,onshore_a
32DE,1,h0032,0.18663562917662502,scr1985,avaConv,onshore_a
32DE,1,h0033,0.10362614318117297,scr1985,avaConv,onshore_a
32DE,1,h0034,0.14492944871155464,scr1985,avaConv,onshore_a
32DE,1,h0035,0.170197385324288,scr1985,avaConv,onshore_a
32DE,1,h0036,0.12341936807492279,scr1985,avaConv,onshore_a
32DE,1,h0037,0.13111347040007945,scr1985,avaConv,onshore_a
32DE,1,h0038,0.296689181369678,scr1985,avaConv,onshore_a
32DE,1,h0039,0.48676475300985717,scr1985,avaConv,onshore_a
32DE,1,h0040,0.704296192239941,scr1985,avaConv,onshore_a
32DE,1,h0041,0.43472713620425896,scr1985,avaConv,onshore_a
32DE,1,h0042,0.4563420000673636,scr1985,avaConv,onshore_a
32DE,1,h0043,0.18469819204413915,scr1985,avaConv,onshore_a
32DE,1,h0044,0.2528163323142679,scr1985,avaConv,onshore_a
32DE,1,h0045,0.09019876396310035,scr1985,avaConv,onshore_a
32DE,1,h0046,0.222276692344588,scr1985,avaConv,onshore_a
32DE,1,h0047,0.16461991444883767,scr1985,avaConv,onshore_a
32DE,1,h0048,0.1755209784757125,scr1985,avaConv,onshore_a
33DE,1,h0025,0.022530259027023988,scr1985,avaConv,onshore_a
33DE,1,h0026,0.06916863212167045,scr1985,avaConv,onshore_a
33DE,1,h0027,0.25775119180692885,scr1985,avaConv,onshore_a
33DE,1,h0028,0.41397048179156176,scr1985,avaConv,onshore_a
33DE,1,h0029,0.5301926891946472,scr1985,avaConv,onshore_a
33DE,1,h0030,0.5824013593453813,scr1985,avaConv,onshore_a
33DE,1,h0031,0.4601556644682232,scr1985,avaConv,onshore_a
33DE,1,h0032,0.2582717829525126,scr1985,avaConv,onshore_a
33DE,1,h0033,0.11272510576266326,scr1985,avaConv,onshore_a
33DE,1,h0034,0.33493599725643675,scr1985,avaConv,onshore_a
33DE,1,h0035,0.4175054692417806,scr1985,avaConv,onshore_a
33DE,1,h0036,0.387246009716682,scr1985,avaConv,onshore_a
33DE,1,h0037,0.2671435022368997,scr1985,avaConv,onshore_a
33DE,1,h0038,0.33535360305198736,scr1985,avaConv,onshore_a
33DE,1,h0039,0.691196214309328,scr1985,avaConv,onshore_a
33DE,1,h0040,0.7318536711344706,scr1985,avaConv,onshore_a
33DE,1,h0041,0.5960215851850909,scr1985,avaConv,onshore_a
33DE,1,h0042,0.3438340600361856,scr1985,avaConv,onshore_a
33DE,1,h0043,0.14384986087134816,scr1985,avaConv,onshore_a
33DE,1,h0044,0.13868545894894346,scr1985,avaConv,onshore_a
33DE,1,h0045,0.06803156078692711,scr1985,avaConv,onshore_a
33DE,1,h0046,0.09119584605775713,scr1985,avaConv,onshore_a
33DE,1,h0047,0.11023186137296094,scr1985,avaConv,onshore_a
33DE,1,h0048,0.11097741864071611,scr1985,avaConv,onshore_a
34DE,1,h0025,0.08148292762240807,scr1985,avaConv,onshore_a
34DE,1,h0026,0.19317770008841675,scr1985,avaConv,onshore_a
34DE,1,h0027,0.27751235692283654,scr1985,avaConv,onshore_a
34DE,1,h0028,0.3026599445416973,scr1985,avaConv,onshore_a
34DE,1,h0029,0.5599736878792388,scr1985,avaConv,onshore_a
34DE,1,h0030,0.6737190204678836,scr1985,avaConv,onshore_a
34DE,1,h0031,0.5693470000669135,scr1985,avaConv,onshore_a
34DE,1,h0032,0.22687511226837892,scr1985,avaConv,onshore_a
34DE,1,h0033,0.112841071659503,scr1985,avaConv,onshore_a
34DE,1,h0034,0.23090162420651547,scr1985,avaConv,onshore_a
34DE,1,h0035,0.267753439390513,scr1985,avaConv,onshore_a
34DE,1,h0036,0.22109165944662867,scr1985,avaConv,onshore_a
34DE,1,h0037,0.16764150011543746,scr1985,avaConv,onshore_a
34DE,1,h0038,0.27522885707306627,scr1985,avaConv,onshore_a
34DE,1,h0039,0.4842618767478716,scr1985,avaConv,onshore_a
34DE,1,h0040,0.6396999594469366,scr1985,avaConv,onshore_a
34DE,1,h0041,0.42639868937352005,scr1985,avaConv,onshore_a
34DE,1,h0042,0.451857573161695,scr1985,avaConv,onshore_a
34DE,1,h0043,0.20223137972895683,scr1985,avaConv,onshore_a
34DE,1,h0044,0.3132145814251306,scr1985,avaConv,onshore_a
34DE,1,h0045,0.13826734099096644,scr1985,avaConv,onshore_a
34DE,1,h0046,0.26080638874706685,scr1985,avaConv,onshore_a
34DE,1,h0047,0.22849998539069355,scr1985,avaConv,onshore_a
34DE,1,h0048,0.23200009920199982,scr1985,avaConv,onshore_a
35DE,1,h0025,0.1647066974556888,scr1985,avaConv,onshore_a
35DE,1,h0026,0.2946244648079488,scr1985,avaConv,onshore_a
35DE,1,h0027,0.37048783481568326,scr1985,avaConv,onshore_a
35DE,1,h0028,0.44018111049744935,scr1985,avaConv,onshore_a
35DE,1,h0029,0.5428655404250875,scr1985,avaConv,onshore_a
35DE,1,h0030,0.8564723637264468,scr1985,avaConv,onshore_a
35DE,1,h0031,0.674195013041588,scr1985,avaConv,onshore_a
35DE,1,h0032,0.5141246366861506,scr1985,avaConv,onshore_a
35DE,1,h0033,0.2090725964254248,scr1985,avaConv,onshore_a
35DE,1,h0034,0.545052506110131,scr1985,avaConv,onshore_a
35DE,1,h0035,0.478585516808186,scr1985,avaConv,onshore_a
35DE,1,h0036,0.5260882924672607,scr1985,avaConv,onshore_a
35DE,1,h0037,0.4167856992858912,scr1985,avaConv,onshore_a
35DE,1,h0038,0.3750012695829545,scr1985,avaConv,onshore_a
35DE,1,h0039,0.6585968374284176,scr1985,avaConv,onshore_a
35DE,1,h0040,0.7380862718528176,scr1985,avaConv,onshore_a
35DE,1,h0041,0.6866354786996148,scr1985,avaConv,onshore_a
35DE,1,h0042,0.5274165951506243,scr1985,avaConv,onshore_a
35DE,1,h0043,0.20024482133968505,scr1985,avaConv,onshore_a
35DE,1,h0044,0.24968079476237828,scr1985,avaConv,onshore_a
35DE,1,h0045,0.1612319874781349,scr1985,avaConv,onshore_a
35DE,1,h0046,0.18793885893288723,scr1985,avaConv,onshore_a
35DE,1,h0047,0.21061624124634548,scr1985,avaConv,onshore_a
35DE,1,h0048,0.12058773368463903,scr1985,avaConv,onshore_a
36DE,1,h0025,0.3329159859851859,scr1985,avaConv,onshore_a
36DE,1,h0026,0.37633887651213066,scr1985,avaConv,onshore_a
36DE,1,h0027,0.3261527295593502,scr1985,avaConv,onshore_a
36DE,1,h0028,0.3298365806210508,scr1985,avaConv,onshore_a
36DE,1,h0029,0.428873679585546,scr1985,avaConv,onshore_a
36DE,1,h0030,0.6345589990777614,scr1985,avaConv,onshore_a
36DE,1,h0031,0.4465608700690236,scr1985,avaConv,onshore_a
36DE,1,h0032,0.34461829350070133,scr1985,avaConv,onshore_a
36DE,1,h0033,0.19105289831864417,scr1985,avaConv,onshore_a
36DE,1,h0034,0.5496402923915628,scr1985,avaConv,onshore_a
36DE,1,h0035,0.5413502716046802,scr1985,avaConv,onshore_a
36DE,1,h0036,0.6777415065037488,scr1985,avaConv,onshore_a
36DE,1,h0037,0.5449799172579607,scr1985,avaConv,onshore_a
36DE,1,h0038,0.45469100805300117,scr1985,avaConv,onshore_a
