region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0001,4.9483854142589045,scr2004,dem,electricity
AT,h0002,4.300921405811334,scr2004,dem,electricity
AT,h0003,4.497376377156366,scr2004,dem,electricity
AT,h0004,4.837150783824983,scr2004,dem,electricity
AT,h0005,6.916998039542918,scr2004,dem,electricity
AT,h0006,8.540859559058923,scr2004,dem,electricity
AT,h0007,9.72055654775885,scr2004,dem,electricity
AT,h0008,9.67933163977618,scr2004,dem,electricity
AT,h0009,9.67858213688746,scr2004,dem,electricity
AT,h0010,9.802524696783614,scr2004,dem,electricity
AT,h0011,9.42926894222952,scr2004,dem,electricity
AT,h0012,8.569890320628406,scr2004,dem,electricity
AT,h0013,7.146730425789487,scr2004,dem,electricity
AT,h0014,6.089851689310928,scr2004,dem,electricity
AT,h0015,5.557685512657137,scr2004,dem,electricity
AT,h0016,6.499352400737042,scr2004,dem,electricity
AT,h0017,8.011159449086264,scr2004,dem,electricity
AT,h0018,8.417459766937899,scr2004,dem,electricity
AT,h0019,8.771935978437334,scr2004,dem,electricity
AT,h0020,7.8656945845868265,scr2004,dem,electricity
AT,h0021,8.661038950454191,scr2004,dem,electricity
AT,h0022,8.150370849415527,scr2004,dem,electricity
AT,h0023,8.615769578539421,scr2004,dem,electricity
AT,h0024,7.7899443735001626,scr2004,dem,electricity
BE,h0001,7.0539809657639125,scr2004,dem,electricity
BE,h0002,6.233711546388804,scr2004,dem,electricity
BE,h0003,6.4312816070596455,scr2004,dem,electricity
BE,h0004,6.3881121921294834,scr2004,dem,electricity
BE,h0005,8.420982361771166,scr2004,dem,electricity
BE,h0006,9.845537273562513,scr2004,dem,electricity
BE,h0007,10.926074111557682,scr2004,dem,electricity
BE,h0008,10.785081700785668,scr2004,dem,electricity
BE,h0009,10.496702082382399,scr2004,dem,electricity
BE,h0010,10.783830403335742,scr2004,dem,electricity
BE,h0011,10.60655939875869,scr2004,dem,electricity
BE,h0012,10.382003297912888,scr2004,dem,electricity
BE,h0013,9.240556412696606,scr2004,dem,electricity
BE,h0014,8.276441891110153,scr2004,dem,electricity
BE,h0015,7.456089274463011,scr2004,dem,electricity
BE,h0016,7.665681408878299,scr2004,dem,electricity
BE,h0017,8.802330226069898,scr2004,dem,electricity
BE,h0018,8.966947527078446,scr2004,dem,electricity
BE,h0019,9.577294164220802,scr2004,dem,electricity
BE,h0020,8.915524868367356,scr2004,dem,electricity
BE,h0021,9.656566065881634,scr2004,dem,electricity
BE,h0022,9.187895955692511,scr2004,dem,electricity
BE,h0023,9.756179664982483,scr2004,dem,electricity
BE,h0024,9.461881110779359,scr2004,dem,electricity
BG,h0001,2.5458057863797876,scr2004,dem,electricity
BG,h0002,1.9901759754211525,scr2004,dem,electricity
BG,h0003,2.1083298115918296,scr2004,dem,electricity
BG,h0004,2.193516996805556,scr2004,dem,electricity
BG,h0005,3.099339346445049,scr2004,dem,electricity
BG,h0006,3.652764473881689,scr2004,dem,electricity
BG,h0007,4.0543759105712525,scr2004,dem,electricity
BG,h0008,4.071114236707217,scr2004,dem,electricity
BG,h0009,4.1240776607519365,scr2004,dem,electricity
BG,h0010,4.2033144991874,scr2004,dem,electricity
BG,h0011,4.197221934970003,scr2004,dem,electricity
BG,h0012,3.9971672772153397,scr2004,dem,electricity
BG,h0013,3.5311982304992853,scr2004,dem,electricity
BG,h0014,2.997731253199163,scr2004,dem,electricity
BG,h0015,2.647962275586906,scr2004,dem,electricity
BG,h0016,2.920507501316024,scr2004,dem,electricity
BG,h0017,3.4504270269389963,scr2004,dem,electricity
BG,h0018,3.6744370465748943,scr2004,dem,electricity
BG,h0019,3.8234011308959452,scr2004,dem,electricity
BG,h0020,3.6035046726465225,scr2004,dem,electricity
BG,h0021,3.8092047902027844,scr2004,dem,electricity
BG,h0022,3.7211433241027407,scr2004,dem,electricity
BG,h0023,3.9624629288882716,scr2004,dem,electricity
BG,h0024,3.815733952833398,scr2004,dem,electricity
CH,h0001,3.595217227935791,scr2004,dem,electricity
