region_4,timestep_5,value,scenario_1,parameter,carrier_1
10ES,hh0015,0.0846938893961551,scr2006,mustOut,spaceHeat
10ES,hh0016,0.07503854584172084,scr2006,mustOut,spaceHeat
10ES,hh0017,0.11396825422853024,scr2006,mustOut,spaceHeat
10ES,hh0018,0.07205650723473003,scr2006,mustOut,spaceHeat
11ES,hh0013,0.16559128263781986,scr2006,mustOut,spaceHeat
11ES,hh0014,0.1768050680015894,scr2006,mustOut,spaceHeat
11ES,hh0015,0.07752515067700184,scr2006,mustOut,spaceHeat
11ES,hh0016,0.06792470209279264,scr2006,mustOut,spaceHeat
11ES,hh0017,0.10441348151631757,scr2006,mustOut,spaceHeat
11ES,hh0018,0.06926496943239009,scr2006,mustOut,spaceHeat
12PT,hh0013,0.190062182831625,scr2006,mustOut,spaceHeat
12PT,hh0014,0.24366719934779776,scr2006,mustOut,spaceHeat
12PT,hh0015,0.18869719396003998,scr2006,mustOut,spaceHeat
12PT,hh0016,0.16066477475033217,scr2006,mustOut,spaceHeat
12PT,hh0017,0.1898068368064894,scr2006,mustOut,spaceHeat
12PT,hh0018,0.13221243075597622,scr2006,mustOut,spaceHeat
13PT,hh0013,0.1537310633103598,scr2006,mustOut,spaceHeat
13PT,hh0014,0.20489967238728535,scr2006,mustOut,spaceHeat
13PT,hh0015,0.1454743370631085,scr2006,mustOut,spaceHeat
13PT,hh0016,0.12211794707484516,scr2006,mustOut,spaceHeat
13PT,hh0017,0.161233804904392,scr2006,mustOut,spaceHeat
13PT,hh0018,0.11110161086623113,scr2006,mustOut,spaceHeat
14FR,hh0013,0.14637463600744827,scr2006,mustOut,spaceHeat
14FR,hh0014,0.05526637135321043,scr2006,mustOut,spaceHeat
14FR,hh0015,0.018462330039626447,scr2006,mustOut,spaceHeat
14FR,hh0016,0.02095559915402824,scr2006,mustOut,spaceHeat
14FR,hh0017,0.018326480031685372,scr2006,mustOut,spaceHeat
14FR,hh0018,0.016319910667175953,scr2006,mustOut,spaceHeat
15FR,hh0013,0.12667434001643152,scr2006,mustOut,spaceHeat
15FR,hh0014,0.055850384816351406,scr2006,mustOut,spaceHeat
15FR,hh0015,0.017531266976250372,scr2006,mustOut,spaceHeat
15FR,hh0016,0.02247438400805224,scr2006,mustOut,spaceHeat
15FR,hh0017,0.020395162491226,scr2006,mustOut,spaceHeat
15FR,hh0018,0.017672119558411692,scr2006,mustOut,spaceHeat
16FR,hh0013,0.11022634470993486,scr2006,mustOut,spaceHeat
16FR,hh0014,0.059134956137894094,scr2006,mustOut,spaceHeat
16FR,hh0015,0.017214459986266417,scr2006,mustOut,spaceHeat
16FR,hh0016,0.021046225392919417,scr2006,mustOut,spaceHeat
16FR,hh0017,0.023412350735681736,scr2006,mustOut,spaceHeat
16FR,hh0018,0.01744332345581173,scr2006,mustOut,spaceHeat
17FR,hh0013,0.1663029446908194,scr2006,mustOut,spaceHeat
17FR,hh0014,0.06530448314815605,scr2006,mustOut,spaceHeat
17FR,hh0015,0.0201404554407657,scr2006,mustOut,spaceHeat
17FR,hh0016,0.023787304283226514,scr2006,mustOut,spaceHeat
17FR,hh0017,0.02074497875960598,scr2006,mustOut,spaceHeat
17FR,hh0018,0.016286630789993685,scr2006,mustOut,spaceHeat
18FR,hh0013,0.16916873925732565,scr2006,mustOut,spaceHeat
18FR,hh0014,0.0755006752552947,scr2006,mustOut,spaceHeat
18FR,hh0015,0.022152019587644397,scr2006,mustOut,spaceHeat
18FR,hh0016,0.0249052652001499,scr2006,mustOut,spaceHeat
18FR,hh0017,0.022778544961739436,scr2006,mustOut,spaceHeat
18FR,hh0018,0.021633373414693582,scr2006,mustOut,spaceHeat
19FR,hh0013,0.16940208558696812,scr2006,mustOut,spaceHeat
19FR,hh0014,0.09114313567216817,scr2006,mustOut,spaceHeat
19FR,hh0015,0.024569305298013405,scr2006,mustOut,spaceHeat
19FR,hh0016,0.027735824289360424,scr2006,mustOut,spaceHeat
19FR,hh0017,0.02851784676026656,scr2006,mustOut,spaceHeat
19FR,hh0018,0.028162653000192543,scr2006,mustOut,spaceHeat
20FR,hh0013,0.2049191255438182,scr2006,mustOut,spaceHeat
20FR,hh0014,0.11063922088055961,scr2006,mustOut,spaceHeat
20FR,hh0015,0.039956198734851456,scr2006,mustOut,spaceHeat
20FR,hh0016,0.05572973668416935,scr2006,mustOut,spaceHeat
20FR,hh0017,0.045608497293924105,scr2006,mustOut,spaceHeat
20FR,hh0018,0.05504801364868818,scr2006,mustOut,spaceHeat
21FR,hh0013,0.17212265203227944,scr2006,mustOut,spaceHeat
21FR,hh0014,0.07465425096439485,scr2006,mustOut,spaceHeat
21FR,hh0015,0.030345588967553388,scr2006,mustOut,spaceHeat
21FR,hh0016,0.028284129354715228,scr2006,mustOut,spaceHeat
21FR,hh0017,0.02709585431353919,scr2006,mustOut,spaceHeat
21FR,hh0018,0.020551674468080032,scr2006,mustOut,spaceHeat
22FR,hh0013,0.1761191273098187,scr2006,mustOut,spaceHeat
22FR,hh0014,0.07556940318773588,scr2006,mustOut,spaceHeat
22FR,hh0015,0.03653642045669017,scr2006,mustOut,spaceHeat
22FR,hh0016,0.03204683159504542,scr2006,mustOut,spaceHeat
22FR,hh0017,0.030945340027772272,scr2006,mustOut,spaceHeat
22FR,hh0018,0.023928450498347714,scr2006,mustOut,spaceHeat
23FR,hh0013,0.18787346520975118,scr2006,mustOut,spaceHeat
23FR,hh0014,0.07861231759309359,scr2006,mustOut,spaceHeat
23FR,hh0015,0.028510072342902436,scr2006,mustOut,spaceHeat
23FR,hh0016,0.02476891104655917,scr2006,mustOut,spaceHeat
23FR,hh0017,0.026660420362625933,scr2006,mustOut,spaceHeat
23FR,hh0018,0.02176569850802851,scr2006,mustOut,spaceHeat
24FR,hh0013,0.17024041630683534,scr2006,mustOut,spaceHeat
24FR,hh0014,0.08148354906520852,scr2006,mustOut,spaceHeat
24FR,hh0015,0.027596329842683787,scr2006,mustOut,spaceHeat
24FR,hh0016,0.022711864339395014,scr2006,mustOut,spaceHeat
24FR,hh0017,0.024948165287707515,scr2006,mustOut,spaceHeat
24FR,hh0018,0.025948498871328666,scr2006,mustOut,spaceHeat
25FR,hh0013,0.1800774114810041,scr2006,mustOut,spaceHeat
25FR,hh0014,0.08955676375363911,scr2006,mustOut,spaceHeat
25FR,hh0015,0.031573986535755244,scr2006,mustOut,spaceHeat
25FR,hh0016,0.027108028692827916,scr2006,mustOut,spaceHeat
25FR,hh0017,0.028371934291559108,scr2006,mustOut,spaceHeat
25FR,hh0018,0.03966038834314287,scr2006,mustOut,spaceHeat
26FR,hh0013,0.1675945900832233,scr2006,mustOut,spaceHeat
26FR,hh0014,0.07499391263405403,scr2006,mustOut,spaceHeat
26FR,hh0015,0.03805678627214046,scr2006,mustOut,spaceHeat
26FR,hh0016,0.02823626920423623,scr2006,mustOut,spaceHeat
26FR,hh0017,0.027861206187591386,scr2006,mustOut,spaceHeat
26FR,hh0018,0.022207559107015044,scr2006,mustOut,spaceHeat
27FR,hh0013,0.18926499844930153,scr2006,mustOut,spaceHeat
27FR,hh0014,0.08178230190139558,scr2006,mustOut,spaceHeat
27FR,hh0015,0.03646568734881935,scr2006,mustOut,spaceHeat
27FR,hh0016,0.030065498841111316,scr2006,mustOut,spaceHeat
27FR,hh0017,0.030870693856179243,scr2006,mustOut,spaceHeat
27FR,hh0018,0.032529986809903634,scr2006,mustOut,spaceHeat
28BE,hh0013,0.1596301791619165,scr2006,mustOut,spaceHeat
28BE,hh0014,0.0732198868430696,scr2006,mustOut,spaceHeat
28BE,hh0015,0.03573509736306193,scr2006,mustOut,spaceHeat
28BE,hh0016,0.026740932446293858,scr2006,mustOut,spaceHeat
28BE,hh0017,0.030813753377541844,scr2006,mustOut,spaceHeat
28BE,hh0018,0.024406049483024432,scr2006,mustOut,spaceHeat
29LU,hh0013,0.18120744045719203,scr2006,mustOut,spaceHeat
29LU,hh0014,0.08914945253774392,scr2006,mustOut,spaceHeat
29LU,hh0015,0.03124477911501506,scr2006,mustOut,spaceHeat
29LU,hh0016,0.027501650167176924,scr2006,mustOut,spaceHeat
29LU,hh0017,0.028182246947948554,scr2006,mustOut,spaceHeat
29LU,hh0018,0.03928007997229914,scr2006,mustOut,spaceHeat
30NL,hh0013,0.11212161002614349,scr2006,mustOut,spaceHeat
30NL,hh0014,0.05360580636945854,scr2006,mustOut,spaceHeat
30NL,hh0015,0.02665359593864478,scr2006,mustOut,spaceHeat
30NL,hh0016,0.018152359840301575,scr2006,mustOut,spaceHeat
30NL,hh0017,0.02068165908702897,scr2006,mustOut,spaceHeat
30NL,hh0018,0.018224949411860338,scr2006,mustOut,spaceHeat
31DE,hh0013,0.1153323222451971,scr2006,mustOut,spaceHeat
31DE,hh0014,0.06094765660676492,scr2006,mustOut,spaceHeat
31DE,hh0015,0.033371356210010486,scr2006,mustOut,spaceHeat
31DE,hh0016,0.02663150916720106,scr2006,mustOut,spaceHeat
31DE,hh0017,0.030625727232182712,scr2006,mustOut,spaceHeat
31DE,hh0018,0.02655510056931576,scr2006,mustOut,spaceHeat
32DE,hh0013,0.10274752714573798,scr2006,mustOut,spaceHeat
32DE,hh0014,0.052127277767058645,scr2006,mustOut,spaceHeat
32DE,hh0015,0.021503087703529378,scr2006,mustOut,spaceHeat
32DE,hh0016,0.019540635374268426,scr2006,mustOut,spaceHeat
32DE,hh0017,0.024406778165502532,scr2006,mustOut,spaceHeat
32DE,hh0018,0.020160954808138138,scr2006,mustOut,spaceHeat
33DE,hh0013,0.1383658829876358,scr2006,mustOut,spaceHeat
33DE,hh0014,0.06812376732670139,scr2006,mustOut,spaceHeat
33DE,hh0015,0.03625312340095527,scr2006,mustOut,spaceHeat
33DE,hh0016,0.026475135611930028,scr2006,mustOut,spaceHeat
33DE,hh0017,0.03565505876478514,scr2006,mustOut,spaceHeat
33DE,hh0018,0.03310912941028783,scr2006,mustOut,spaceHeat
34DE,hh0013,0.13047367972117357,scr2006,mustOut,spaceHeat
34DE,hh0014,0.07360645987563577,scr2006,mustOut,spaceHeat
34DE,hh0015,0.025759718813964404,scr2006,mustOut,spaceHeat
34DE,hh0016,0.024159229453310962,scr2006,mustOut,spaceHeat
34DE,hh0017,0.03105753714755005,scr2006,mustOut,spaceHeat
34DE,hh0018,0.028442465544917257,scr2006,mustOut,spaceHeat
35DE,hh0013,0.15044530875131001,scr2006,mustOut,spaceHeat
35DE,hh0014,0.07436912608343874,scr2006,mustOut,spaceHeat
35DE,hh0015,0.03425187453614825,scr2006,mustOut,spaceHeat
35DE,hh0016,0.027559449875919517,scr2006,mustOut,spaceHeat
35DE,hh0017,0.03689699187311043,scr2006,mustOut,spaceHeat
35DE,hh0018,0.0354493826967358,scr2006,mustOut,spaceHeat
36DE,hh0013,0.15214786271267894,scr2006,mustOut,spaceHeat
36DE,hh0014,0.0791182286240368,scr2006,mustOut,spaceHeat
36DE,hh0015,0.026706851075076227,scr2006,mustOut,spaceHeat
36DE,hh0016,0.024480645386558062,scr2006,mustOut,spaceHeat
36DE,hh0017,0.03046137380882034,scr2006,mustOut,spaceHeat
36DE,hh0018,0.03664701237616928,scr2006,mustOut,spaceHeat
37DE,hh0013,0.15593873624253496,scr2006,mustOut,spaceHeat
37DE,hh0014,0.09095645859946153,scr2006,mustOut,spaceHeat
37DE,hh0015,0.027277734232854615,scr2006,mustOut,spaceHeat
37DE,hh0016,0.027677728499534322,scr2006,mustOut,spaceHeat
37DE,hh0017,0.03493830215213617,scr2006,mustOut,spaceHeat
37DE,hh0018,0.04203534233572497,scr2006,mustOut,spaceHeat
38DK,hh0013,0.15000429037476462,scr2006,mustOut,spaceHeat
38DK,hh0014,0.10269958204449917,scr2006,mustOut,spaceHeat
38DK,hh0015,0.06382727971796573,scr2006,mustOut,spaceHeat
38DK,hh0016,0.04019797045085521,scr2006,mustOut,spaceHeat
38DK,hh0017,0.04628335223115247,scr2006,mustOut,spaceHeat
38DK,hh0018,0.03276428302611561,scr2006,mustOut,spaceHeat
39CZ,hh0013,0.14640560306104672,scr2006,mustOut,spaceHeat
39CZ,hh0014,0.08438890555811417,scr2006,mustOut,spaceHeat
39CZ,hh0015,0.02393152792986661,scr2006,mustOut,spaceHeat
39CZ,hh0016,0.026983223527109156,scr2006,mustOut,spaceHeat
39CZ,hh0017,0.029939954784557743,scr2006,mustOut,spaceHeat
39CZ,hh0018,0.0350887926715353,scr2006,mustOut,spaceHeat
40CZ,hh0013,0.11433869939056657,scr2006,mustOut,spaceHeat
40CZ,hh0014,0.08206201399583264,scr2006,mustOut,spaceHeat
40CZ,hh0015,0.019425286152546913,scr2006,mustOut,spaceHeat
40CZ,hh0016,0.02157383915606821,scr2006,mustOut,spaceHeat
40CZ,hh0017,0.025465610554319413,scr2006,mustOut,spaceHeat
40CZ,hh0018,0.028967594004645512,scr2006,mustOut,spaceHeat
41PL,hh0013,0.0843894667529701,scr2006,mustOut,spaceHeat
41PL,hh0014,0.0584291512004808,scr2006,mustOut,spaceHeat
41PL,hh0015,0.015875612498551232,scr2006,mustOut,spaceHeat
41PL,hh0016,0.016503785415002484,scr2006,mustOut,spaceHeat
41PL,hh0017,0.01771332446191266,scr2006,mustOut,spaceHeat
41PL,hh0018,0.016964762489591657,scr2006,mustOut,spaceHeat
42PL,hh0013,0.07740214777733037,scr2006,mustOut,spaceHeat
42PL,hh0014,0.063785462029949,scr2006,mustOut,spaceHeat
42PL,hh0015,0.015435130888423899,scr2006,mustOut,spaceHeat
42PL,hh0016,0.01883216027870715,scr2006,mustOut,spaceHeat
42PL,hh0017,0.017377080613694956,scr2006,mustOut,spaceHeat
42PL,hh0018,0.016163224413671524,scr2006,mustOut,spaceHeat
43PL,hh0013,0.10538126428054113,scr2006,mustOut,spaceHeat
43PL,hh0014,0.08031705138347592,scr2006,mustOut,spaceHeat
43PL,hh0015,0.017842988832137172,scr2006,mustOut,spaceHeat
43PL,hh0016,0.02233554272291651,scr2006,mustOut,spaceHeat
43PL,hh0017,0.021391583608116535,scr2006,mustOut,spaceHeat
43PL,hh0018,0.022494394736023725,scr2006,mustOut,spaceHeat
44PL,hh0013,0.10199617881224918,scr2006,mustOut,spaceHeat
44PL,hh0014,0.056022028471723294,scr2006,mustOut,spaceHeat
44PL,hh0015,0.015605448605242182,scr2006,mustOut,spaceHeat
44PL,hh0016,0.017699195627974593,scr2006,mustOut,spaceHeat
44PL,hh0017,0.019271546136246057,scr2006,mustOut,spaceHeat
44PL,hh0018,0.017736822115701434,scr2006,mustOut,spaceHeat
45PL,hh0013,0.10304815794314556,scr2006,mustOut,spaceHeat
45PL,hh0014,0.05393501538560855,scr2006,mustOut,spaceHeat
45PL,hh0015,0.019764491659649084,scr2006,mustOut,spaceHeat
45PL,hh0016,0.01931438234261929,scr2006,mustOut,spaceHeat
45PL,hh0017,0.019626203210600587,scr2006,mustOut,spaceHeat
45PL,hh0018,0.01674105701835798,scr2006,mustOut,spaceHeat
46SK,hh0013,0.0980247463585027,scr2006,mustOut,spaceHeat
46SK,hh0014,0.0656065826530642,scr2006,mustOut,spaceHeat
46SK,hh0015,0.015899443367886845,scr2006,mustOut,spaceHeat
46SK,hh0016,0.020072452462992402,scr2006,mustOut,spaceHeat
46SK,hh0017,0.020014277473313948,scr2006,mustOut,spaceHeat
46SK,hh0018,0.02127322686054455,scr2006,mustOut,spaceHeat
47CH,hh0013,0.14972930764608694,scr2006,mustOut,spaceHeat
47CH,hh0014,0.08081830593548985,scr2006,mustOut,spaceHeat
47CH,hh0015,0.027114383727578403,scr2006,mustOut,spaceHeat
47CH,hh0016,0.026903558373396898,scr2006,mustOut,spaceHeat
47CH,hh0017,0.03119654907247431,scr2006,mustOut,spaceHeat
47CH,hh0018,0.0385222653096007,scr2006,mustOut,spaceHeat
48CH,hh0013,0.19603142989586142,scr2006,mustOut,spaceHeat
48CH,hh0014,0.11527821490323593,scr2006,mustOut,spaceHeat
48CH,hh0015,0.0517364754478319,scr2006,mustOut,spaceHeat
48CH,hh0016,0.06324293623062319,scr2006,mustOut,spaceHeat
48CH,hh0017,0.05422659454431571,scr2006,mustOut,spaceHeat
48CH,hh0018,0.0740249765974997,scr2006,mustOut,spaceHeat
49AT,hh0013,0.2293686848563291,scr2006,mustOut,spaceHeat
49AT,hh0014,0.1443504099388656,scr2006,mustOut,spaceHeat
49AT,hh0015,0.05472281790124167,scr2006,mustOut,spaceHeat
49AT,hh0016,0.08043083075569561,scr2006,mustOut,spaceHeat
49AT,hh0017,0.05767936858412161,scr2006,mustOut,spaceHeat
49AT,hh0018,0.08960956640179063,scr2006,mustOut,spaceHeat
50AT,hh0013,0.1618911621036035,scr2006,mustOut,spaceHeat
50AT,hh0014,0.1185356049651589,scr2006,mustOut,spaceHeat
50AT,hh0015,0.025777983141170902,scr2006,mustOut,spaceHeat
50AT,hh0016,0.03580517754510865,scr2006,mustOut,spaceHeat
50AT,hh0017,0.03766945416372573,scr2006,mustOut,spaceHeat
50AT,hh0018,0.050539241864355086,scr2006,mustOut,spaceHeat
51AT,hh0013,0.1087539976945924,scr2006,mustOut,spaceHeat
51AT,hh0014,0.08727946465148424,scr2006,mustOut,spaceHeat
51AT,hh0015,0.017272214080299296,scr2006,mustOut,spaceHeat
51AT,hh0016,0.019399235248245317,scr2006,mustOut,spaceHeat
51AT,hh0017,0.024964504006248965,scr2006,mustOut,spaceHeat
51AT,hh0018,0.028041596702701135,scr2006,mustOut,spaceHeat
52IT,hh0013,0.1383495211186359,scr2006,mustOut,spaceHeat
52IT,hh0014,0.10085759501839488,scr2006,mustOut,spaceHeat
52IT,hh0015,0.027871815575258727,scr2006,mustOut,spaceHeat
52IT,hh0016,0.03054679987021889,scr2006,mustOut,spaceHeat
52IT,hh0017,0.03932012577685168,scr2006,mustOut,spaceHeat
52IT,hh0018,0.03575777448637814,scr2006,mustOut,spaceHeat
53IT,hh0013,0.12977145784706973,scr2006,mustOut,spaceHeat
53IT,hh0014,0.09622583529878863,scr2006,mustOut,spaceHeat
53IT,hh0015,0.016675087187396204,scr2006,mustOut,spaceHeat
53IT,hh0016,0.02429046789009554,scr2006,mustOut,spaceHeat
53IT,hh0017,0.02871565591527117,scr2006,mustOut,spaceHeat
53IT,hh0018,0.0231348421235362,scr2006,mustOut,spaceHeat
54IT,hh0013,0.1152791157683645,scr2006,mustOut,spaceHeat
54IT,hh0014,0.08539464712393079,scr2006,mustOut,spaceHeat
54IT,hh0015,0.014257952766400633,scr2006,mustOut,spaceHeat
54IT,hh0016,0.0217632833309246,scr2006,mustOut,spaceHeat
54IT,hh0017,0.02367064411198936,scr2006,mustOut,spaceHeat
54IT,hh0018,0.01656176514005429,scr2006,mustOut,spaceHeat
55IT,hh0013,0.08635270183905396,scr2006,mustOut,spaceHeat
55IT,hh0014,0.06825083958777753,scr2006,mustOut,spaceHeat
55IT,hh0015,0.012804144747484822,scr2006,mustOut,spaceHeat
55IT,hh0016,0.015174044137003396,scr2006,mustOut,spaceHeat
55IT,hh0017,0.018769724881396315,scr2006,mustOut,spaceHeat
55IT,hh0018,0.01374398637589322,scr2006,mustOut,spaceHeat
56IT,hh0013,0.05664280930299799,scr2006,mustOut,spaceHeat
56IT,hh0014,0.051648072130842756,scr2006,mustOut,spaceHeat
56IT,hh0015,0.011424659813361802,scr2006,mustOut,spaceHeat
56IT,hh0016,0.012512225873217339,scr2006,mustOut,spaceHeat
56IT,hh0017,0.016002908947117634,scr2006,mustOut,spaceHeat
56IT,hh0018,0.011671287720395974,scr2006,mustOut,spaceHeat
57SI,hh0013,0.13729928138263503,scr2006,mustOut,spaceHeat
57SI,hh0014,0.10904979191086994,scr2006,mustOut,spaceHeat
57SI,hh0015,0.019896012121200252,scr2006,mustOut,spaceHeat
57SI,hh0016,0.02807126782764115,scr2006,mustOut,spaceHeat
57SI,hh0017,0.031363102494961256,scr2006,mustOut,spaceHeat
57SI,hh0018,0.03844656830385472,scr2006,mustOut,spaceHeat
58HU,hh0013,0.11272560037015839,scr2006,mustOut,spaceHeat
58HU,hh0014,0.09115810926177212,scr2006,mustOut,spaceHeat
58HU,hh0015,0.012921548035734594,scr2006,mustOut,spaceHeat
58HU,hh0016,0.02041816946387287,scr2006,mustOut,spaceHeat
58HU,hh0017,0.016948430326066858,scr2006,mustOut,spaceHeat
58HU,hh0018,0.02124037540915894,scr2006,mustOut,spaceHeat
59RO,hh0013,0.1155154584016708,scr2006,mustOut,spaceHeat
59RO,hh0014,0.07133523478037128,scr2006,mustOut,spaceHeat
59RO,hh0015,0.022430175343916392,scr2006,mustOut,spaceHeat
59RO,hh0016,0.03457541387883027,scr2006,mustOut,spaceHeat
59RO,hh0017,0.027882500437893334,scr2006,mustOut,spaceHeat
59RO,hh0018,0.02339450460457596,scr2006,mustOut,spaceHeat
60RO,hh0013,0.0772384286900295,scr2006,mustOut,spaceHeat
60RO,hh0014,0.04022824029448604,scr2006,mustOut,spaceHeat
60RO,hh0015,0.018450578222790406,scr2006,mustOut,spaceHeat
60RO,hh0016,0.02878370829688344,scr2006,mustOut,spaceHeat
60RO,hh0017,0.02184376163414374,scr2006,mustOut,spaceHeat
60RO,hh0018,0.019242112568858785,scr2006,mustOut,spaceHeat
61RO,hh0013,0.1495139921310606,scr2006,mustOut,spaceHeat
61RO,hh0014,0.128558496274044,scr2006,mustOut,spaceHeat
61RO,hh0015,0.043225026509650766,scr2006,mustOut,spaceHeat
61RO,hh0016,0.06860989044285816,scr2006,mustOut,spaceHeat
61RO,hh0017,0.059831595339328775,scr2006,mustOut,spaceHeat
61RO,hh0018,0.04581101081445495,scr2006,mustOut,spaceHeat
62HR,hh0013,0.14857537311706603,scr2006,mustOut,spaceHeat
62HR,hh0014,0.15190034094855687,scr2006,mustOut,spaceHeat
62HR,hh0015,0.019381656535173333,scr2006,mustOut,spaceHeat
62HR,hh0016,0.03575439401320123,scr2006,mustOut,spaceHeat
62HR,hh0017,0.03413700627659262,scr2006,mustOut,spaceHeat
62HR,hh0018,0.03546979661517648,scr2006,mustOut,spaceHeat
63BA,hh0013,0.12748878777759137,scr2006,mustOut,spaceHeat
63BA,hh0014,0.11180399881232654,scr2006,mustOut,spaceHeat
63BA,hh0015,0.015522491167861344,scr2006,mustOut,spaceHeat
63BA,hh0016,0.0314652986415738,scr2006,mustOut,spaceHeat
63BA,hh0017,0.031221659882301793,scr2006,mustOut,spaceHeat
63BA,hh0018,0.023258394495429255,scr2006,mustOut,spaceHeat
64ME,hh0013,0.12634226279419614,scr2006,mustOut,spaceHeat
64ME,hh0014,0.11465514372606057,scr2006,mustOut,spaceHeat
64ME,hh0015,0.01994916127750569,scr2006,mustOut,spaceHeat
64ME,hh0016,0.04665868851383966,scr2006,mustOut,spaceHeat
64ME,hh0017,0.04190948621016099,scr2006,mustOut,spaceHeat
64ME,hh0018,0.02785928630840112,scr2006,mustOut,spaceHeat
65RS,hh0013,0.10852562921956707,scr2006,mustOut,spaceHeat
65RS,hh0014,0.08588959267440226,scr2006,mustOut,spaceHeat
65RS,hh0015,0.015644474131407307,scr2006,mustOut,spaceHeat
65RS,hh0016,0.02711720374173287,scr2006,mustOut,spaceHeat
65RS,hh0017,0.02836977212320996,scr2006,mustOut,spaceHeat
65RS,hh0018,0.018244883754616425,scr2006,mustOut,spaceHeat
66BG,hh0013,0.08485556737612948,scr2006,mustOut,spaceHeat
66BG,hh0014,0.06966777994264339,scr2006,mustOut,spaceHeat
66BG,hh0015,0.023397625983877686,scr2006,mustOut,spaceHeat
66BG,hh0016,0.049718440413564505,scr2006,mustOut,spaceHeat
66BG,hh0017,0.030244459912169935,scr2006,mustOut,spaceHeat
66BG,hh0018,0.022795311026047108,scr2006,mustOut,spaceHeat
67MK,hh0013,0.10461257312542172,scr2006,mustOut,spaceHeat
67MK,hh0014,0.09831800225263002,scr2006,mustOut,spaceHeat
