region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0073,0.1348121111327466,scr2013,avaConv,offshore
70AL,h0074,0.08442652718431747,scr2013,avaConv,offshore
70AL,h0075,0.15234304312219787,scr2013,avaConv,offshore
70AL,h0076,0.06910574524643283,scr2013,avaConv,offshore
70AL,h0077,0.12006685414218919,scr2013,avaConv,offshore
70AL,h0078,0.22653673748301625,scr2013,avaConv,offshore
70AL,h0079,0.30745020601090595,scr2013,avaConv,offshore
70AL,h0080,0.2504763791609262,scr2013,avaConv,offshore
70AL,h0081,0.204466923184176,scr2013,avaConv,offshore
70AL,h0082,0.19773966811535953,scr2013,avaConv,offshore
70AL,h0083,0.20025196080684826,scr2013,avaConv,offshore
70AL,h0084,0.0772089023387972,scr2013,avaConv,offshore
70AL,h0085,0.025059304911128188,scr2013,avaConv,offshore
70AL,h0086,0.013862203322889765,scr2013,avaConv,offshore
70AL,h0087,0.04228273435894584,scr2013,avaConv,offshore
70AL,h0088,0.11257765088950486,scr2013,avaConv,offshore
70AL,h0089,0.23930202519189156,scr2013,avaConv,offshore
70AL,h0090,0.24717303912846722,scr2013,avaConv,offshore
70AL,h0091,0.19690195145191156,scr2013,avaConv,offshore
70AL,h0092,0.3097629762415509,scr2013,avaConv,offshore
70AL,h0093,0.5853705154206643,scr2013,avaConv,offshore
70AL,h0094,0.5366028216275394,scr2013,avaConv,offshore
70AL,h0095,0.49063077228451696,scr2013,avaConv,offshore
70AL,h0096,0.2562395752142095,scr2013,avaConv,offshore
49AT,h0073,NaN,scr2013,avaConv,offshore
49AT,h0074,NaN,scr2013,avaConv,offshore
49AT,h0075,NaN,scr2013,avaConv,offshore
49AT,h0076,NaN,scr2013,avaConv,offshore
49AT,h0077,NaN,scr2013,avaConv,offshore
49AT,h0078,NaN,scr2013,avaConv,offshore
49AT,h0079,NaN,scr2013,avaConv,offshore
49AT,h0080,NaN,scr2013,avaConv,offshore
49AT,h0081,NaN,scr2013,avaConv,offshore
49AT,h0082,NaN,scr2013,avaConv,offshore
49AT,h0083,NaN,scr2013,avaConv,offshore
49AT,h0084,NaN,scr2013,avaConv,offshore
49AT,h0085,NaN,scr2013,avaConv,offshore
49AT,h0086,NaN,scr2013,avaConv,offshore
49AT,h0087,NaN,scr2013,avaConv,offshore
49AT,h0088,NaN,scr2013,avaConv,offshore
49AT,h0089,NaN,scr2013,avaConv,offshore
49AT,h0090,NaN,scr2013,avaConv,offshore
49AT,h0091,NaN,scr2013,avaConv,offshore
49AT,h0092,NaN,scr2013,avaConv,offshore
49AT,h0093,NaN,scr2013,avaConv,offshore
49AT,h0094,NaN,scr2013,avaConv,offshore
49AT,h0095,NaN,scr2013,avaConv,offshore
49AT,h0096,NaN,scr2013,avaConv,offshore
50AT,h0073,NaN,scr2013,avaConv,offshore
50AT,h0074,NaN,scr2013,avaConv,offshore
50AT,h0075,NaN,scr2013,avaConv,offshore
50AT,h0076,NaN,scr2013,avaConv,offshore
50AT,h0077,NaN,scr2013,avaConv,offshore
50AT,h0078,NaN,scr2013,avaConv,offshore
50AT,h0079,NaN,scr2013,avaConv,offshore
50AT,h0080,NaN,scr2013,avaConv,offshore
50AT,h0081,NaN,scr2013,avaConv,offshore
50AT,h0082,NaN,scr2013,avaConv,offshore
50AT,h0083,NaN,scr2013,avaConv,offshore
50AT,h0084,NaN,scr2013,avaConv,offshore
