region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0001,0.0,scr2000,avaConv,solar
70AL,h0002,0.0,scr2000,avaConv,solar
70AL,h0003,0.0,scr2000,avaConv,solar
70AL,h0004,0.0,scr2000,avaConv,solar
70AL,h0005,0.023615475294896732,scr2000,avaConv,solar
70AL,h0006,0.15020411575175519,scr2000,avaConv,solar
70AL,h0007,0.4344563648100539,scr2000,avaConv,solar
70AL,h0008,0.4221904038452815,scr2000,avaConv,solar
70AL,h0009,0.16897089126241294,scr2000,avaConv,solar
70AL,h0010,0.02093742975736563,scr2000,avaConv,solar
70AL,h0011,0.0,scr2000,avaConv,solar
70AL,h0012,0.0,scr2000,avaConv,solar
70AL,h0013,0.0,scr2000,avaConv,solar
70AL,h0014,0.0,scr2000,avaConv,solar
70AL,h0015,0.0,scr2000,avaConv,solar
70AL,h0016,0.0006609928759268172,scr2000,avaConv,solar
70AL,h0017,0.045940715555993036,scr2000,avaConv,solar
70AL,h0018,0.3083413044688569,scr2000,avaConv,solar
70AL,h0019,0.7528875736213045,scr2000,avaConv,solar
70AL,h0020,0.7430716518486383,scr2000,avaConv,solar
70AL,h0021,0.26950966955853556,scr2000,avaConv,solar
70AL,h0022,0.0341637464142652,scr2000,avaConv,solar
70AL,h0023,0.0,scr2000,avaConv,solar
70AL,h0024,0.0,scr2000,avaConv,solar
49AT,h0001,0.0,scr2000,avaConv,solar
49AT,h0002,0.0,scr2000,avaConv,solar
49AT,h0003,0.0,scr2000,avaConv,solar
49AT,h0004,0.0,scr2000,avaConv,solar
49AT,h0005,0.007131474323779003,scr2000,avaConv,solar
49AT,h0006,0.12674137169337193,scr2000,avaConv,solar
49AT,h0007,0.40307650521639593,scr2000,avaConv,solar
49AT,h0008,0.39797513281014074,scr2000,avaConv,solar
49AT,h0009,0.1581840385849974,scr2000,avaConv,solar
49AT,h0010,0.006200644728998001,scr2000,avaConv,solar
49AT,h0011,0.0,scr2000,avaConv,solar
49AT,h0012,0.0,scr2000,avaConv,solar
49AT,h0013,0.0,scr2000,avaConv,solar
49AT,h0014,0.0,scr2000,avaConv,solar
49AT,h0015,0.0,scr2000,avaConv,solar
49AT,h0016,0.0,scr2000,avaConv,solar
49AT,h0017,0.04573917091453191,scr2000,avaConv,solar
49AT,h0018,0.28615375817628924,scr2000,avaConv,solar
49AT,h0019,0.6986853345930671,scr2000,avaConv,solar
49AT,h0020,0.7973458636028968,scr2000,avaConv,solar
49AT,h0021,0.43291731439268605,scr2000,avaConv,solar
49AT,h0022,0.11557920774913948,scr2000,avaConv,solar
49AT,h0023,0.0066616060770054095,scr2000,avaConv,solar
49AT,h0024,0.0,scr2000,avaConv,solar
50AT,h0001,0.0,scr2000,avaConv,solar
50AT,h0002,0.0,scr2000,avaConv,solar
50AT,h0003,0.0,scr2000,avaConv,solar
50AT,h0004,0.0,scr2000,avaConv,solar
50AT,h0005,0.0025712321424554755,scr2000,avaConv,solar
50AT,h0006,0.09777421522755811,scr2000,avaConv,solar
50AT,h0007,0.32854254409576855,scr2000,avaConv,solar
50AT,h0008,0.3628913993767595,scr2000,avaConv,solar
50AT,h0009,0.13439911511991134,scr2000,avaConv,solar
50AT,h0010,0.007545502952204202,scr2000,avaConv,solar
50AT,h0011,0.0,scr2000,avaConv,solar
50AT,h0012,0.0,scr2000,avaConv,solar
50AT,h0013,0.0,scr2000,avaConv,solar
50AT,h0014,0.0,scr2000,avaConv,solar
50AT,h0015,0.0,scr2000,avaConv,solar
50AT,h0016,0.0,scr2000,avaConv,solar
50AT,h0017,0.04614026737626103,scr2000,avaConv,solar
50AT,h0018,0.18099594294343033,scr2000,avaConv,solar
50AT,h0019,0.5302974613113562,scr2000,avaConv,solar
50AT,h0020,0.6296686722941502,scr2000,avaConv,solar
50AT,h0021,0.41360496463239743,scr2000,avaConv,solar
50AT,h0022,0.11237533864276668,scr2000,avaConv,solar
50AT,h0023,0.0037621131761397812,scr2000,avaConv,solar
50AT,h0024,0.0,scr2000,avaConv,solar
51AT,h0001,0.0,scr2000,avaConv,solar
51AT,h0002,0.0,scr2000,avaConv,solar
51AT,h0003,0.0,scr2000,avaConv,solar
51AT,h0004,0.0,scr2000,avaConv,solar
51AT,h0005,0.006456553361796474,scr2000,avaConv,solar
51AT,h0006,0.1016110623164284,scr2000,avaConv,solar
51AT,h0007,0.2706589398698298,scr2000,avaConv,solar
51AT,h0008,0.27056694929312125,scr2000,avaConv,solar
51AT,h0009,0.10786624989247043,scr2000,avaConv,solar
51AT,h0010,0.0064328733067510165,scr2000,avaConv,solar
51AT,h0011,0.0,scr2000,avaConv,solar
