region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0025,0.3032318875491582,scr1990,avaConv,offshore
70AL,h0026,0.26289455808989215,scr1990,avaConv,offshore
70AL,h0027,0.31492106774627276,scr1990,avaConv,offshore
70AL,h0028,0.6748736978094164,scr1990,avaConv,offshore
70AL,h0029,0.37220749279352255,scr1990,avaConv,offshore
70AL,h0030,0.40762132036956256,scr1990,avaConv,offshore
70AL,h0031,0.4131986442382552,scr1990,avaConv,offshore
70AL,h0032,0.6168300250534772,scr1990,avaConv,offshore
70AL,h0033,0.9499999999999998,scr1990,avaConv,offshore
70AL,h0034,0.5500315965050625,scr1990,avaConv,offshore
70AL,h0035,0.4806490263501554,scr1990,avaConv,offshore
70AL,h0036,0.3354803075228972,scr1990,avaConv,offshore
70AL,h0037,0.7894376523234116,scr1990,avaConv,offshore
70AL,h0038,0.6318003544439391,scr1990,avaConv,offshore
70AL,h0039,0.4077864260803852,scr1990,avaConv,offshore
70AL,h0040,0.09046008038234717,scr1990,avaConv,offshore
70AL,h0041,0.09455288997167768,scr1990,avaConv,offshore
70AL,h0042,0.045910069584773616,scr1990,avaConv,offshore
70AL,h0043,0.0593127748984216,scr1990,avaConv,offshore
70AL,h0044,0.0645556623822955,scr1990,avaConv,offshore
70AL,h0045,0.13610927878886553,scr1990,avaConv,offshore
70AL,h0046,0.06646810461827041,scr1990,avaConv,offshore
70AL,h0047,0.3023584167861104,scr1990,avaConv,offshore
70AL,h0048,0.6415830123714558,scr1990,avaConv,offshore
49AT,h0025,NaN,scr1990,avaConv,offshore
49AT,h0026,NaN,scr1990,avaConv,offshore
49AT,h0027,NaN,scr1990,avaConv,offshore
49AT,h0028,NaN,scr1990,avaConv,offshore
49AT,h0029,NaN,scr1990,avaConv,offshore
49AT,h0030,NaN,scr1990,avaConv,offshore
49AT,h0031,NaN,scr1990,avaConv,offshore
49AT,h0032,NaN,scr1990,avaConv,offshore
49AT,h0033,NaN,scr1990,avaConv,offshore
49AT,h0034,NaN,scr1990,avaConv,offshore
49AT,h0035,NaN,scr1990,avaConv,offshore
49AT,h0036,NaN,scr1990,avaConv,offshore
49AT,h0037,NaN,scr1990,avaConv,offshore
49AT,h0038,NaN,scr1990,avaConv,offshore
49AT,h0039,NaN,scr1990,avaConv,offshore
49AT,h0040,NaN,scr1990,avaConv,offshore
49AT,h0041,NaN,scr1990,avaConv,offshore
49AT,h0042,NaN,scr1990,avaConv,offshore
49AT,h0043,NaN,scr1990,avaConv,offshore
49AT,h0044,NaN,scr1990,avaConv,offshore
49AT,h0045,NaN,scr1990,avaConv,offshore
49AT,h0046,NaN,scr1990,avaConv,offshore
49AT,h0047,NaN,scr1990,avaConv,offshore
49AT,h0048,NaN,scr1990,avaConv,offshore
50AT,h0025,NaN,scr1990,avaConv,offshore
50AT,h0026,NaN,scr1990,avaConv,offshore
50AT,h0027,NaN,scr1990,avaConv,offshore
50AT,h0028,NaN,scr1990,avaConv,offshore
50AT,h0029,NaN,scr1990,avaConv,offshore
50AT,h0030,NaN,scr1990,avaConv,offshore
50AT,h0031,NaN,scr1990,avaConv,offshore
50AT,h0032,NaN,scr1990,avaConv,offshore
50AT,h0033,NaN,scr1990,avaConv,offshore
50AT,h0034,NaN,scr1990,avaConv,offshore
50AT,h0035,NaN,scr1990,avaConv,offshore
50AT,h0036,NaN,scr1990,avaConv,offshore
50AT,h0037,NaN,scr1990,avaConv,offshore
50AT,h0038,NaN,scr1990,avaConv,offshore
50AT,h0039,NaN,scr1990,avaConv,offshore
50AT,h0040,NaN,scr1990,avaConv,offshore
50AT,h0041,NaN,scr1990,avaConv,offshore
50AT,h0042,NaN,scr1990,avaConv,offshore
50AT,h0043,NaN,scr1990,avaConv,offshore
50AT,h0044,NaN,scr1990,avaConv,offshore
50AT,h0045,NaN,scr1990,avaConv,offshore
50AT,h0046,NaN,scr1990,avaConv,offshore
50AT,h0047,NaN,scr1990,avaConv,offshore
50AT,h0048,NaN,scr1990,avaConv,offshore
51AT,h0025,NaN,scr1990,avaConv,offshore
51AT,h0026,NaN,scr1990,avaConv,offshore
51AT,h0027,NaN,scr1990,avaConv,offshore
51AT,h0028,NaN,scr1990,avaConv,offshore
51AT,h0029,NaN,scr1990,avaConv,offshore
51AT,h0030,NaN,scr1990,avaConv,offshore
51AT,h0031,NaN,scr1990,avaConv,offshore
51AT,h0032,NaN,scr1990,avaConv,offshore
51AT,h0033,NaN,scr1990,avaConv,offshore
51AT,h0034,NaN,scr1990,avaConv,offshore
51AT,h0035,NaN,scr1990,avaConv,offshore
51AT,h0036,NaN,scr1990,avaConv,offshore
51AT,h0037,NaN,scr1990,avaConv,offshore
51AT,h0038,NaN,scr1990,avaConv,offshore
51AT,h0039,NaN,scr1990,avaConv,offshore
51AT,h0040,NaN,scr1990,avaConv,offshore
51AT,h0041,NaN,scr1990,avaConv,offshore
51AT,h0042,NaN,scr1990,avaConv,offshore
51AT,h0043,NaN,scr1990,avaConv,offshore
51AT,h0044,NaN,scr1990,avaConv,offshore
51AT,h0045,NaN,scr1990,avaConv,offshore
51AT,h0046,NaN,scr1990,avaConv,offshore
51AT,h0047,NaN,scr1990,avaConv,offshore
51AT,h0048,NaN,scr1990,avaConv,offshore
63BA,h0025,0.057522368766471134,scr1990,avaConv,offshore
63BA,h0026,0.027551286998622387,scr1990,avaConv,offshore
63BA,h0027,0.027551286998622387,scr1990,avaConv,offshore
63BA,h0028,0.23132806330526504,scr1990,avaConv,offshore
63BA,h0029,0.4731861120733663,scr1990,avaConv,offshore
63BA,h0030,0.5947941544974527,scr1990,avaConv,offshore
63BA,h0031,0.6363368824035176,scr1990,avaConv,offshore
63BA,h0032,0.95,scr1990,avaConv,offshore
63BA,h0033,0.876050092089349,scr1990,avaConv,offshore
63BA,h0034,0.44509909916373264,scr1990,avaConv,offshore
63BA,h0035,0.05585164528016369,scr1990,avaConv,offshore
63BA,h0036,0.31135878164346065,scr1990,avaConv,offshore
63BA,h0037,0.2542415844008045,scr1990,avaConv,offshore
63BA,h0038,0.2205076345290115,scr1990,avaConv,offshore
63BA,h0039,0.0004816702005933322,scr1990,avaConv,offshore
63BA,h0040,0.0040118783854856555,scr1990,avaConv,offshore
63BA,h0041,0.004541172766544971,scr1990,avaConv,offshore
63BA,h0042,0.004541172766544971,scr1990,avaConv,offshore
63BA,h0043,0.002770466732129737,scr1990,avaConv,offshore
63BA,h0044,0.006341844156911944,scr1990,avaConv,offshore
63BA,h0045,0.008089830070758114,scr1990,avaConv,offshore
63BA,h0046,0.003711826936137151,scr1990,avaConv,offshore
63BA,h0047,0.03209582930320542,scr1990,avaConv,offshore
63BA,h0048,0.14184865677207767,scr1990,avaConv,offshore
28BE,h0025,NaN,scr1990,avaConv,offshore
28BE,h0026,NaN,scr1990,avaConv,offshore
28BE,h0027,NaN,scr1990,avaConv,offshore
28BE,h0028,NaN,scr1990,avaConv,offshore
28BE,h0029,NaN,scr1990,avaConv,offshore
28BE,h0030,NaN,scr1990,avaConv,offshore
28BE,h0031,NaN,scr1990,avaConv,offshore
28BE,h0032,NaN,scr1990,avaConv,offshore
28BE,h0033,NaN,scr1990,avaConv,offshore
28BE,h0034,NaN,scr1990,avaConv,offshore
28BE,h0035,NaN,scr1990,avaConv,offshore
28BE,h0036,NaN,scr1990,avaConv,offshore
28BE,h0037,NaN,scr1990,avaConv,offshore
28BE,h0038,NaN,scr1990,avaConv,offshore
28BE,h0039,NaN,scr1990,avaConv,offshore
28BE,h0040,NaN,scr1990,avaConv,offshore
28BE,h0041,NaN,scr1990,avaConv,offshore
28BE,h0042,NaN,scr1990,avaConv,offshore
28BE,h0043,NaN,scr1990,avaConv,offshore
28BE,h0044,NaN,scr1990,avaConv,offshore
28BE,h0045,NaN,scr1990,avaConv,offshore
28BE,h0046,NaN,scr1990,avaConv,offshore
28BE,h0047,NaN,scr1990,avaConv,offshore
28BE,h0048,NaN,scr1990,avaConv,offshore
66BG,h0025,0.8365183100228878,scr1990,avaConv,offshore
66BG,h0026,0.7507704061390947,scr1990,avaConv,offshore
66BG,h0027,0.4499937641076403,scr1990,avaConv,offshore
66BG,h0028,0.30130899710523995,scr1990,avaConv,offshore
66BG,h0029,0.068067670100663,scr1990,avaConv,offshore
66BG,h0030,0.08377204597313047,scr1990,avaConv,offshore
66BG,h0031,0.10987315034188772,scr1990,avaConv,offshore
66BG,h0032,0.097252435967669,scr1990,avaConv,offshore
66BG,h0033,0.11015470982428988,scr1990,avaConv,offshore
66BG,h0034,0.10100023891988708,scr1990,avaConv,offshore
66BG,h0035,0.2745600453366793,scr1990,avaConv,offshore
66BG,h0036,0.2616667077152029,scr1990,avaConv,offshore
66BG,h0037,0.31945093120754137,scr1990,avaConv,offshore
66BG,h0038,0.17355435689231402,scr1990,avaConv,offshore
66BG,h0039,0.17081000634832974,scr1990,avaConv,offshore
66BG,h0040,0.15734185035288212,scr1990,avaConv,offshore
66BG,h0041,0.2479892424489187,scr1990,avaConv,offshore
66BG,h0042,0.2384567459803214,scr1990,avaConv,offshore
66BG,h0043,0.16362896560632362,scr1990,avaConv,offshore
66BG,h0044,0.041886863408543605,scr1990,avaConv,offshore
66BG,h0045,0.04751306897842068,scr1990,avaConv,offshore
66BG,h0046,0.16532802686264989,scr1990,avaConv,offshore
66BG,h0047,0.19434492767130798,scr1990,avaConv,offshore
66BG,h0048,0.5041347973875882,scr1990,avaConv,offshore
48CH,h0025,NaN,scr1990,avaConv,offshore
48CH,h0026,NaN,scr1990,avaConv,offshore
48CH,h0027,NaN,scr1990,avaConv,offshore
48CH,h0028,NaN,scr1990,avaConv,offshore
48CH,h0029,NaN,scr1990,avaConv,offshore
48CH,h0030,NaN,scr1990,avaConv,offshore
48CH,h0031,NaN,scr1990,avaConv,offshore
48CH,h0032,NaN,scr1990,avaConv,offshore
48CH,h0033,NaN,scr1990,avaConv,offshore
48CH,h0034,NaN,scr1990,avaConv,offshore
48CH,h0035,NaN,scr1990,avaConv,offshore
48CH,h0036,NaN,scr1990,avaConv,offshore
48CH,h0037,NaN,scr1990,avaConv,offshore
48CH,h0038,NaN,scr1990,avaConv,offshore
48CH,h0039,NaN,scr1990,avaConv,offshore
48CH,h0040,NaN,scr1990,avaConv,offshore
48CH,h0041,NaN,scr1990,avaConv,offshore
48CH,h0042,NaN,scr1990,avaConv,offshore
48CH,h0043,NaN,scr1990,avaConv,offshore
48CH,h0044,NaN,scr1990,avaConv,offshore
48CH,h0045,NaN,scr1990,avaConv,offshore
48CH,h0046,NaN,scr1990,avaConv,offshore
48CH,h0047,NaN,scr1990,avaConv,offshore
48CH,h0048,NaN,scr1990,avaConv,offshore
47CH,h0025,NaN,scr1990,avaConv,offshore
47CH,h0026,NaN,scr1990,avaConv,offshore
47CH,h0027,NaN,scr1990,avaConv,offshore
47CH,h0028,NaN,scr1990,avaConv,offshore
47CH,h0029,NaN,scr1990,avaConv,offshore
47CH,h0030,NaN,scr1990,avaConv,offshore
47CH,h0031,NaN,scr1990,avaConv,offshore
47CH,h0032,NaN,scr1990,avaConv,offshore
47CH,h0033,NaN,scr1990,avaConv,offshore
47CH,h0034,NaN,scr1990,avaConv,offshore
47CH,h0035,NaN,scr1990,avaConv,offshore
47CH,h0036,NaN,scr1990,avaConv,offshore
47CH,h0037,NaN,scr1990,avaConv,offshore
47CH,h0038,NaN,scr1990,avaConv,offshore
47CH,h0039,NaN,scr1990,avaConv,offshore
47CH,h0040,NaN,scr1990,avaConv,offshore
47CH,h0041,NaN,scr1990,avaConv,offshore
47CH,h0042,NaN,scr1990,avaConv,offshore
47CH,h0043,NaN,scr1990,avaConv,offshore
47CH,h0044,NaN,scr1990,avaConv,offshore
47CH,h0045,NaN,scr1990,avaConv,offshore
47CH,h0046,NaN,scr1990,avaConv,offshore
47CH,h0047,NaN,scr1990,avaConv,offshore
47CH,h0048,NaN,scr1990,avaConv,offshore
39CZ,h0025,NaN,scr1990,avaConv,offshore
39CZ,h0026,NaN,scr1990,avaConv,offshore
39CZ,h0027,NaN,scr1990,avaConv,offshore
39CZ,h0028,NaN,scr1990,avaConv,offshore
39CZ,h0029,NaN,scr1990,avaConv,offshore
39CZ,h0030,NaN,scr1990,avaConv,offshore
39CZ,h0031,NaN,scr1990,avaConv,offshore
39CZ,h0032,NaN,scr1990,avaConv,offshore
39CZ,h0033,NaN,scr1990,avaConv,offshore
39CZ,h0034,NaN,scr1990,avaConv,offshore
39CZ,h0035,NaN,scr1990,avaConv,offshore
39CZ,h0036,NaN,scr1990,avaConv,offshore
39CZ,h0037,NaN,scr1990,avaConv,offshore
39CZ,h0038,NaN,scr1990,avaConv,offshore
39CZ,h0039,NaN,scr1990,avaConv,offshore
39CZ,h0040,NaN,scr1990,avaConv,offshore
39CZ,h0041,NaN,scr1990,avaConv,offshore
39CZ,h0042,NaN,scr1990,avaConv,offshore
39CZ,h0043,NaN,scr1990,avaConv,offshore
39CZ,h0044,NaN,scr1990,avaConv,offshore
39CZ,h0045,NaN,scr1990,avaConv,offshore
39CZ,h0046,NaN,scr1990,avaConv,offshore
39CZ,h0047,NaN,scr1990,avaConv,offshore
39CZ,h0048,NaN,scr1990,avaConv,offshore
40CZ,h0025,NaN,scr1990,avaConv,offshore
40CZ,h0026,NaN,scr1990,avaConv,offshore
40CZ,h0027,NaN,scr1990,avaConv,offshore
40CZ,h0028,NaN,scr1990,avaConv,offshore
40CZ,h0029,NaN,scr1990,avaConv,offshore
40CZ,h0030,NaN,scr1990,avaConv,offshore
40CZ,h0031,NaN,scr1990,avaConv,offshore
40CZ,h0032,NaN,scr1990,avaConv,offshore
40CZ,h0033,NaN,scr1990,avaConv,offshore
40CZ,h0034,NaN,scr1990,avaConv,offshore
40CZ,h0035,NaN,scr1990,avaConv,offshore
40CZ,h0036,NaN,scr1990,avaConv,offshore
40CZ,h0037,NaN,scr1990,avaConv,offshore
40CZ,h0038,NaN,scr1990,avaConv,offshore
40CZ,h0039,NaN,scr1990,avaConv,offshore
40CZ,h0040,NaN,scr1990,avaConv,offshore
40CZ,h0041,NaN,scr1990,avaConv,offshore
40CZ,h0042,NaN,scr1990,avaConv,offshore
40CZ,h0043,NaN,scr1990,avaConv,offshore
40CZ,h0044,NaN,scr1990,avaConv,offshore
40CZ,h0045,NaN,scr1990,avaConv,offshore
40CZ,h0046,NaN,scr1990,avaConv,offshore
40CZ,h0047,NaN,scr1990,avaConv,offshore
40CZ,h0048,NaN,scr1990,avaConv,offshore
32DE,h0025,0.8401884035852799,scr1990,avaConv,offshore
32DE,h0026,0.7779595860924982,scr1990,avaConv,offshore
32DE,h0027,0.7757614047614219,scr1990,avaConv,offshore
32DE,h0028,0.881493338451284,scr1990,avaConv,offshore
32DE,h0029,0.6787380519505681,scr1990,avaConv,offshore
32DE,h0030,0.5486038904073764,scr1990,avaConv,offshore
32DE,h0031,0.5382080183733812,scr1990,avaConv,offshore
32DE,h0032,0.4761082914552293,scr1990,avaConv,offshore
32DE,h0033,0.2861003211280096,scr1990,avaConv,offshore
32DE,h0034,0.0021391921834780113,scr1990,avaConv,offshore
32DE,h0035,0.22311337638364945,scr1990,avaConv,offshore
32DE,h0036,0.23673143926395518,scr1990,avaConv,offshore
32DE,h0037,0.5043609171661129,scr1990,avaConv,offshore
32DE,h0038,0.5760364205632973,scr1990,avaConv,offshore
32DE,h0039,0.8869924848418497,scr1990,avaConv,offshore
32DE,h0040,0.6600218960878693,scr1990,avaConv,offshore
32DE,h0041,0.40980559475787526,scr1990,avaConv,offshore
32DE,h0042,0.12257198753039156,scr1990,avaConv,offshore
32DE,h0043,0.07756712119404702,scr1990,avaConv,offshore
32DE,h0044,0.03945850430963257,scr1990,avaConv,offshore
32DE,h0045,0.22670100646315267,scr1990,avaConv,offshore
32DE,h0046,0.22544610481118832,scr1990,avaConv,offshore
32DE,h0047,0.2781237660758987,scr1990,avaConv,offshore
32DE,h0048,0.27845991698165456,scr1990,avaConv,offshore
33DE,h0025,NaN,scr1990,avaConv,offshore
33DE,h0026,NaN,scr1990,avaConv,offshore
33DE,h0027,NaN,scr1990,avaConv,offshore
33DE,h0028,NaN,scr1990,avaConv,offshore
33DE,h0029,NaN,scr1990,avaConv,offshore
33DE,h0030,NaN,scr1990,avaConv,offshore
33DE,h0031,NaN,scr1990,avaConv,offshore
33DE,h0032,NaN,scr1990,avaConv,offshore
33DE,h0033,NaN,scr1990,avaConv,offshore
33DE,h0034,NaN,scr1990,avaConv,offshore
33DE,h0035,NaN,scr1990,avaConv,offshore
33DE,h0036,NaN,scr1990,avaConv,offshore
33DE,h0037,NaN,scr1990,avaConv,offshore
33DE,h0038,NaN,scr1990,avaConv,offshore
33DE,h0039,NaN,scr1990,avaConv,offshore
33DE,h0040,NaN,scr1990,avaConv,offshore
33DE,h0041,NaN,scr1990,avaConv,offshore
33DE,h0042,NaN,scr1990,avaConv,offshore
33DE,h0043,NaN,scr1990,avaConv,offshore
33DE,h0044,NaN,scr1990,avaConv,offshore
33DE,h0045,NaN,scr1990,avaConv,offshore
33DE,h0046,NaN,scr1990,avaConv,offshore
33DE,h0047,NaN,scr1990,avaConv,offshore
33DE,h0048,NaN,scr1990,avaConv,offshore
34DE,h0025,NaN,scr1990,avaConv,offshore
34DE,h0026,NaN,scr1990,avaConv,offshore
34DE,h0027,NaN,scr1990,avaConv,offshore
34DE,h0028,NaN,scr1990,avaConv,offshore
34DE,h0029,NaN,scr1990,avaConv,offshore
34DE,h0030,NaN,scr1990,avaConv,offshore
34DE,h0031,NaN,scr1990,avaConv,offshore
34DE,h0032,NaN,scr1990,avaConv,offshore
34DE,h0033,NaN,scr1990,avaConv,offshore
34DE,h0034,NaN,scr1990,avaConv,offshore
34DE,h0035,NaN,scr1990,avaConv,offshore
34DE,h0036,NaN,scr1990,avaConv,offshore
34DE,h0037,NaN,scr1990,avaConv,offshore
34DE,h0038,NaN,scr1990,avaConv,offshore
34DE,h0039,NaN,scr1990,avaConv,offshore
34DE,h0040,NaN,scr1990,avaConv,offshore
34DE,h0041,NaN,scr1990,avaConv,offshore
34DE,h0042,NaN,scr1990,avaConv,offshore
34DE,h0043,NaN,scr1990,avaConv,offshore
34DE,h0044,NaN,scr1990,avaConv,offshore
34DE,h0045,NaN,scr1990,avaConv,offshore
34DE,h0046,NaN,scr1990,avaConv,offshore
34DE,h0047,NaN,scr1990,avaConv,offshore
34DE,h0048,NaN,scr1990,avaConv,offshore
35DE,h0025,NaN,scr1990,avaConv,offshore
35DE,h0026,NaN,scr1990,avaConv,offshore
35DE,h0027,NaN,scr1990,avaConv,offshore
35DE,h0028,NaN,scr1990,avaConv,offshore
35DE,h0029,NaN,scr1990,avaConv,offshore
35DE,h0030,NaN,scr1990,avaConv,offshore
35DE,h0031,NaN,scr1990,avaConv,offshore
35DE,h0032,NaN,scr1990,avaConv,offshore
35DE,h0033,NaN,scr1990,avaConv,offshore
35DE,h0034,NaN,scr1990,avaConv,offshore
35DE,h0035,NaN,scr1990,avaConv,offshore
35DE,h0036,NaN,scr1990,avaConv,offshore
35DE,h0037,NaN,scr1990,avaConv,offshore
35DE,h0038,NaN,scr1990,avaConv,offshore
35DE,h0039,NaN,scr1990,avaConv,offshore
35DE,h0040,NaN,scr1990,avaConv,offshore
35DE,h0041,NaN,scr1990,avaConv,offshore
35DE,h0042,NaN,scr1990,avaConv,offshore
35DE,h0043,NaN,scr1990,avaConv,offshore
35DE,h0044,NaN,scr1990,avaConv,offshore
35DE,h0045,NaN,scr1990,avaConv,offshore
35DE,h0046,NaN,scr1990,avaConv,offshore
35DE,h0047,NaN,scr1990,avaConv,offshore
35DE,h0048,NaN,scr1990,avaConv,offshore
36DE,h0025,NaN,scr1990,avaConv,offshore
36DE,h0026,NaN,scr1990,avaConv,offshore
36DE,h0027,NaN,scr1990,avaConv,offshore
36DE,h0028,NaN,scr1990,avaConv,offshore
36DE,h0029,NaN,scr1990,avaConv,offshore
36DE,h0030,NaN,scr1990,avaConv,offshore
36DE,h0031,NaN,scr1990,avaConv,offshore
36DE,h0032,NaN,scr1990,avaConv,offshore
36DE,h0033,NaN,scr1990,avaConv,offshore
36DE,h0034,NaN,scr1990,avaConv,offshore
36DE,h0035,NaN,scr1990,avaConv,offshore
36DE,h0036,NaN,scr1990,avaConv,offshore
36DE,h0037,NaN,scr1990,avaConv,offshore
36DE,h0038,NaN,scr1990,avaConv,offshore
36DE,h0039,NaN,scr1990,avaConv,offshore
36DE,h0040,NaN,scr1990,avaConv,offshore
36DE,h0041,NaN,scr1990,avaConv,offshore
36DE,h0042,NaN,scr1990,avaConv,offshore
36DE,h0043,NaN,scr1990,avaConv,offshore
36DE,h0044,NaN,scr1990,avaConv,offshore
36DE,h0045,NaN,scr1990,avaConv,offshore
36DE,h0046,NaN,scr1990,avaConv,offshore
36DE,h0047,NaN,scr1990,avaConv,offshore
36DE,h0048,NaN,scr1990,avaConv,offshore
37DE,h0025,NaN,scr1990,avaConv,offshore
37DE,h0026,NaN,scr1990,avaConv,offshore
37DE,h0027,NaN,scr1990,avaConv,offshore
37DE,h0028,NaN,scr1990,avaConv,offshore
37DE,h0029,NaN,scr1990,avaConv,offshore
37DE,h0030,NaN,scr1990,avaConv,offshore
37DE,h0031,NaN,scr1990,avaConv,offshore
37DE,h0032,NaN,scr1990,avaConv,offshore
37DE,h0033,NaN,scr1990,avaConv,offshore
37DE,h0034,NaN,scr1990,avaConv,offshore
37DE,h0035,NaN,scr1990,avaConv,offshore
37DE,h0036,NaN,scr1990,avaConv,offshore
37DE,h0037,NaN,scr1990,avaConv,offshore
37DE,h0038,NaN,scr1990,avaConv,offshore
37DE,h0039,NaN,scr1990,avaConv,offshore
37DE,h0040,NaN,scr1990,avaConv,offshore
37DE,h0041,NaN,scr1990,avaConv,offshore
37DE,h0042,NaN,scr1990,avaConv,offshore
37DE,h0043,NaN,scr1990,avaConv,offshore
37DE,h0044,NaN,scr1990,avaConv,offshore
37DE,h0045,NaN,scr1990,avaConv,offshore
37DE,h0046,NaN,scr1990,avaConv,offshore
37DE,h0047,NaN,scr1990,avaConv,offshore
37DE,h0048,NaN,scr1990,avaConv,offshore
72DK,h0025,0.8482750437451457,scr1990,avaConv,offshore
72DK,h0026,0.8016083045376532,scr1990,avaConv,offshore
72DK,h0027,0.7935751899880206,scr1990,avaConv,offshore
72DK,h0028,0.8745945281995797,scr1990,avaConv,offshore
72DK,h0029,0.6443885386956115,scr1990,avaConv,offshore
72DK,h0030,0.46040517407513526,scr1990,avaConv,offshore
72DK,h0031,0.4410241069737033,scr1990,avaConv,offshore
72DK,h0032,0.43258581555937936,scr1990,avaConv,offshore
72DK,h0033,0.3208990260938737,scr1990,avaConv,offshore
72DK,h0034,0.08849728075130979,scr1990,avaConv,offshore
72DK,h0035,0.33609265267920646,scr1990,avaConv,offshore
72DK,h0036,0.3537399488743785,scr1990,avaConv,offshore
72DK,h0037,0.5851406706103633,scr1990,avaConv,offshore
72DK,h0038,0.5870685915467092,scr1990,avaConv,offshore
72DK,h0039,0.8438863867242224,scr1990,avaConv,offshore
72DK,h0040,0.6583232322067218,scr1990,avaConv,offshore
72DK,h0041,0.4191188830139947,scr1990,avaConv,offshore
72DK,h0042,0.17429175662474028,scr1990,avaConv,offshore
72DK,h0043,0.07090526664115879,scr1990,avaConv,offshore
72DK,h0044,0.039384788774608395,scr1990,avaConv,offshore
72DK,h0045,0.19123823198945666,scr1990,avaConv,offshore
72DK,h0046,0.20050397257262814,scr1990,avaConv,offshore
72DK,h0047,0.2277646015942622,scr1990,avaConv,offshore
72DK,h0048,0.3124802966867534,scr1990,avaConv,offshore
38DK,h0025,0.9356281367555044,scr1990,avaConv,offshore
38DK,h0026,0.9358263643146212,scr1990,avaConv,offshore
38DK,h0027,0.9499999999999997,scr1990,avaConv,offshore
38DK,h0028,0.9499933664778073,scr1990,avaConv,offshore
38DK,h0029,0.7309263496649556,scr1990,avaConv,offshore
38DK,h0030,0.5000791264216073,scr1990,avaConv,offshore
38DK,h0031,0.45345028757077127,scr1990,avaConv,offshore
38DK,h0032,0.40006707801004654,scr1990,avaConv,offshore
38DK,h0033,0.6423295061693663,scr1990,avaConv,offshore
38DK,h0034,0.5071152387027316,scr1990,avaConv,offshore
38DK,h0035,0.650247335886114,scr1990,avaConv,offshore
38DK,h0036,0.6375258323671864,scr1990,avaConv,offshore
38DK,h0037,0.7793854931885607,scr1990,avaConv,offshore
38DK,h0038,0.6444543298911838,scr1990,avaConv,offshore
38DK,h0039,0.62247923551527,scr1990,avaConv,offshore
38DK,h0040,0.6344607996113809,scr1990,avaConv,offshore
38DK,h0041,0.64640875813634,scr1990,avaConv,offshore
38DK,h0042,0.5569794722144266,scr1990,avaConv,offshore
38DK,h0043,0.19806040854038753,scr1990,avaConv,offshore
38DK,h0044,0.46243646478257566,scr1990,avaConv,offshore
38DK,h0045,0.2583772564167814,scr1990,avaConv,offshore
38DK,h0046,0.268709752218855,scr1990,avaConv,offshore
38DK,h0047,0.12349469747538244,scr1990,avaConv,offshore
38DK,h0048,0.49672297241840885,scr1990,avaConv,offshore
