region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0049,0.9000487051885636,scr1989,stInflow,pumpedStorageOpen
at,h0050,0.9414967737861132,scr1989,stInflow,pumpedStorageOpen
at,h0051,1.0263281947491256,scr1989,stInflow,pumpedStorageOpen
at,h0052,1.0696784016819239,scr1989,stInflow,pumpedStorageOpen
at,h0053,1.1137575372741666,scr1989,stInflow,pumpedStorageOpen
at,h0054,1.143725336777307,scr1989,stInflow,pumpedStorageOpen
at,h0055,1.1740143722456922,scr1989,stInflow,pumpedStorageOpen
at,h0056,1.2025122634712444,scr1989,stInflow,pumpedStorageOpen
at,h0057,1.2004039209840027,scr1989,stInflow,pumpedStorageOpen
at,h0058,1.170802728103349,scr1989,stInflow,pumpedStorageOpen
at,h0059,1.1435665864051505,scr1989,stInflow,pumpedStorageOpen
at,h0060,1.1165905021954723,scr1989,stInflow,pumpedStorageOpen
at,h0061,1.0865600979618228,scr1989,stInflow,pumpedStorageOpen
at,h0062,1.0568639234241557,scr1989,stInflow,pumpedStorageOpen
at,h0063,1.0015371816827756,scr1989,stInflow,pumpedStorageOpen
at,h0064,0.9758436330192761,scr1989,stInflow,pumpedStorageOpen
at,h0065,0.9361488329426577,scr1989,stInflow,pumpedStorageOpen
at,h0066,0.9219611143945783,scr1989,stInflow,pumpedStorageOpen
at,h0067,0.90456326529139,scr1989,stInflow,pumpedStorageOpen
at,h0068,0.9012678565829643,scr1989,stInflow,pumpedStorageOpen
at,h0069,0.897977472283128,scr1989,stInflow,pumpedStorageOpen
at,h0070,0.8976078611027001,scr1989,stInflow,pumpedStorageOpen
at,h0071,0.8972383135105534,scr1989,stInflow,pumpedStorageOpen
at,h0072,0.8959496034050101,scr1989,stInflow,pumpedStorageOpen
ba,h0049,0.0,scr1989,stInflow,pumpedStorageOpen
ba,h0050,0.0,scr1989,stInflow,pumpedStorageOpen
ba,h0051,0.0,scr1989,stInflow,pumpedStorageOpen
ba,h0052,0.0,scr1989,stInflow,pumpedStorageOpen
ba,h0053,0.0,scr1989,stInflow,pumpedStorageOpen
ba,h0054,0.0,scr1989,stInflow,pumpedStorageOpen
ba,h0055,0.0,scr1989,stInflow,pumpedStorageOpen
ba,h0056,0.0,scr1989,stInflow,pumpedStorageOpen
ba,h0057,0.0,scr1989,stInflow,pumpedStorageOpen
ba,h0058,0.0,scr1989,stInflow,pumpedStorageOpen
ba,h0059,0.0,scr1989,stInflow,pumpedStorageOpen
ba,h0060,0.0,scr1989,stInflow,pumpedStorageOpen
ba,h0061,0.0,scr1989,stInflow,pumpedStorageOpen
ba,h0062,0.0,scr1989,stInflow,pumpedStorageOpen
ba,h0063,0.0,scr1989,stInflow,pumpedStorageOpen
ba,h0064,0.0,scr1989,stInflow,pumpedStorageOpen
ba,h0065,0.0,scr1989,stInflow,pumpedStorageOpen
ba,h0066,0.0,scr1989,stInflow,pumpedStorageOpen
ba,h0067,0.0,scr1989,stInflow,pumpedStorageOpen
ba,h0068,0.0,scr1989,stInflow,pumpedStorageOpen
ba,h0069,0.0,scr1989,stInflow,pumpedStorageOpen
ba,h0070,0.0,scr1989,stInflow,pumpedStorageOpen
ba,h0071,0.0,scr1989,stInflow,pumpedStorageOpen
ba,h0072,0.00025384812316994,scr1989,stInflow,pumpedStorageOpen
bg,h0049,0.07037323786803774,scr1989,stInflow,pumpedStorageOpen
bg,h0050,0.06510055111382491,scr1989,stInflow,pumpedStorageOpen
bg,h0051,0.061783138268851054,scr1989,stInflow,pumpedStorageOpen
bg,h0052,0.06378975241231268,scr1989,stInflow,pumpedStorageOpen
bg,h0053,0.06578766249861646,scr1989,stInflow,pumpedStorageOpen
bg,h0054,0.0645230700394261,scr1989,stInflow,pumpedStorageOpen
bg,h0055,0.06325502133338579,scr1989,stInflow,pumpedStorageOpen
bg,h0056,0.07206140709665602,scr1989,stInflow,pumpedStorageOpen
bg,h0057,0.08193922506786164,scr1989,stInflow,pumpedStorageOpen
bg,h0058,0.09212833165054382,scr1989,stInflow,pumpedStorageOpen
bg,h0059,0.09261584178829657,scr1989,stInflow,pumpedStorageOpen
bg,h0060,0.0931029508207808,scr1989,stInflow,pumpedStorageOpen
bg,h0061,0.09527177225728112,scr1989,stInflow,pumpedStorageOpen
bg,h0062,0.09743283528481628,scr1989,stInflow,pumpedStorageOpen
bg,h0063,0.08778872551746505,scr1989,stInflow,pumpedStorageOpen
bg,h0064,0.07574128308861146,scr1989,stInflow,pumpedStorageOpen
bg,h0065,0.06477734601942575,scr1989,stInflow,pumpedStorageOpen
bg,h0066,0.06614610215204732,scr1989,stInflow,pumpedStorageOpen
bg,h0067,0.066491312144075,scr1989,stInflow,pumpedStorageOpen
bg,h0068,0.0654695263607458,scr1989,stInflow,pumpedStorageOpen
bg,h0069,0.06444550617557004,scr1989,stInflow,pumpedStorageOpen
bg,h0070,0.05824673705202332,scr1989,stInflow,pumpedStorageOpen
bg,h0071,0.051958346926187615,scr1989,stInflow,pumpedStorageOpen
bg,h0072,0.046185756278355306,scr1989,stInflow,pumpedStorageOpen
ch,h0049,3.8750772312544575,scr1989,stInflow,pumpedStorageOpen
ch,h0050,4.125019863005081,scr1989,stInflow,pumpedStorageOpen
ch,h0051,4.623703027915941,scr1989,stInflow,pumpedStorageOpen
ch,h0052,4.8724850367291275,scr1989,stInflow,pumpedStorageOpen
ch,h0053,5.1209176054749825,scr1989,stInflow,pumpedStorageOpen
ch,h0054,5.350648449962782,scr1989,stInflow,pumpedStorageOpen
ch,h0055,5.580105313908494,scr1989,stInflow,pumpedStorageOpen
ch,h0056,5.818459237461165,scr1989,stInflow,pumpedStorageOpen
ch,h0057,5.827619047619048,scr1989,stInflow,pumpedStorageOpen
ch,h0058,5.78485425640602,scr1989,stInflow,pumpedStorageOpen
ch,h0059,5.732917001105748,scr1989,stInflow,pumpedStorageOpen
ch,h0060,5.680966574307365,scr1989,stInflow,pumpedStorageOpen
ch,h0061,5.629002859967665,scr1989,stInflow,pumpedStorageOpen
ch,h0062,5.57702574001099,scr1989,stInflow,pumpedStorageOpen
ch,h0063,5.473030800458334,scr1989,stInflow,pumpedStorageOpen
ch,h0064,5.421012734056832,scr1989,stInflow,pumpedStorageOpen
ch,h0065,5.310641889548197,scr1989,stInflow,pumpedStorageOpen
ch,h0066,5.252285200083472,scr1989,stInflow,pumpedStorageOpen
