region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0007,3.763074051506919,scr1989,effConv,heatpumpAir
01ES,hh0008,3.80054374987958,scr1989,effConv,heatpumpAir
01ES,hh0009,3.8646766619476693,scr1989,effConv,heatpumpAir
01ES,hh0010,3.943223349220716,scr1989,effConv,heatpumpAir
01ES,hh0011,4.043136974660229,scr1989,effConv,heatpumpAir
01ES,hh0012,4.060000000004948,scr1989,effConv,heatpumpAir
02ES,hh0007,3.608317293226719,scr1989,effConv,heatpumpAir
02ES,hh0008,3.672294795513153,scr1989,effConv,heatpumpAir
02ES,hh0009,3.7527425587177277,scr1989,effConv,heatpumpAir
02ES,hh0010,3.7614456228911877,scr1989,effConv,heatpumpAir
02ES,hh0011,4.002129141241312,scr1989,effConv,heatpumpAir
02ES,hh0012,4.059999994933605,scr1989,effConv,heatpumpAir
03ES,hh0007,3.5561003386974335,scr1989,effConv,heatpumpAir
03ES,hh0008,3.649313524365425,scr1989,effConv,heatpumpAir
03ES,hh0009,3.8247074335813522,scr1989,effConv,heatpumpAir
03ES,hh0010,3.7333314195275307,scr1989,effConv,heatpumpAir
03ES,hh0011,3.9668988902121782,scr1989,effConv,heatpumpAir
03ES,hh0012,4.057423511520028,scr1989,effConv,heatpumpAir
04ES,hh0007,3.7443609719302913,scr1989,effConv,heatpumpAir
04ES,hh0008,3.9802459906204604,scr1989,effConv,heatpumpAir
04ES,hh0009,3.9565213590612984,scr1989,effConv,heatpumpAir
04ES,hh0010,3.7457671725478576,scr1989,effConv,heatpumpAir
04ES,hh0011,3.9842965097086562,scr1989,effConv,heatpumpAir
04ES,hh0012,4.060000000004948,scr1989,effConv,heatpumpAir
05ES,hh0007,3.7055377922952175,scr1989,effConv,heatpumpAir
05ES,hh0008,3.9534304961562157,scr1989,effConv,heatpumpAir
05ES,hh0009,3.9614479765295982,scr1989,effConv,heatpumpAir
05ES,hh0010,3.791349610313773,scr1989,effConv,heatpumpAir
05ES,hh0011,3.9712823275476694,scr1989,effConv,heatpumpAir
05ES,hh0012,4.055659484118223,scr1989,effConv,heatpumpAir
06ES,hh0007,3.8287500009300857,scr1989,effConv,heatpumpAir
06ES,hh0008,3.98938602051021,scr1989,effConv,heatpumpAir
06ES,hh0009,4.000473511016025,scr1989,effConv,heatpumpAir
06ES,hh0010,3.9293900361608394,scr1989,effConv,heatpumpAir
06ES,hh0011,4.016063832834334,scr1989,effConv,heatpumpAir
06ES,hh0012,4.05590575169299,scr1989,effConv,heatpumpAir
07ES,hh0007,3.6701824758201838,scr1989,effConv,heatpumpAir
07ES,hh0008,3.683097343891859,scr1989,effConv,heatpumpAir
07ES,hh0009,3.930027699097991,scr1989,effConv,heatpumpAir
07ES,hh0010,3.859227141365409,scr1989,effConv,heatpumpAir
07ES,hh0011,3.98007058724761,scr1989,effConv,heatpumpAir
07ES,hh0012,4.059999994933605,scr1989,effConv,heatpumpAir
08ES,hh0007,3.7828619703650475,scr1989,effConv,heatpumpAir
08ES,hh0008,3.7701194044202566,scr1989,effConv,heatpumpAir
08ES,hh0009,4.00791853480041,scr1989,effConv,heatpumpAir
08ES,hh0010,3.9436987042427063,scr1989,effConv,heatpumpAir
08ES,hh0011,4.001075720414519,scr1989,effConv,heatpumpAir
08ES,hh0012,4.060000002384186,scr1989,effConv,heatpumpAir
09ES,hh0007,3.9069871771280305,scr1989,effConv,heatpumpAir
09ES,hh0008,3.9583232967706863,scr1989,effConv,heatpumpAir
09ES,hh0009,4.053190919694316,scr1989,effConv,heatpumpAir
09ES,hh0010,4.0258893372738385,scr1989,effConv,heatpumpAir
09ES,hh0011,4.034057796427078,scr1989,effConv,heatpumpAir
09ES,hh0012,4.059999999997672,scr1989,effConv,heatpumpAir
10ES,hh0007,3.740547386929393,scr1989,effConv,heatpumpAir
10ES,hh0008,3.811303736642003,scr1989,effConv,heatpumpAir
10ES,hh0009,4.011478450149298,scr1989,effConv,heatpumpAir
10ES,hh0010,3.872797353193164,scr1989,effConv,heatpumpAir
10ES,hh0011,3.973421396687627,scr1989,effConv,heatpumpAir
10ES,hh0012,4.060000002384186,scr1989,effConv,heatpumpAir
11ES,hh0007,3.8869556048084632,scr1989,effConv,heatpumpAir
11ES,hh0008,3.9877033295870206,scr1989,effConv,heatpumpAir
11ES,hh0009,4.021422661069664,scr1989,effConv,heatpumpAir
11ES,hh0010,3.9647557889602467,scr1989,effConv,heatpumpAir
11ES,hh0011,4.021423395415695,scr1989,effConv,heatpumpAir
11ES,hh0012,4.059999999997672,scr1989,effConv,heatpumpAir
12PT,hh0007,3.764917440712452,scr1989,effConv,heatpumpAir
12PT,hh0008,3.7219490241259336,scr1989,effConv,heatpumpAir
12PT,hh0009,3.9309875927865505,scr1989,effConv,heatpumpAir
12PT,hh0010,3.988493600860238,scr1989,effConv,heatpumpAir
12PT,hh0011,4.055067924782634,scr1989,effConv,heatpumpAir
12PT,hh0012,4.060000002384186,scr1989,effConv,heatpumpAir
13PT,hh0007,3.9774450562908896,scr1989,effConv,heatpumpAir
13PT,hh0008,3.932733851201192,scr1989,effConv,heatpumpAir
13PT,hh0009,4.042606075563526,scr1989,effConv,heatpumpAir
13PT,hh0010,4.048957059956592,scr1989,effConv,heatpumpAir
13PT,hh0011,4.059999999997672,scr1989,effConv,heatpumpAir
13PT,hh0012,4.059999999997672,scr1989,effConv,heatpumpAir
14FR,hh0007,3.695944311150015,scr1989,effConv,heatpumpAir
14FR,hh0008,3.9618241449497873,scr1989,effConv,heatpumpAir
14FR,hh0009,3.9373943943537597,scr1989,effConv,heatpumpAir
14FR,hh0010,3.7401207592520223,scr1989,effConv,heatpumpAir
14FR,hh0011,3.9690650586981064,scr1989,effConv,heatpumpAir
14FR,hh0012,4.047277761796067,scr1989,effConv,heatpumpAir
15FR,hh0007,3.7293749250075052,scr1989,effConv,heatpumpAir
15FR,hh0008,3.9867204242273147,scr1989,effConv,heatpumpAir
15FR,hh0009,3.9136637803021586,scr1989,effConv,heatpumpAir
15FR,hh0010,3.718382896464391,scr1989,effConv,heatpumpAir
15FR,hh0011,3.963678191332292,scr1989,effConv,heatpumpAir
15FR,hh0012,4.055927220151716,scr1989,effConv,heatpumpAir
16FR,hh0007,3.727934527574689,scr1989,effConv,heatpumpAir
16FR,hh0008,3.9598391608178645,scr1989,effConv,heatpumpAir
16FR,hh0009,3.9118346378727438,scr1989,effConv,heatpumpAir
16FR,hh0010,3.7846714032639284,scr1989,effConv,heatpumpAir
16FR,hh0011,4.002823319740855,scr1989,effConv,heatpumpAir
16FR,hh0012,4.045016937916444,scr1989,effConv,heatpumpAir
17FR,hh0007,3.7481287544051156,scr1989,effConv,heatpumpAir
17FR,hh0008,4.001527848664409,scr1989,effConv,heatpumpAir
17FR,hh0009,3.950189473647697,scr1989,effConv,heatpumpAir
