region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0025,0.0,scr2008,avaConv,solar
70AL,h0026,0.0,scr2008,avaConv,solar
70AL,h0027,0.0,scr2008,avaConv,solar
70AL,h0028,0.0014083313785274193,scr2008,avaConv,solar
70AL,h0029,0.07440598918290314,scr2008,avaConv,solar
70AL,h0030,0.35195169997311887,scr2008,avaConv,solar
70AL,h0031,0.6473587949972135,scr2008,avaConv,solar
70AL,h0032,0.5682630131386922,scr2008,avaConv,solar
70AL,h0033,0.229537562014371,scr2008,avaConv,solar
70AL,h0034,0.04021301863180447,scr2008,avaConv,solar
70AL,h0035,0.0014422775456735834,scr2008,avaConv,solar
70AL,h0036,0.0,scr2008,avaConv,solar
70AL,h0037,0.0,scr2008,avaConv,solar
70AL,h0038,0.0,scr2008,avaConv,solar
70AL,h0039,0.0,scr2008,avaConv,solar
70AL,h0040,0.026386835676951773,scr2008,avaConv,solar
70AL,h0041,0.20994249899468873,scr2008,avaConv,solar
70AL,h0042,0.32732336452514643,scr2008,avaConv,solar
70AL,h0043,0.5307225106790661,scr2008,avaConv,solar
70AL,h0044,0.3801921584935472,scr2008,avaConv,solar
70AL,h0045,0.31443627857812245,scr2008,avaConv,solar
70AL,h0046,0.08337021912501413,scr2008,avaConv,solar
70AL,h0047,0.013054943194712667,scr2008,avaConv,solar
70AL,h0048,0.0,scr2008,avaConv,solar
49AT,h0025,0.0,scr2008,avaConv,solar
49AT,h0026,0.0,scr2008,avaConv,solar
49AT,h0027,0.0,scr2008,avaConv,solar
49AT,h0028,0.0010700167887883671,scr2008,avaConv,solar
49AT,h0029,0.03790817167448883,scr2008,avaConv,solar
49AT,h0030,0.24934175944063253,scr2008,avaConv,solar
49AT,h0031,0.4630971992737447,scr2008,avaConv,solar
49AT,h0032,0.5280074037176917,scr2008,avaConv,solar
49AT,h0033,0.2139928865519317,scr2008,avaConv,solar
49AT,h0034,0.06127550513235978,scr2008,avaConv,solar
49AT,h0035,0.0010049749594303627,scr2008,avaConv,solar
49AT,h0036,0.0,scr2008,avaConv,solar
49AT,h0037,0.0,scr2008,avaConv,solar
49AT,h0038,0.0,scr2008,avaConv,solar
49AT,h0039,0.0,scr2008,avaConv,solar
49AT,h0040,0.0057403573712332505,scr2008,avaConv,solar
49AT,h0041,0.11991149906520863,scr2008,avaConv,solar
49AT,h0042,0.4037572175305936,scr2008,avaConv,solar
49AT,h0043,0.7403843809400055,scr2008,avaConv,solar
49AT,h0044,0.6599693845781188,scr2008,avaConv,solar
49AT,h0045,0.37503372239564303,scr2008,avaConv,solar
49AT,h0046,0.10380010649936584,scr2008,avaConv,solar
49AT,h0047,0.012375830510127583,scr2008,avaConv,solar
49AT,h0048,0.0,scr2008,avaConv,solar
50AT,h0025,0.0,scr2008,avaConv,solar
50AT,h0026,0.0,scr2008,avaConv,solar
50AT,h0027,0.0,scr2008,avaConv,solar
50AT,h0028,0.0017547358999018034,scr2008,avaConv,solar
50AT,h0029,0.09378580043936652,scr2008,avaConv,solar
50AT,h0030,0.46134540075196084,scr2008,avaConv,solar
50AT,h0031,0.7961377217167923,scr2008,avaConv,solar
50AT,h0032,0.6415723359687054,scr2008,avaConv,solar
50AT,h0033,0.21978750887882936,scr2008,avaConv,solar
50AT,h0034,0.04169291541418819,scr2008,avaConv,solar
50AT,h0035,0.0019963957061074366,scr2008,avaConv,solar
50AT,h0036,0.0,scr2008,avaConv,solar
50AT,h0037,0.0,scr2008,avaConv,solar
50AT,h0038,0.0,scr2008,avaConv,solar
50AT,h0039,0.0,scr2008,avaConv,solar
50AT,h0040,0.014339940666449983,scr2008,avaConv,solar
50AT,h0041,0.15318699299218377,scr2008,avaConv,solar
50AT,h0042,0.44007374341925265,scr2008,avaConv,solar
50AT,h0043,0.7211584720279421,scr2008,avaConv,solar
50AT,h0044,0.5717469963849732,scr2008,avaConv,solar
50AT,h0045,0.3339905853197469,scr2008,avaConv,solar
50AT,h0046,0.0820326639608835,scr2008,avaConv,solar
50AT,h0047,0.013670034871960373,scr2008,avaConv,solar
50AT,h0048,0.0,scr2008,avaConv,solar
51AT,h0025,0.0,scr2008,avaConv,solar
51AT,h0026,0.0,scr2008,avaConv,solar
51AT,h0027,0.0,scr2008,avaConv,solar
51AT,h0028,0.0011098839346942342,scr2008,avaConv,solar
51AT,h0029,0.08743996714434067,scr2008,avaConv,solar
51AT,h0030,0.43674193671403316,scr2008,avaConv,solar
51AT,h0031,0.7929686237224591,scr2008,avaConv,solar
51AT,h0032,0.595336599373595,scr2008,avaConv,solar
51AT,h0033,0.21404127788689287,scr2008,avaConv,solar
51AT,h0034,0.0358417906076911,scr2008,avaConv,solar
51AT,h0035,0.00400510111480281,scr2008,avaConv,solar
51AT,h0036,0.0,scr2008,avaConv,solar
51AT,h0037,0.0,scr2008,avaConv,solar
51AT,h0038,0.0,scr2008,avaConv,solar
51AT,h0039,0.0,scr2008,avaConv,solar
51AT,h0040,0.013392542452735676,scr2008,avaConv,solar
51AT,h0041,0.15414694646844065,scr2008,avaConv,solar
51AT,h0042,0.41752075069776184,scr2008,avaConv,solar
51AT,h0043,0.6430463935465505,scr2008,avaConv,solar
51AT,h0044,0.5825652910994688,scr2008,avaConv,solar
51AT,h0045,0.36412933619288523,scr2008,avaConv,solar
51AT,h0046,0.12139008121936178,scr2008,avaConv,solar
51AT,h0047,0.012642656750658848,scr2008,avaConv,solar
