region_4,timestep_5,value,scenario_1,parameter,carrier_1
01ES,hh0019,0.15102623629781325,scr2004,mustOut,spaceHeat
01ES,hh0020,0.2653933303053939,scr2004,mustOut,spaceHeat
01ES,hh0021,0.159201929004262,scr2004,mustOut,spaceHeat
01ES,hh0022,0.20874996947347557,scr2004,mustOut,spaceHeat
01ES,hh0023,0.38604532457365115,scr2004,mustOut,spaceHeat
01ES,hh0024,0.32535729548422765,scr2004,mustOut,spaceHeat
02ES,hh0019,0.15361987205860148,scr2004,mustOut,spaceHeat
02ES,hh0020,0.2539302384210936,scr2004,mustOut,spaceHeat
02ES,hh0021,0.13948097754818262,scr2004,mustOut,spaceHeat
02ES,hh0022,0.22937413390432715,scr2004,mustOut,spaceHeat
02ES,hh0023,0.3346304184133922,scr2004,mustOut,spaceHeat
02ES,hh0024,0.30023609125305606,scr2004,mustOut,spaceHeat
03ES,hh0019,0.15528359398497404,scr2004,mustOut,spaceHeat
03ES,hh0020,0.23872102758334715,scr2004,mustOut,spaceHeat
03ES,hh0021,0.11359158281479054,scr2004,mustOut,spaceHeat
03ES,hh0022,0.252362781961339,scr2004,mustOut,spaceHeat
03ES,hh0023,0.3331697850729151,scr2004,mustOut,spaceHeat
03ES,hh0024,0.28818330137957093,scr2004,mustOut,spaceHeat
04ES,hh0019,0.10007173437054617,scr2004,mustOut,spaceHeat
04ES,hh0020,0.17385452059268627,scr2004,mustOut,spaceHeat
04ES,hh0021,0.08216963658671826,scr2004,mustOut,spaceHeat
04ES,hh0022,0.1896403620668709,scr2004,mustOut,spaceHeat
04ES,hh0023,0.2545802860264934,scr2004,mustOut,spaceHeat
04ES,hh0024,0.19980276323774795,scr2004,mustOut,spaceHeat
05ES,hh0019,0.09673684032169168,scr2004,mustOut,spaceHeat
05ES,hh0020,0.15972631562844736,scr2004,mustOut,spaceHeat
05ES,hh0021,0.08824889206464376,scr2004,mustOut,spaceHeat
05ES,hh0022,0.19608955714353174,scr2004,mustOut,spaceHeat
05ES,hh0023,0.26588876373641623,scr2004,mustOut,spaceHeat
05ES,hh0024,0.18584809467823118,scr2004,mustOut,spaceHeat
06ES,hh0019,0.06659857820624607,scr2004,mustOut,spaceHeat
06ES,hh0020,0.11116690823585793,scr2004,mustOut,spaceHeat
06ES,hh0021,0.07807945582599883,scr2004,mustOut,spaceHeat
06ES,hh0022,0.12040212529692533,scr2004,mustOut,spaceHeat
06ES,hh0023,0.18281672098473012,scr2004,mustOut,spaceHeat
06ES,hh0024,0.1467299397078774,scr2004,mustOut,spaceHeat
07ES,hh0019,0.13067204215803,scr2004,mustOut,spaceHeat
07ES,hh0020,0.20048998354857148,scr2004,mustOut,spaceHeat
07ES,hh0021,0.0940409479969399,scr2004,mustOut,spaceHeat
07ES,hh0022,0.18754468871587532,scr2004,mustOut,spaceHeat
07ES,hh0023,0.27476769104078985,scr2004,mustOut,spaceHeat
07ES,hh0024,0.24866192655932173,scr2004,mustOut,spaceHeat
08ES,hh0019,0.11155477855373044,scr2004,mustOut,spaceHeat
08ES,hh0020,0.18160792371695797,scr2004,mustOut,spaceHeat
08ES,hh0021,0.09037941805055466,scr2004,mustOut,spaceHeat
08ES,hh0022,0.13809411938988306,scr2004,mustOut,spaceHeat
08ES,hh0023,0.2227682519391042,scr2004,mustOut,spaceHeat
08ES,hh0024,0.22248454459038197,scr2004,mustOut,spaceHeat
09ES,hh0019,0.06669822147341051,scr2004,mustOut,spaceHeat
09ES,hh0020,0.10504536053121,scr2004,mustOut,spaceHeat
09ES,hh0021,0.06297743313458326,scr2004,mustOut,spaceHeat
09ES,hh0022,0.0789486452915313,scr2004,mustOut,spaceHeat
09ES,hh0023,0.1269039901042721,scr2004,mustOut,spaceHeat
09ES,hh0024,0.11986060890794861,scr2004,mustOut,spaceHeat
10ES,hh0019,0.08686412192917495,scr2004,mustOut,spaceHeat
10ES,hh0020,0.13136055198852864,scr2004,mustOut,spaceHeat
10ES,hh0021,0.07532645902476474,scr2004,mustOut,spaceHeat
10ES,hh0022,0.11506868431437754,scr2004,mustOut,spaceHeat
10ES,hh0023,0.17029907527743252,scr2004,mustOut,spaceHeat
10ES,hh0024,0.17521345198208133,scr2004,mustOut,spaceHeat
11ES,hh0019,0.06697299041078959,scr2004,mustOut,spaceHeat
11ES,hh0020,0.11505830684541496,scr2004,mustOut,spaceHeat
11ES,hh0021,0.07733868472783795,scr2004,mustOut,spaceHeat
11ES,hh0022,0.10754964713186296,scr2004,mustOut,spaceHeat
11ES,hh0023,0.16209911628737672,scr2004,mustOut,spaceHeat
11ES,hh0024,0.13024482257801628,scr2004,mustOut,spaceHeat
12PT,hh0019,0.16343711590382354,scr2004,mustOut,spaceHeat
12PT,hh0020,0.2678293782857208,scr2004,mustOut,spaceHeat
12PT,hh0021,0.17063344449271606,scr2004,mustOut,spaceHeat
12PT,hh0022,0.18618535830093785,scr2004,mustOut,spaceHeat
12PT,hh0023,0.3048694826503562,scr2004,mustOut,spaceHeat
12PT,hh0024,0.3003245313381352,scr2004,mustOut,spaceHeat
13PT,hh0019,0.11063072416026677,scr2004,mustOut,spaceHeat
13PT,hh0020,0.19019463724853036,scr2004,mustOut,spaceHeat
13PT,hh0021,0.12389407313516784,scr2004,mustOut,spaceHeat
13PT,hh0022,0.12190898790339032,scr2004,mustOut,spaceHeat
13PT,hh0023,0.19518978604721343,scr2004,mustOut,spaceHeat
13PT,hh0024,0.19028520692562648,scr2004,mustOut,spaceHeat
14FR,hh0019,0.024769052882710772,scr2004,mustOut,spaceHeat
14FR,hh0020,0.02800071634694922,scr2004,mustOut,spaceHeat
14FR,hh0021,0.012717785351577839,scr2004,mustOut,spaceHeat
14FR,hh0022,0.08625273878566339,scr2004,mustOut,spaceHeat
14FR,hh0023,0.09542135859717359,scr2004,mustOut,spaceHeat
14FR,hh0024,0.08951715291613646,scr2004,mustOut,spaceHeat
15FR,hh0019,0.024454380932695217,scr2004,mustOut,spaceHeat
15FR,hh0020,0.03108692416572949,scr2004,mustOut,spaceHeat
15FR,hh0021,0.016055446045553826,scr2004,mustOut,spaceHeat
