region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0019,4.059999999997672,scr2017,effConv,heatpumpAir
01ES,hh0020,4.059999999997672,scr2017,effConv,heatpumpAir
01ES,hh0021,4.059999999997672,scr2017,effConv,heatpumpAir
01ES,hh0022,4.007108300978871,scr2017,effConv,heatpumpAir
01ES,hh0023,4.048161473769142,scr2017,effConv,heatpumpAir
01ES,hh0024,4.059999999997672,scr2017,effConv,heatpumpAir
02ES,hh0019,4.043643606275698,scr2017,effConv,heatpumpAir
02ES,hh0020,4.059999999999999,scr2017,effConv,heatpumpAir
02ES,hh0021,4.059999999999999,scr2017,effConv,heatpumpAir
02ES,hh0022,3.9369186448014193,scr2017,effConv,heatpumpAir
02ES,hh0023,4.044606635397267,scr2017,effConv,heatpumpAir
02ES,hh0024,4.05807553179708,scr2017,effConv,heatpumpAir
03ES,hh0019,4.057035816225581,scr2017,effConv,heatpumpAir
03ES,hh0020,4.06,scr2017,effConv,heatpumpAir
03ES,hh0021,4.06,scr2017,effConv,heatpumpAir
03ES,hh0022,3.8968254926856036,scr2017,effConv,heatpumpAir
03ES,hh0023,4.052098467385057,scr2017,effConv,heatpumpAir
03ES,hh0024,4.06,scr2017,effConv,heatpumpAir
04ES,hh0019,4.057385736632568,scr2017,effConv,heatpumpAir
04ES,hh0020,4.059999999997672,scr2017,effConv,heatpumpAir
04ES,hh0021,4.059999999997672,scr2017,effConv,heatpumpAir
04ES,hh0022,3.9071551809611265,scr2017,effConv,heatpumpAir
04ES,hh0023,4.055638592089963,scr2017,effConv,heatpumpAir
04ES,hh0024,4.059999999997672,scr2017,effConv,heatpumpAir
05ES,hh0019,4.050981820102606,scr2017,effConv,heatpumpAir
05ES,hh0020,4.060000000004948,scr2017,effConv,heatpumpAir
05ES,hh0021,4.057997606792924,scr2017,effConv,heatpumpAir
05ES,hh0022,3.931068653422699,scr2017,effConv,heatpumpAir
05ES,hh0023,4.050971078539078,scr2017,effConv,heatpumpAir
05ES,hh0024,4.054989073963952,scr2017,effConv,heatpumpAir
06ES,hh0019,4.046638280833577,scr2017,effConv,heatpumpAir
06ES,hh0020,4.059999999997672,scr2017,effConv,heatpumpAir
06ES,hh0021,4.055548840966367,scr2017,effConv,heatpumpAir
06ES,hh0022,3.990593732882189,scr2017,effConv,heatpumpAir
06ES,hh0023,4.053319598308008,scr2017,effConv,heatpumpAir
06ES,hh0024,4.056662087865334,scr2017,effConv,heatpumpAir
