region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0013,6.244142909376986,scr2003,effConv,heatpumpGroundSpace
01ES,hh0014,6.339051202926278,scr2003,effConv,heatpumpGroundSpace
01ES,hh0015,6.339999999999996,scr2003,effConv,heatpumpGroundSpace
01ES,hh0016,6.339999999999996,scr2003,effConv,heatpumpGroundSpace
01ES,hh0017,6.339999999999996,scr2003,effConv,heatpumpGroundSpace
01ES,hh0018,6.339999999999996,scr2003,effConv,heatpumpGroundSpace
02ES,hh0013,6.121931802736193,scr2003,effConv,heatpumpGroundSpace
02ES,hh0014,6.321608779573747,scr2003,effConv,heatpumpGroundSpace
02ES,hh0015,6.335388794035587,scr2003,effConv,heatpumpGroundSpace
02ES,hh0016,6.320413261518156,scr2003,effConv,heatpumpGroundSpace
02ES,hh0017,6.34,scr2003,effConv,heatpumpGroundSpace
02ES,hh0018,6.34,scr2003,effConv,heatpumpGroundSpace
03ES,hh0013,6.152948423631896,scr2003,effConv,heatpumpGroundSpace
03ES,hh0014,6.337845654388621,scr2003,effConv,heatpumpGroundSpace
03ES,hh0015,6.34,scr2003,effConv,heatpumpGroundSpace
03ES,hh0016,6.336768175515119,scr2003,effConv,heatpumpGroundSpace
03ES,hh0017,6.34,scr2003,effConv,heatpumpGroundSpace
03ES,hh0018,6.34,scr2003,effConv,heatpumpGroundSpace
04ES,hh0013,6.223859995559906,scr2003,effConv,heatpumpGroundSpace
04ES,hh0014,6.3400000000110595,scr2003,effConv,heatpumpGroundSpace
04ES,hh0015,6.3400000000110595,scr2003,effConv,heatpumpGroundSpace
04ES,hh0016,6.329020302233403,scr2003,effConv,heatpumpGroundSpace
04ES,hh0017,6.3400000000110595,scr2003,effConv,heatpumpGroundSpace
04ES,hh0018,6.3400000000110595,scr2003,effConv,heatpumpGroundSpace
05ES,hh0013,6.202119498524553,scr2003,effConv,heatpumpGroundSpace
05ES,hh0014,6.3356700780495885,scr2003,effConv,heatpumpGroundSpace
05ES,hh0015,6.336535515660216,scr2003,effConv,heatpumpGroundSpace
05ES,hh0016,6.313112532741798,scr2003,effConv,heatpumpGroundSpace
05ES,hh0017,6.33913456238588,scr2003,effConv,heatpumpGroundSpace
05ES,hh0018,6.3399999999965075,scr2003,effConv,heatpumpGroundSpace
06ES,hh0013,6.263774735260085,scr2003,effConv,heatpumpGroundSpace
06ES,hh0014,6.332779590982682,scr2003,effConv,heatpumpGroundSpace
06ES,hh0015,6.339098398828355,scr2003,effConv,heatpumpGroundSpace
06ES,hh0016,6.322851055498177,scr2003,effConv,heatpumpGroundSpace
06ES,hh0017,6.339098398828355,scr2003,effConv,heatpumpGroundSpace
06ES,hh0018,6.3399999999965075,scr2003,effConv,heatpumpGroundSpace
07ES,hh0013,6.263750025497015,scr2003,effConv,heatpumpGroundSpace
07ES,hh0014,6.34,scr2003,effConv,heatpumpGroundSpace
07ES,hh0015,6.34,scr2003,effConv,heatpumpGroundSpace
07ES,hh0016,6.34,scr2003,effConv,heatpumpGroundSpace
07ES,hh0017,6.34,scr2003,effConv,heatpumpGroundSpace
07ES,hh0018,6.34,scr2003,effConv,heatpumpGroundSpace
08ES,hh0013,6.329941501351485,scr2003,effConv,heatpumpGroundSpace
08ES,hh0014,6.340000000000001,scr2003,effConv,heatpumpGroundSpace
08ES,hh0015,6.340000000000001,scr2003,effConv,heatpumpGroundSpace
08ES,hh0016,6.340000000000001,scr2003,effConv,heatpumpGroundSpace
08ES,hh0017,6.340000000000001,scr2003,effConv,heatpumpGroundSpace
08ES,hh0018,6.340000000000001,scr2003,effConv,heatpumpGroundSpace
09ES,hh0013,6.3399999999965075,scr2003,effConv,heatpumpGroundSpace
09ES,hh0014,6.3399999999965075,scr2003,effConv,heatpumpGroundSpace
09ES,hh0015,6.3399999999965075,scr2003,effConv,heatpumpGroundSpace
09ES,hh0016,6.3399999999965075,scr2003,effConv,heatpumpGroundSpace
09ES,hh0017,6.3399999999965075,scr2003,effConv,heatpumpGroundSpace
09ES,hh0018,6.3399999999965075,scr2003,effConv,heatpumpGroundSpace
10ES,hh0013,6.319401096759975,scr2003,effConv,heatpumpGroundSpace
10ES,hh0014,6.3399999999965075,scr2003,effConv,heatpumpGroundSpace
10ES,hh0015,6.3399999999965075,scr2003,effConv,heatpumpGroundSpace
10ES,hh0016,6.3399999999965075,scr2003,effConv,heatpumpGroundSpace
10ES,hh0017,6.3399999999965075,scr2003,effConv,heatpumpGroundSpace
10ES,hh0018,6.3399999999965075,scr2003,effConv,heatpumpGroundSpace
11ES,hh0013,6.320465836673975,scr2003,effConv,heatpumpGroundSpace
11ES,hh0014,6.340000003576279,scr2003,effConv,heatpumpGroundSpace
11ES,hh0015,6.340000003576279,scr2003,effConv,heatpumpGroundSpace
11ES,hh0016,6.340000003576279,scr2003,effConv,heatpumpGroundSpace
11ES,hh0017,6.340000003576279,scr2003,effConv,heatpumpGroundSpace
11ES,hh0018,6.340000003576279,scr2003,effConv,heatpumpGroundSpace
12PT,hh0013,6.313155024031231,scr2003,effConv,heatpumpGroundSpace
12PT,hh0014,6.34,scr2003,effConv,heatpumpGroundSpace
12PT,hh0015,6.34,scr2003,effConv,heatpumpGroundSpace
12PT,hh0016,6.34,scr2003,effConv,heatpumpGroundSpace
12PT,hh0017,6.34,scr2003,effConv,heatpumpGroundSpace
12PT,hh0018,6.34,scr2003,effConv,heatpumpGroundSpace
13PT,hh0013,6.3399999999965075,scr2003,effConv,heatpumpGroundSpace
13PT,hh0014,6.3399999999965075,scr2003,effConv,heatpumpGroundSpace
13PT,hh0015,6.3399999999965075,scr2003,effConv,heatpumpGroundSpace
13PT,hh0016,6.3399999999965075,scr2003,effConv,heatpumpGroundSpace
13PT,hh0017,6.3399999999965075,scr2003,effConv,heatpumpGroundSpace
13PT,hh0018,6.3399999999965075,scr2003,effConv,heatpumpGroundSpace
14FR,hh0013,6.166333654182566,scr2003,effConv,heatpumpGroundSpace
14FR,hh0014,6.3279957008520205,scr2003,effConv,heatpumpGroundSpace
14FR,hh0015,6.335997865467513,scr2003,effConv,heatpumpGroundSpace
14FR,hh0016,6.299994194855081,scr2003,effConv,heatpumpGroundSpace
14FR,hh0017,6.33899931622915,scr2003,effConv,heatpumpGroundSpace
14FR,hh0018,6.34,scr2003,effConv,heatpumpGroundSpace
15FR,hh0013,6.171197303061852,scr2003,effConv,heatpumpGroundSpace
15FR,hh0014,6.335094508000275,scr2003,effConv,heatpumpGroundSpace
15FR,hh0015,6.33313218163315,scr2003,effConv,heatpumpGroundSpace
15FR,hh0016,6.240894423607056,scr2003,effConv,heatpumpGroundSpace
15FR,hh0017,6.34,scr2003,effConv,heatpumpGroundSpace
15FR,hh0018,6.34,scr2003,effConv,heatpumpGroundSpace
16FR,hh0013,6.207096020276422,scr2003,effConv,heatpumpGroundSpace
16FR,hh0014,6.320737504664158,scr2003,effConv,heatpumpGroundSpace
16FR,hh0015,6.335184249085173,scr2003,effConv,heatpumpGroundSpace
16FR,hh0016,6.259099183601696,scr2003,effConv,heatpumpGroundSpace
16FR,hh0017,6.336147389022963,scr2003,effConv,heatpumpGroundSpace
16FR,hh0018,6.339036839577196,scr2003,effConv,heatpumpGroundSpace
