region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0001,0.95,scr2010,avaConv,offshore
70AL,h0002,0.609852847327016,scr2010,avaConv,offshore
70AL,h0003,0.47644126200051645,scr2010,avaConv,offshore
70AL,h0004,0.2734559517741696,scr2010,avaConv,offshore
70AL,h0005,0.19728100143836777,scr2010,avaConv,offshore
70AL,h0006,0.17865561285356968,scr2010,avaConv,offshore
70AL,h0007,0.16366580314872914,scr2010,avaConv,offshore
70AL,h0008,0.3236799251135215,scr2010,avaConv,offshore
70AL,h0009,0.295954953765263,scr2010,avaConv,offshore
70AL,h0010,0.19651773759182536,scr2010,avaConv,offshore
70AL,h0011,0.3630560387573019,scr2010,avaConv,offshore
70AL,h0012,0.3642299453003283,scr2010,avaConv,offshore
70AL,h0013,0.4010416061187175,scr2010,avaConv,offshore
70AL,h0014,0.38593565399673824,scr2010,avaConv,offshore
70AL,h0015,0.5370109536313835,scr2010,avaConv,offshore
70AL,h0016,0.6817322419120055,scr2010,avaConv,offshore
70AL,h0017,0.6959281121758496,scr2010,avaConv,offshore
70AL,h0018,0.83521100504869,scr2010,avaConv,offshore
70AL,h0019,0.7708954034382817,scr2010,avaConv,offshore
70AL,h0020,0.7646496708317222,scr2010,avaConv,offshore
70AL,h0021,0.4839186800964421,scr2010,avaConv,offshore
70AL,h0022,0.46623121108896,scr2010,avaConv,offshore
70AL,h0023,0.4652315108920244,scr2010,avaConv,offshore
70AL,h0024,0.44431331192454687,scr2010,avaConv,offshore
49AT,h0001,NaN,scr2010,avaConv,offshore
49AT,h0002,NaN,scr2010,avaConv,offshore
49AT,h0003,NaN,scr2010,avaConv,offshore
49AT,h0004,NaN,scr2010,avaConv,offshore
49AT,h0005,NaN,scr2010,avaConv,offshore
49AT,h0006,NaN,scr2010,avaConv,offshore
49AT,h0007,NaN,scr2010,avaConv,offshore
49AT,h0008,NaN,scr2010,avaConv,offshore
49AT,h0009,NaN,scr2010,avaConv,offshore
49AT,h0010,NaN,scr2010,avaConv,offshore
49AT,h0011,NaN,scr2010,avaConv,offshore
49AT,h0012,NaN,scr2010,avaConv,offshore
49AT,h0013,NaN,scr2010,avaConv,offshore
49AT,h0014,NaN,scr2010,avaConv,offshore
49AT,h0015,NaN,scr2010,avaConv,offshore
49AT,h0016,NaN,scr2010,avaConv,offshore
49AT,h0017,NaN,scr2010,avaConv,offshore
49AT,h0018,NaN,scr2010,avaConv,offshore
49AT,h0019,NaN,scr2010,avaConv,offshore
49AT,h0020,NaN,scr2010,avaConv,offshore
49AT,h0021,NaN,scr2010,avaConv,offshore
49AT,h0022,NaN,scr2010,avaConv,offshore
49AT,h0023,NaN,scr2010,avaConv,offshore
49AT,h0024,NaN,scr2010,avaConv,offshore
50AT,h0001,NaN,scr2010,avaConv,offshore
50AT,h0002,NaN,scr2010,avaConv,offshore
50AT,h0003,NaN,scr2010,avaConv,offshore
50AT,h0004,NaN,scr2010,avaConv,offshore
50AT,h0005,NaN,scr2010,avaConv,offshore
50AT,h0006,NaN,scr2010,avaConv,offshore
50AT,h0007,NaN,scr2010,avaConv,offshore
50AT,h0008,NaN,scr2010,avaConv,offshore
50AT,h0009,NaN,scr2010,avaConv,offshore
50AT,h0010,NaN,scr2010,avaConv,offshore
50AT,h0011,NaN,scr2010,avaConv,offshore
50AT,h0012,NaN,scr2010,avaConv,offshore
50AT,h0013,NaN,scr2010,avaConv,offshore
50AT,h0014,NaN,scr2010,avaConv,offshore
50AT,h0015,NaN,scr2010,avaConv,offshore
50AT,h0016,NaN,scr2010,avaConv,offshore
50AT,h0017,NaN,scr2010,avaConv,offshore
50AT,h0018,NaN,scr2010,avaConv,offshore
50AT,h0019,NaN,scr2010,avaConv,offshore
50AT,h0020,NaN,scr2010,avaConv,offshore
50AT,h0021,NaN,scr2010,avaConv,offshore
50AT,h0022,NaN,scr2010,avaConv,offshore
50AT,h0023,NaN,scr2010,avaConv,offshore
50AT,h0024,NaN,scr2010,avaConv,offshore
51AT,h0001,NaN,scr2010,avaConv,offshore
51AT,h0002,NaN,scr2010,avaConv,offshore
51AT,h0003,NaN,scr2010,avaConv,offshore
51AT,h0004,NaN,scr2010,avaConv,offshore
51AT,h0005,NaN,scr2010,avaConv,offshore
51AT,h0006,NaN,scr2010,avaConv,offshore
51AT,h0007,NaN,scr2010,avaConv,offshore
51AT,h0008,NaN,scr2010,avaConv,offshore
51AT,h0009,NaN,scr2010,avaConv,offshore
51AT,h0010,NaN,scr2010,avaConv,offshore
51AT,h0011,NaN,scr2010,avaConv,offshore
51AT,h0012,NaN,scr2010,avaConv,offshore
51AT,h0013,NaN,scr2010,avaConv,offshore
51AT,h0014,NaN,scr2010,avaConv,offshore
51AT,h0015,NaN,scr2010,avaConv,offshore
51AT,h0016,NaN,scr2010,avaConv,offshore
51AT,h0017,NaN,scr2010,avaConv,offshore
51AT,h0018,NaN,scr2010,avaConv,offshore
51AT,h0019,NaN,scr2010,avaConv,offshore
51AT,h0020,NaN,scr2010,avaConv,offshore
51AT,h0021,NaN,scr2010,avaConv,offshore
51AT,h0022,NaN,scr2010,avaConv,offshore
51AT,h0023,NaN,scr2010,avaConv,offshore
51AT,h0024,NaN,scr2010,avaConv,offshore
63BA,h0001,0.95,scr2010,avaConv,offshore
63BA,h0002,0.5264119465995135,scr2010,avaConv,offshore
63BA,h0003,0.5070713702107774,scr2010,avaConv,offshore
63BA,h0004,0.1902681764133435,scr2010,avaConv,offshore
63BA,h0005,0.20034260889825517,scr2010,avaConv,offshore
63BA,h0006,0.13191506653511623,scr2010,avaConv,offshore
63BA,h0007,0.17726465272163433,scr2010,avaConv,offshore
63BA,h0008,0.4314001207592526,scr2010,avaConv,offshore
63BA,h0009,0.3515137558184256,scr2010,avaConv,offshore
63BA,h0010,0.31224952528669536,scr2010,avaConv,offshore
63BA,h0011,0.010300553592204552,scr2010,avaConv,offshore
63BA,h0012,0.11594173095555864,scr2010,avaConv,offshore
63BA,h0013,0.18948831689852239,scr2010,avaConv,offshore
63BA,h0014,0.4631308556587641,scr2010,avaConv,offshore
63BA,h0015,0.38303888714715567,scr2010,avaConv,offshore
63BA,h0016,0.501480642474201,scr2010,avaConv,offshore
63BA,h0017,0.5478936879011521,scr2010,avaConv,offshore
63BA,h0018,0.8159820783746077,scr2010,avaConv,offshore
63BA,h0019,0.6453185046346227,scr2010,avaConv,offshore
63BA,h0020,0.6393179238498143,scr2010,avaConv,offshore
63BA,h0021,0.37644053572504715,scr2010,avaConv,offshore
63BA,h0022,0.37164119436727566,scr2010,avaConv,offshore
63BA,h0023,0.2982141559973833,scr2010,avaConv,offshore
63BA,h0024,0.2805822225595575,scr2010,avaConv,offshore
28BE,h0001,NaN,scr2010,avaConv,offshore
28BE,h0002,NaN,scr2010,avaConv,offshore
28BE,h0003,NaN,scr2010,avaConv,offshore
28BE,h0004,NaN,scr2010,avaConv,offshore
