region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0013,6.335823580622673,scr2001,effConv,heatpumpGroundSpace
01ES,hh0014,6.335823580622673,scr2001,effConv,heatpumpGroundSpace
01ES,hh0015,6.340000003576279,scr2001,effConv,heatpumpGroundSpace
01ES,hh0016,6.3107261545956135,scr2001,effConv,heatpumpGroundSpace
01ES,hh0017,6.340000003576279,scr2001,effConv,heatpumpGroundSpace
01ES,hh0018,6.340000003576279,scr2001,effConv,heatpumpGroundSpace
02ES,hh0013,6.287748720496893,scr2001,effConv,heatpumpGroundSpace
02ES,hh0014,6.264228738844395,scr2001,effConv,heatpumpGroundSpace
02ES,hh0015,6.340000003576279,scr2001,effConv,heatpumpGroundSpace
02ES,hh0016,6.239639159291983,scr2001,effConv,heatpumpGroundSpace
02ES,hh0017,6.336675595492125,scr2001,effConv,heatpumpGroundSpace
02ES,hh0018,6.340000003576279,scr2001,effConv,heatpumpGroundSpace
03ES,hh0013,6.2888952530920506,scr2001,effConv,heatpumpGroundSpace
03ES,hh0014,6.3160993829369545,scr2001,effConv,heatpumpGroundSpace
03ES,hh0015,6.3399999886751175,scr2001,effConv,heatpumpGroundSpace
03ES,hh0016,6.304154332727194,scr2001,effConv,heatpumpGroundSpace
03ES,hh0017,6.3399999886751175,scr2001,effConv,heatpumpGroundSpace
03ES,hh0018,6.3399999886751175,scr2001,effConv,heatpumpGroundSpace
04ES,hh0013,6.131234612315893,scr2001,effConv,heatpumpGroundSpace
04ES,hh0014,6.234940271824598,scr2001,effConv,heatpumpGroundSpace
04ES,hh0015,6.340000003576279,scr2001,effConv,heatpumpGroundSpace
04ES,hh0016,6.255520332604647,scr2001,effConv,heatpumpGroundSpace
04ES,hh0017,6.340000003576279,scr2001,effConv,heatpumpGroundSpace
04ES,hh0018,6.340000003576279,scr2001,effConv,heatpumpGroundSpace
05ES,hh0013,6.270783010870218,scr2001,effConv,heatpumpGroundSpace
05ES,hh0014,6.314881298691034,scr2001,effConv,heatpumpGroundSpace
05ES,hh0015,6.33749295771122,scr2001,effConv,heatpumpGroundSpace
05ES,hh0016,6.308609090745449,scr2001,effConv,heatpumpGroundSpace
05ES,hh0017,6.328714355826378,scr2001,effConv,heatpumpGroundSpace
05ES,hh0018,6.340000003576279,scr2001,effConv,heatpumpGroundSpace
06ES,hh0013,6.305708780704805,scr2001,effConv,heatpumpGroundSpace
06ES,hh0014,6.3296198531516055,scr2001,effConv,heatpumpGroundSpace
06ES,hh0015,6.337925838900489,scr2001,effConv,heatpumpGroundSpace
06ES,hh0016,6.318194314685918,scr2001,effConv,heatpumpGroundSpace
06ES,hh0017,6.332738881124278,scr2001,effConv,heatpumpGroundSpace
06ES,hh0018,6.340000000000003,scr2001,effConv,heatpumpGroundSpace
07ES,hh0013,6.3399999886751175,scr2001,effConv,heatpumpGroundSpace
07ES,hh0014,6.3399999886751175,scr2001,effConv,heatpumpGroundSpace
07ES,hh0015,6.3399999886751175,scr2001,effConv,heatpumpGroundSpace
07ES,hh0016,6.3399999886751175,scr2001,effConv,heatpumpGroundSpace
07ES,hh0017,6.3399999886751175,scr2001,effConv,heatpumpGroundSpace
07ES,hh0018,6.3399999886751175,scr2001,effConv,heatpumpGroundSpace
08ES,hh0013,6.340000003576279,scr2001,effConv,heatpumpGroundSpace
08ES,hh0014,6.340000003576279,scr2001,effConv,heatpumpGroundSpace
08ES,hh0015,6.340000003576279,scr2001,effConv,heatpumpGroundSpace
08ES,hh0016,6.340000003576279,scr2001,effConv,heatpumpGroundSpace
08ES,hh0017,6.340000003576279,scr2001,effConv,heatpumpGroundSpace
08ES,hh0018,6.340000003576279,scr2001,effConv,heatpumpGroundSpace
09ES,hh0013,6.339999973773956,scr2001,effConv,heatpumpGroundSpace
09ES,hh0014,6.339999973773956,scr2001,effConv,heatpumpGroundSpace
09ES,hh0015,6.339999973773956,scr2001,effConv,heatpumpGroundSpace
09ES,hh0016,6.339999973773956,scr2001,effConv,heatpumpGroundSpace
09ES,hh0017,6.339999973773956,scr2001,effConv,heatpumpGroundSpace
09ES,hh0018,6.339999973773956,scr2001,effConv,heatpumpGroundSpace
10ES,hh0013,6.3399999886751175,scr2001,effConv,heatpumpGroundSpace
10ES,hh0014,6.3399999886751175,scr2001,effConv,heatpumpGroundSpace
10ES,hh0015,6.3399999886751175,scr2001,effConv,heatpumpGroundSpace
10ES,hh0016,6.3399999886751175,scr2001,effConv,heatpumpGroundSpace
10ES,hh0017,6.3399999886751175,scr2001,effConv,heatpumpGroundSpace
10ES,hh0018,6.3399999886751175,scr2001,effConv,heatpumpGroundSpace
11ES,hh0013,6.3400000000110595,scr2001,effConv,heatpumpGroundSpace
11ES,hh0014,6.3400000000110595,scr2001,effConv,heatpumpGroundSpace
11ES,hh0015,6.3400000000110595,scr2001,effConv,heatpumpGroundSpace
11ES,hh0016,6.3400000000110595,scr2001,effConv,heatpumpGroundSpace
11ES,hh0017,6.3400000000110595,scr2001,effConv,heatpumpGroundSpace
11ES,hh0018,6.3400000000110595,scr2001,effConv,heatpumpGroundSpace
12PT,hh0013,6.336874768137932,scr2001,effConv,heatpumpGroundSpace
12PT,hh0014,6.338437385857105,scr2001,effConv,heatpumpGroundSpace
12PT,hh0015,6.340000003576279,scr2001,effConv,heatpumpGroundSpace
12PT,hh0016,6.340000003576279,scr2001,effConv,heatpumpGroundSpace
12PT,hh0017,6.340000003576279,scr2001,effConv,heatpumpGroundSpace
12PT,hh0018,6.340000003576279,scr2001,effConv,heatpumpGroundSpace
13PT,hh0013,6.340000003576279,scr2001,effConv,heatpumpGroundSpace
13PT,hh0014,6.340000003576279,scr2001,effConv,heatpumpGroundSpace
13PT,hh0015,6.340000003576279,scr2001,effConv,heatpumpGroundSpace
13PT,hh0016,6.340000003576279,scr2001,effConv,heatpumpGroundSpace
13PT,hh0017,6.340000003576279,scr2001,effConv,heatpumpGroundSpace
13PT,hh0018,6.340000003576279,scr2001,effConv,heatpumpGroundSpace
14FR,hh0013,6.1107755452394485,scr2001,effConv,heatpumpGroundSpace
14FR,hh0014,6.216198284178972,scr2001,effConv,heatpumpGroundSpace
14FR,hh0015,6.335220165550709,scr2001,effConv,heatpumpGroundSpace
14FR,hh0016,6.268009655177593,scr2001,effConv,heatpumpGroundSpace
14FR,hh0017,6.326850730925798,scr2001,effConv,heatpumpGroundSpace
14FR,hh0018,6.340000003576279,scr2001,effConv,heatpumpGroundSpace
15FR,hh0013,5.973933739376662,scr2001,effConv,heatpumpGroundSpace
15FR,hh0014,6.181007328115811,scr2001,effConv,heatpumpGroundSpace
15FR,hh0015,6.3399999999965075,scr2001,effConv,heatpumpGroundSpace
15FR,hh0016,6.305268244839681,scr2001,effConv,heatpumpGroundSpace
15FR,hh0017,6.3152251832943875,scr2001,effConv,heatpumpGroundSpace
15FR,hh0018,6.338021060451865,scr2001,effConv,heatpumpGroundSpace
16FR,hh0013,6.169040259320388,scr2001,effConv,heatpumpGroundSpace
16FR,hh0014,6.276791525587005,scr2001,effConv,heatpumpGroundSpace
16FR,hh0015,6.334516138789504,scr2001,effConv,heatpumpGroundSpace
16FR,hh0016,6.296192378732485,scr2001,effConv,heatpumpGroundSpace
16FR,hh0017,6.330129354675842,scr2001,effConv,heatpumpGroundSpace
16FR,hh0018,6.3367091499994075,scr2001,effConv,heatpumpGroundSpace
17FR,hh0013,6.055193510528625,scr2001,effConv,heatpumpGroundSpace
17FR,hh0014,6.253521556369378,scr2001,effConv,heatpumpGroundSpace
17FR,hh0015,6.3400000000110595,scr2001,effConv,heatpumpGroundSpace
17FR,hh0016,6.3400000000110595,scr2001,effConv,heatpumpGroundSpace
17FR,hh0017,6.3400000000110595,scr2001,effConv,heatpumpGroundSpace
17FR,hh0018,6.3400000000110595,scr2001,effConv,heatpumpGroundSpace
18FR,hh0013,5.807214263826609,scr2001,effConv,heatpumpGroundSpace
18FR,hh0014,6.130151253193617,scr2001,effConv,heatpumpGroundSpace
18FR,hh0015,6.340000003576279,scr2001,effConv,heatpumpGroundSpace
18FR,hh0016,6.334668144583702,scr2001,effConv,heatpumpGroundSpace
18FR,hh0017,6.338933855295181,scr2001,effConv,heatpumpGroundSpace
18FR,hh0018,6.340000003576279,scr2001,effConv,heatpumpGroundSpace
19FR,hh0013,5.958275467640137,scr2001,effConv,heatpumpGroundSpace
19FR,hh0014,6.168477443554213,scr2001,effConv,heatpumpGroundSpace
19FR,hh0015,6.340000000000002,scr2001,effConv,heatpumpGroundSpace
19FR,hh0016,6.3154226063610786,scr2001,effConv,heatpumpGroundSpace
19FR,hh0017,6.333861616349189,scr2001,effConv,heatpumpGroundSpace
19FR,hh0018,6.340000000000002,scr2001,effConv,heatpumpGroundSpace
20FR,hh0013,5.429265283007439,scr2001,effConv,heatpumpGroundSpace
20FR,hh0014,5.843083590421649,scr2001,effConv,heatpumpGroundSpace
20FR,hh0015,6.239459094674761,scr2001,effConv,heatpumpGroundSpace
20FR,hh0016,6.028506252493916,scr2001,effConv,heatpumpGroundSpace
20FR,hh0017,6.103169265142897,scr2001,effConv,heatpumpGroundSpace
20FR,hh0018,6.297461915910353,scr2001,effConv,heatpumpGroundSpace
21FR,hh0013,5.939088054001331,scr2001,effConv,heatpumpGroundSpace
21FR,hh0014,6.24841308966279,scr2001,effConv,heatpumpGroundSpace
21FR,hh0015,6.3399999886751175,scr2001,effConv,heatpumpGroundSpace
21FR,hh0016,6.3336722403764725,scr2001,effConv,heatpumpGroundSpace
21FR,hh0017,6.336836114525795,scr2001,effConv,heatpumpGroundSpace
21FR,hh0018,6.3399999886751175,scr2001,effConv,heatpumpGroundSpace
22FR,hh0013,5.919115074806731,scr2001,effConv,heatpumpGroundSpace
22FR,hh0014,6.217796795874486,scr2001,effConv,heatpumpGroundSpace
22FR,hh0015,6.340000000000002,scr2001,effConv,heatpumpGroundSpace
22FR,hh0016,6.332032343238382,scr2001,effConv,heatpumpGroundSpace
22FR,hh0017,6.33468843343219,scr2001,effConv,heatpumpGroundSpace
22FR,hh0018,6.340000000000002,scr2001,effConv,heatpumpGroundSpace
23FR,hh0013,5.886411907595175,scr2001,effConv,heatpumpGroundSpace
23FR,hh0014,6.208621069657966,scr2001,effConv,heatpumpGroundSpace
23FR,hh0015,6.3399999999965075,scr2001,effConv,heatpumpGroundSpace
23FR,hh0016,6.3399999999965075,scr2001,effConv,heatpumpGroundSpace
23FR,hh0017,6.3399999999965075,scr2001,effConv,heatpumpGroundSpace
23FR,hh0018,6.3399999999965075,scr2001,effConv,heatpumpGroundSpace
24FR,hh0013,5.88703314229133,scr2001,effConv,heatpumpGroundSpace
24FR,hh0014,6.1834367452138395,scr2001,effConv,heatpumpGroundSpace
24FR,hh0015,6.3399999999965075,scr2001,effConv,heatpumpGroundSpace
24FR,hh0016,6.3399999999965075,scr2001,effConv,heatpumpGroundSpace
24FR,hh0017,6.3399999999965075,scr2001,effConv,heatpumpGroundSpace
24FR,hh0018,6.3399999999965075,scr2001,effConv,heatpumpGroundSpace
25FR,hh0013,5.889509769384577,scr2001,effConv,heatpumpGroundSpace
25FR,hh0014,6.177460022731949,scr2001,effConv,heatpumpGroundSpace
25FR,hh0015,6.340000000000001,scr2001,effConv,heatpumpGroundSpace
25FR,hh0016,6.340000000000001,scr2001,effConv,heatpumpGroundSpace
25FR,hh0017,6.340000000000001,scr2001,effConv,heatpumpGroundSpace
25FR,hh0018,6.340000000000001,scr2001,effConv,heatpumpGroundSpace
26FR,hh0013,6.003275815729259,scr2001,effConv,heatpumpGroundSpace
26FR,hh0014,6.233936914495994,scr2001,effConv,heatpumpGroundSpace
26FR,hh0015,6.34,scr2001,effConv,heatpumpGroundSpace
26FR,hh0016,6.34,scr2001,effConv,heatpumpGroundSpace
