region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0007,4.958919454365969,scr2004,effConv,heatpumpGroundSpace
01ES,hh0008,4.984746903181076,scr2004,effConv,heatpumpGroundSpace
01ES,hh0009,5.871785618364811,scr2004,effConv,heatpumpGroundSpace
01ES,hh0010,5.335986718535423,scr2004,effConv,heatpumpGroundSpace
01ES,hh0011,5.57819389551878,scr2004,effConv,heatpumpGroundSpace
01ES,hh0012,6.319993443787098,scr2004,effConv,heatpumpGroundSpace
02ES,hh0007,4.682655652322865,scr2004,effConv,heatpumpGroundSpace
02ES,hh0008,4.752004059337196,scr2004,effConv,heatpumpGroundSpace
02ES,hh0009,5.450007411498518,scr2004,effConv,heatpumpGroundSpace
02ES,hh0010,4.975132104718796,scr2004,effConv,heatpumpGroundSpace
02ES,hh0011,5.377293554152857,scr2004,effConv,heatpumpGroundSpace
02ES,hh0012,6.24931875448965,scr2004,effConv,heatpumpGroundSpace
03ES,hh0007,4.663225022603001,scr2004,effConv,heatpumpGroundSpace
03ES,hh0008,4.520867837134574,scr2004,effConv,heatpumpGroundSpace
03ES,hh0009,5.383615174563602,scr2004,effConv,heatpumpGroundSpace
03ES,hh0010,4.983223804003501,scr2004,effConv,heatpumpGroundSpace
03ES,hh0011,5.434447402822116,scr2004,effConv,heatpumpGroundSpace
03ES,hh0012,6.269027435228054,scr2004,effConv,heatpumpGroundSpace
04ES,hh0007,5.026356186206613,scr2004,effConv,heatpumpGroundSpace
04ES,hh0008,5.096646504409364,scr2004,effConv,heatpumpGroundSpace
04ES,hh0009,5.451332796834322,scr2004,effConv,heatpumpGroundSpace
04ES,hh0010,5.458092868586391,scr2004,effConv,heatpumpGroundSpace
04ES,hh0011,5.671874051746272,scr2004,effConv,heatpumpGroundSpace
04ES,hh0012,6.280652623869173,scr2004,effConv,heatpumpGroundSpace
05ES,hh0007,4.951010438358935,scr2004,effConv,heatpumpGroundSpace
05ES,hh0008,5.056260379184096,scr2004,effConv,heatpumpGroundSpace
05ES,hh0009,5.702428448061255,scr2004,effConv,heatpumpGroundSpace
05ES,hh0010,5.542534072505077,scr2004,effConv,heatpumpGroundSpace
05ES,hh0011,5.818775860469032,scr2004,effConv,heatpumpGroundSpace
05ES,hh0012,6.239447907344584,scr2004,effConv,heatpumpGroundSpace
06ES,hh0007,5.462056166904269,scr2004,effConv,heatpumpGroundSpace
06ES,hh0008,5.648807232218363,scr2004,effConv,heatpumpGroundSpace
06ES,hh0009,5.858452291578035,scr2004,effConv,heatpumpGroundSpace
06ES,hh0010,5.7394636495419835,scr2004,effConv,heatpumpGroundSpace
06ES,hh0011,6.065741244121978,scr2004,effConv,heatpumpGroundSpace
06ES,hh0012,6.302873604367733,scr2004,effConv,heatpumpGroundSpace
07ES,hh0007,5.05876086189528,scr2004,effConv,heatpumpGroundSpace
07ES,hh0008,4.919164747268951,scr2004,effConv,heatpumpGroundSpace
07ES,hh0009,5.819918135475746,scr2004,effConv,heatpumpGroundSpace
07ES,hh0010,5.498671621444373,scr2004,effConv,heatpumpGroundSpace
07ES,hh0011,5.838305736597249,scr2004,effConv,heatpumpGroundSpace
07ES,hh0012,6.32901302882965,scr2004,effConv,heatpumpGroundSpace
08ES,hh0007,5.2351536509086145,scr2004,effConv,heatpumpGroundSpace
08ES,hh0008,5.20120732516807,scr2004,effConv,heatpumpGroundSpace
08ES,hh0009,6.056691363770369,scr2004,effConv,heatpumpGroundSpace
08ES,hh0010,5.617675016612338,scr2004,effConv,heatpumpGroundSpace
08ES,hh0011,6.008264533029433,scr2004,effConv,heatpumpGroundSpace
08ES,hh0012,6.3357335342952865,scr2004,effConv,heatpumpGroundSpace
09ES,hh0007,5.960322208702564,scr2004,effConv,heatpumpGroundSpace
09ES,hh0008,5.899704102426767,scr2004,effConv,heatpumpGroundSpace
09ES,hh0009,6.28061081469059,scr2004,effConv,heatpumpGroundSpace
09ES,hh0010,6.046814154833555,scr2004,effConv,heatpumpGroundSpace
09ES,hh0011,6.212376546114683,scr2004,effConv,heatpumpGroundSpace
09ES,hh0012,6.340000003576279,scr2004,effConv,heatpumpGroundSpace
10ES,hh0007,5.45708639212171,scr2004,effConv,heatpumpGroundSpace
10ES,hh0008,5.618641822125937,scr2004,effConv,heatpumpGroundSpace
10ES,hh0009,5.969040774391033,scr2004,effConv,heatpumpGroundSpace
10ES,hh0010,5.6467093242681585,scr2004,effConv,heatpumpGroundSpace
10ES,hh0011,5.961637169144524,scr2004,effConv,heatpumpGroundSpace
10ES,hh0012,6.299151370083564,scr2004,effConv,heatpumpGroundSpace
11ES,hh0007,5.770317322432675,scr2004,effConv,heatpumpGroundSpace
11ES,hh0008,5.704550369897333,scr2004,effConv,heatpumpGroundSpace
11ES,hh0009,6.153338278752926,scr2004,effConv,heatpumpGroundSpace
11ES,hh0010,5.991651586467924,scr2004,effConv,heatpumpGroundSpace
11ES,hh0011,6.1346437111533305,scr2004,effConv,heatpumpGroundSpace
11ES,hh0012,6.33232381317066,scr2004,effConv,heatpumpGroundSpace
12PT,hh0007,5.076131393729156,scr2004,effConv,heatpumpGroundSpace
