region_4,category,timestep_6,value,scenario_1,parameter,technology_3
50AT,1,h0003,0.5780026463244179,scr2012,avaConv,onshore_a
50AT,1,h0004,0.7566706236001035,scr2012,avaConv,onshore_a
50AT,1,h0005,0.9270232799416596,scr2012,avaConv,onshore_a
50AT,1,h0006,0.701710395536919,scr2012,avaConv,onshore_a
50AT,1,h0007,0.6350595732053369,scr2012,avaConv,onshore_a
50AT,1,h0008,0.5830124508402647,scr2012,avaConv,onshore_a
50AT,1,h0009,0.6615005979949723,scr2012,avaConv,onshore_a
50AT,1,h0010,0.48657115629122144,scr2012,avaConv,onshore_a
50AT,1,h0011,0.4459680272509548,scr2012,avaConv,onshore_a
50AT,1,h0012,0.44950750596477484,scr2012,avaConv,onshore_a
50AT,1,h0013,0.529660201228751,scr2012,avaConv,onshore_a
50AT,1,h0014,0.4001159196998478,scr2012,avaConv,onshore_a
50AT,1,h0015,0.4090323673194132,scr2012,avaConv,onshore_a
50AT,1,h0016,0.5538908466884185,scr2012,avaConv,onshore_a
50AT,1,h0017,0.5478033233343937,scr2012,avaConv,onshore_a
50AT,1,h0018,0.43276622907800244,scr2012,avaConv,onshore_a
50AT,1,h0019,0.42121665866025215,scr2012,avaConv,onshore_a
50AT,1,h0020,0.6144566511037574,scr2012,avaConv,onshore_a
50AT,1,h0021,0.6598640376185149,scr2012,avaConv,onshore_a
50AT,1,h0022,0.49484397622063314,scr2012,avaConv,onshore_a
50AT,1,h0023,0.33168526455262193,scr2012,avaConv,onshore_a
50AT,1,h0024,0.5612124147585772,scr2012,avaConv,onshore_a
51AT,1,h0001,0.04346865366388864,scr2012,avaConv,onshore_a
51AT,1,h0002,0.2489488314422535,scr2012,avaConv,onshore_a
51AT,1,h0003,0.4621110876583114,scr2012,avaConv,onshore_a
51AT,1,h0004,0.7440731978793742,scr2012,avaConv,onshore_a
51AT,1,h0005,0.9216720320409956,scr2012,avaConv,onshore_a
51AT,1,h0006,0.723597430128096,scr2012,avaConv,onshore_a
51AT,1,h0007,0.5772448222191221,scr2012,avaConv,onshore_a
51AT,1,h0008,0.5527627675300628,scr2012,avaConv,onshore_a
51AT,1,h0009,0.6316295331439158,scr2012,avaConv,onshore_a
51AT,1,h0010,0.6052221957484599,scr2012,avaConv,onshore_a
51AT,1,h0011,0.39075004859261875,scr2012,avaConv,onshore_a
51AT,1,h0012,0.4462233489905139,scr2012,avaConv,onshore_a
51AT,1,h0013,0.5810784692402382,scr2012,avaConv,onshore_a
51AT,1,h0014,0.6139648689726827,scr2012,avaConv,onshore_a
51AT,1,h0015,0.6311977529809779,scr2012,avaConv,onshore_a
51AT,1,h0016,0.7092491654576136,scr2012,avaConv,onshore_a
51AT,1,h0017,0.6434087016259006,scr2012,avaConv,onshore_a
51AT,1,h0018,0.4176527776611503,scr2012,avaConv,onshore_a
51AT,1,h0019,0.31669787536263005,scr2012,avaConv,onshore_a
51AT,1,h0020,0.5162649221239998,scr2012,avaConv,onshore_a
51AT,1,h0021,0.660708477265513,scr2012,avaConv,onshore_a
51AT,1,h0022,0.44544401632377545,scr2012,avaConv,onshore_a
51AT,1,h0023,0.31830015269183864,scr2012,avaConv,onshore_a
51AT,1,h0024,0.482993990899571,scr2012,avaConv,onshore_a
63BA,1,h0001,0.2115822807177058,scr2012,avaConv,onshore_a
63BA,1,h0002,0.4295162964851881,scr2012,avaConv,onshore_a
63BA,1,h0003,0.6925789915066903,scr2012,avaConv,onshore_a
63BA,1,h0004,0.7731929745716041,scr2012,avaConv,onshore_a
63BA,1,h0005,0.6811610628404652,scr2012,avaConv,onshore_a
63BA,1,h0006,0.4535441122039485,scr2012,avaConv,onshore_a
63BA,1,h0007,0.6027862007662098,scr2012,avaConv,onshore_a
63BA,1,h0008,0.7011947485477406,scr2012,avaConv,onshore_a
63BA,1,h0009,0.9284274794815329,scr2012,avaConv,onshore_a
63BA,1,h0010,0.726363468052492,scr2012,avaConv,onshore_a
63BA,1,h0011,0.6898674292496335,scr2012,avaConv,onshore_a
63BA,1,h0012,0.44075729496963834,scr2012,avaConv,onshore_a
63BA,1,h0013,0.5963553693350367,scr2012,avaConv,onshore_a
63BA,1,h0014,0.5855621061120824,scr2012,avaConv,onshore_a
63BA,1,h0015,0.5029743890986899,scr2012,avaConv,onshore_a
63BA,1,h0016,0.6315726341270292,scr2012,avaConv,onshore_a
63BA,1,h0017,0.7041472989417397,scr2012,avaConv,onshore_a
63BA,1,h0018,0.7197198931076474,scr2012,avaConv,onshore_a
63BA,1,h0019,0.42567653482431617,scr2012,avaConv,onshore_a
63BA,1,h0020,0.366268325080985,scr2012,avaConv,onshore_a
63BA,1,h0021,0.42296911228458445,scr2012,avaConv,onshore_a
63BA,1,h0022,0.5613480456798942,scr2012,avaConv,onshore_a
63BA,1,h0023,0.5133324022336891,scr2012,avaConv,onshore_a
63BA,1,h0024,0.7517332626820803,scr2012,avaConv,onshore_a
28BE,1,h0001,0.6957532314308953,scr2012,avaConv,onshore_a
28BE,1,h0002,0.8363766867078838,scr2012,avaConv,onshore_a
28BE,1,h0003,0.8988612064583223,scr2012,avaConv,onshore_a
28BE,1,h0004,0.639495360414299,scr2012,avaConv,onshore_a
28BE,1,h0005,0.45322741965528535,scr2012,avaConv,onshore_a
28BE,1,h0006,0.17961878280797144,scr2012,avaConv,onshore_a
28BE,1,h0007,0.5423305811959274,scr2012,avaConv,onshore_a
28BE,1,h0008,0.8170394024842524,scr2012,avaConv,onshore_a
28BE,1,h0009,0.8314988618378971,scr2012,avaConv,onshore_a
28BE,1,h0010,0.4303337330176097,scr2012,avaConv,onshore_a
28BE,1,h0011,0.2109543750917637,scr2012,avaConv,onshore_a
28BE,1,h0012,0.19331296267806386,scr2012,avaConv,onshore_a
28BE,1,h0013,0.1711480930257887,scr2012,avaConv,onshore_a
28BE,1,h0014,0.08519186686878236,scr2012,avaConv,onshore_a
28BE,1,h0015,0.056593294332425256,scr2012,avaConv,onshore_a
28BE,1,h0016,0.10491316957457225,scr2012,avaConv,onshore_a
28BE,1,h0017,0.19790197394375397,scr2012,avaConv,onshore_a
28BE,1,h0018,0.22506250104506462,scr2012,avaConv,onshore_a
28BE,1,h0019,0.20125059975886536,scr2012,avaConv,onshore_a
28BE,1,h0020,0.1025811745247737,scr2012,avaConv,onshore_a
28BE,1,h0021,0.08175092369506545,scr2012,avaConv,onshore_a
28BE,1,h0022,0.28927602479191183,scr2012,avaConv,onshore_a
28BE,1,h0023,0.266028897197574,scr2012,avaConv,onshore_a
28BE,1,h0024,0.29982532680859597,scr2012,avaConv,onshore_a
66BG,1,h0001,0.9098449082864825,scr2012,avaConv,onshore_a
66BG,1,h0002,0.5238880025155662,scr2012,avaConv,onshore_a
66BG,1,h0003,0.5911619203713728,scr2012,avaConv,onshore_a
66BG,1,h0004,0.42946020659808126,scr2012,avaConv,onshore_a
66BG,1,h0005,0.6325592265020584,scr2012,avaConv,onshore_a
66BG,1,h0006,0.5936004415421209,scr2012,avaConv,onshore_a
66BG,1,h0007,0.5866777614605444,scr2012,avaConv,onshore_a
66BG,1,h0008,0.7238541898538113,scr2012,avaConv,onshore_a
66BG,1,h0009,0.8989411389979198,scr2012,avaConv,onshore_a
66BG,1,h0010,0.8236745272100254,scr2012,avaConv,onshore_a
66BG,1,h0011,0.7639116976522592,scr2012,avaConv,onshore_a
66BG,1,h0012,0.42767836964661693,scr2012,avaConv,onshore_a
66BG,1,h0013,0.8421752797630461,scr2012,avaConv,onshore_a
66BG,1,h0014,0.7363645923982624,scr2012,avaConv,onshore_a
66BG,1,h0015,0.8599944085205399,scr2012,avaConv,onshore_a
66BG,1,h0016,0.5241527502461653,scr2012,avaConv,onshore_a
66BG,1,h0017,0.26050460078352183,scr2012,avaConv,onshore_a
66BG,1,h0018,0.10172523939970052,scr2012,avaConv,onshore_a
66BG,1,h0019,0.2607748957844136,scr2012,avaConv,onshore_a
66BG,1,h0020,0.6284660609057735,scr2012,avaConv,onshore_a
66BG,1,h0021,0.8141285559285198,scr2012,avaConv,onshore_a
66BG,1,h0022,0.5170013103156794,scr2012,avaConv,onshore_a
66BG,1,h0023,0.17334052038568282,scr2012,avaConv,onshore_a
66BG,1,h0024,0.0457357015328523,scr2012,avaConv,onshore_a
48CH,1,h0001,0.8445603096803214,scr2012,avaConv,onshore_a
48CH,1,h0002,0.8826882821236817,scr2012,avaConv,onshore_a
48CH,1,h0003,0.827526888981681,scr2012,avaConv,onshore_a
48CH,1,h0004,0.6619046057828684,scr2012,avaConv,onshore_a
48CH,1,h0005,0.4534052817772416,scr2012,avaConv,onshore_a
48CH,1,h0006,0.24916080108452993,scr2012,avaConv,onshore_a
48CH,1,h0007,0.5146216366303292,scr2012,avaConv,onshore_a
48CH,1,h0008,0.7165871439080435,scr2012,avaConv,onshore_a
48CH,1,h0009,0.7099852713008489,scr2012,avaConv,onshore_a
48CH,1,h0010,0.55007197052943,scr2012,avaConv,onshore_a
48CH,1,h0011,0.3371944476626969,scr2012,avaConv,onshore_a
48CH,1,h0012,0.5706529961819713,scr2012,avaConv,onshore_a
48CH,1,h0013,0.6221621508634175,scr2012,avaConv,onshore_a
48CH,1,h0014,0.7678170413283809,scr2012,avaConv,onshore_a
48CH,1,h0015,0.5896518462648975,scr2012,avaConv,onshore_a
48CH,1,h0016,0.48348334047917835,scr2012,avaConv,onshore_a
48CH,1,h0017,0.44392354402489254,scr2012,avaConv,onshore_a
48CH,1,h0018,0.4325422566413644,scr2012,avaConv,onshore_a
48CH,1,h0019,0.38991569327326364,scr2012,avaConv,onshore_a
48CH,1,h0020,0.1138859458163789,scr2012,avaConv,onshore_a
48CH,1,h0021,0.06526802634386084,scr2012,avaConv,onshore_a
48CH,1,h0022,0.1578217748628861,scr2012,avaConv,onshore_a
48CH,1,h0023,0.26609874523024835,scr2012,avaConv,onshore_a
48CH,1,h0024,0.5200782083299861,scr2012,avaConv,onshore_a
47CH,1,h0001,0.8322379007760294,scr2012,avaConv,onshore_a
47CH,1,h0002,0.8826882821236817,scr2012,avaConv,onshore_a
47CH,1,h0003,0.8099475337096959,scr2012,avaConv,onshore_a
47CH,1,h0004,0.6016878027921694,scr2012,avaConv,onshore_a
47CH,1,h0005,0.36427006994748323,scr2012,avaConv,onshore_a
47CH,1,h0006,0.1656532357112336,scr2012,avaConv,onshore_a
47CH,1,h0007,0.4307866204546301,scr2012,avaConv,onshore_a
47CH,1,h0008,0.6686852213037112,scr2012,avaConv,onshore_a
47CH,1,h0009,0.6605011181756997,scr2012,avaConv,onshore_a
47CH,1,h0010,0.4705723533390678,scr2012,avaConv,onshore_a
47CH,1,h0011,0.24641492036021317,scr2012,avaConv,onshore_a
47CH,1,h0012,0.494076265198388,scr2012,avaConv,onshore_a
47CH,1,h0013,0.5541554777223731,scr2012,avaConv,onshore_a
47CH,1,h0014,0.7330559203764837,scr2012,avaConv,onshore_a
47CH,1,h0015,0.5160304438438994,scr2012,avaConv,onshore_a
47CH,1,h0016,0.396596374053348,scr2012,avaConv,onshore_a
47CH,1,h0017,0.35422676880279164,scr2012,avaConv,onshore_a
47CH,1,h0018,0.34226683580444556,scr2012,avaConv,onshore_a
47CH,1,h0019,0.2984279424577232,scr2012,avaConv,onshore_a
47CH,1,h0020,0.060179748841947434,scr2012,avaConv,onshore_a
47CH,1,h0021,0.029855943028094543,scr2012,avaConv,onshore_a
47CH,1,h0022,0.09148622367970714,scr2012,avaConv,onshore_a
47CH,1,h0023,0.18054840675087186,scr2012,avaConv,onshore_a
47CH,1,h0024,0.43685172553919743,scr2012,avaConv,onshore_a
39CZ,1,h0001,0.33041233639533035,scr2012,avaConv,onshore_a
39CZ,1,h0002,0.6551886198476681,scr2012,avaConv,onshore_a
39CZ,1,h0003,0.689973565611803,scr2012,avaConv,onshore_a
39CZ,1,h0004,0.9050944791498995,scr2012,avaConv,onshore_a
39CZ,1,h0005,0.9176406922335661,scr2012,avaConv,onshore_a
39CZ,1,h0006,0.6941766089245669,scr2012,avaConv,onshore_a
39CZ,1,h0007,0.6541203177375702,scr2012,avaConv,onshore_a
39CZ,1,h0008,0.6556747451882169,scr2012,avaConv,onshore_a
39CZ,1,h0009,0.6503714540537068,scr2012,avaConv,onshore_a
39CZ,1,h0010,0.4179168177265715,scr2012,avaConv,onshore_a
39CZ,1,h0011,0.3415495496786334,scr2012,avaConv,onshore_a
39CZ,1,h0012,0.35398546234419953,scr2012,avaConv,onshore_a
39CZ,1,h0013,0.38990806160244906,scr2012,avaConv,onshore_a
39CZ,1,h0014,0.255449833862725,scr2012,avaConv,onshore_a
39CZ,1,h0015,0.3291703140807137,scr2012,avaConv,onshore_a
39CZ,1,h0016,0.4958651866562246,scr2012,avaConv,onshore_a
39CZ,1,h0017,0.6200271442587574,scr2012,avaConv,onshore_a
39CZ,1,h0018,0.5506018726939104,scr2012,avaConv,onshore_a
39CZ,1,h0019,0.540981406934656,scr2012,avaConv,onshore_a
39CZ,1,h0020,0.5796294494464375,scr2012,avaConv,onshore_a
39CZ,1,h0021,0.6003810192710651,scr2012,avaConv,onshore_a
39CZ,1,h0022,0.3923233891205908,scr2012,avaConv,onshore_a
39CZ,1,h0023,0.2955554773872749,scr2012,avaConv,onshore_a
39CZ,1,h0024,0.4224949204008878,scr2012,avaConv,onshore_a
40CZ,1,h0001,0.2820999545489786,scr2012,avaConv,onshore_a
40CZ,1,h0002,0.6853939468629673,scr2012,avaConv,onshore_a
40CZ,1,h0003,0.6558518252639072,scr2012,avaConv,onshore_a
40CZ,1,h0004,0.879068063416433,scr2012,avaConv,onshore_a
40CZ,1,h0005,0.9164270237219447,scr2012,avaConv,onshore_a
40CZ,1,h0006,0.7724255217443878,scr2012,avaConv,onshore_a
40CZ,1,h0007,0.6402267710510697,scr2012,avaConv,onshore_a
40CZ,1,h0008,0.6432580972588163,scr2012,avaConv,onshore_a
40CZ,1,h0009,0.6567885027714743,scr2012,avaConv,onshore_a
40CZ,1,h0010,0.5483335724605991,scr2012,avaConv,onshore_a
40CZ,1,h0011,0.30383699178437373,scr2012,avaConv,onshore_a
40CZ,1,h0012,0.4238645666017031,scr2012,avaConv,onshore_a
40CZ,1,h0013,0.6274911458233052,scr2012,avaConv,onshore_a
40CZ,1,h0014,0.6983327010859036,scr2012,avaConv,onshore_a
40CZ,1,h0015,0.5352226971558471,scr2012,avaConv,onshore_a
40CZ,1,h0016,0.6681068783130888,scr2012,avaConv,onshore_a
40CZ,1,h0017,0.7162282645930934,scr2012,avaConv,onshore_a
40CZ,1,h0018,0.6535474184386234,scr2012,avaConv,onshore_a
40CZ,1,h0019,0.6003456108428006,scr2012,avaConv,onshore_a
40CZ,1,h0020,0.5522769530936491,scr2012,avaConv,onshore_a
40CZ,1,h0021,0.7311466726127219,scr2012,avaConv,onshore_a
40CZ,1,h0022,0.42755400339736505,scr2012,avaConv,onshore_a
40CZ,1,h0023,0.32780895517831354,scr2012,avaConv,onshore_a
40CZ,1,h0024,0.4621817781070696,scr2012,avaConv,onshore_a
31DE,1,h0001,0.23529451673622334,scr2012,avaConv,onshore_a
31DE,1,h0002,0.6990979880787841,scr2012,avaConv,onshore_a
31DE,1,h0003,0.779267655812053,scr2012,avaConv,onshore_a
31DE,1,h0004,0.880192893101584,scr2012,avaConv,onshore_a
31DE,1,h0005,0.835565971237228,scr2012,avaConv,onshore_a
31DE,1,h0006,0.5374744646294745,scr2012,avaConv,onshore_a
31DE,1,h0007,0.5487870152274992,scr2012,avaConv,onshore_a
31DE,1,h0008,0.4014507625403305,scr2012,avaConv,onshore_a
31DE,1,h0009,0.4693840237186229,scr2012,avaConv,onshore_a
31DE,1,h0010,0.325612682800973,scr2012,avaConv,onshore_a
31DE,1,h0011,0.3823854210375412,scr2012,avaConv,onshore_a
31DE,1,h0012,0.33529582925199475,scr2012,avaConv,onshore_a
31DE,1,h0013,0.3229216356339729,scr2012,avaConv,onshore_a
31DE,1,h0014,0.15484009122699266,scr2012,avaConv,onshore_a
31DE,1,h0015,0.12950529843540282,scr2012,avaConv,onshore_a
31DE,1,h0016,0.13046635629511907,scr2012,avaConv,onshore_a
31DE,1,h0017,0.31870609279918316,scr2012,avaConv,onshore_a
31DE,1,h0018,0.5522746136670682,scr2012,avaConv,onshore_a
31DE,1,h0019,0.8559913949499941,scr2012,avaConv,onshore_a
31DE,1,h0020,0.7885069904179064,scr2012,avaConv,onshore_a
31DE,1,h0021,0.5065534600714483,scr2012,avaConv,onshore_a
31DE,1,h0022,0.2757263101451966,scr2012,avaConv,onshore_a
31DE,1,h0023,0.1334308715123349,scr2012,avaConv,onshore_a
31DE,1,h0024,0.32878008057592967,scr2012,avaConv,onshore_a
32DE,1,h0001,0.15784442082292313,scr2012,avaConv,onshore_a
32DE,1,h0002,0.6234152585190946,scr2012,avaConv,onshore_a
32DE,1,h0003,0.6439747526207803,scr2012,avaConv,onshore_a
32DE,1,h0004,0.8800105789488835,scr2012,avaConv,onshore_a
32DE,1,h0005,0.8627671164476935,scr2012,avaConv,onshore_a
32DE,1,h0006,0.7113257156074809,scr2012,avaConv,onshore_a
32DE,1,h0007,0.5873410442175995,scr2012,avaConv,onshore_a
32DE,1,h0008,0.5254827260521941,scr2012,avaConv,onshore_a
32DE,1,h0009,0.4424912168314625,scr2012,avaConv,onshore_a
32DE,1,h0010,0.30639920423854566,scr2012,avaConv,onshore_a
32DE,1,h0011,0.2367425092586765,scr2012,avaConv,onshore_a
32DE,1,h0012,0.2626540268220599,scr2012,avaConv,onshore_a
32DE,1,h0013,0.26047582641523226,scr2012,avaConv,onshore_a
32DE,1,h0014,0.06377743926387629,scr2012,avaConv,onshore_a
32DE,1,h0015,0.07397025991463715,scr2012,avaConv,onshore_a
32DE,1,h0016,0.11707743409390961,scr2012,avaConv,onshore_a
32DE,1,h0017,0.3126398288353988,scr2012,avaConv,onshore_a
32DE,1,h0018,0.45680888867602193,scr2012,avaConv,onshore_a
32DE,1,h0019,0.7503395903854474,scr2012,avaConv,onshore_a
32DE,1,h0020,0.856678725387411,scr2012,avaConv,onshore_a
32DE,1,h0021,0.6768301226423191,scr2012,avaConv,onshore_a
32DE,1,h0022,0.4865731129287289,scr2012,avaConv,onshore_a
32DE,1,h0023,0.28790174297316745,scr2012,avaConv,onshore_a
32DE,1,h0024,0.44407715457992947,scr2012,avaConv,onshore_a
33DE,1,h0001,0.4801956665822683,scr2012,avaConv,onshore_a
33DE,1,h0002,0.7739454098605432,scr2012,avaConv,onshore_a
33DE,1,h0003,0.8680944463107982,scr2012,avaConv,onshore_a
33DE,1,h0004,0.722142910682561,scr2012,avaConv,onshore_a
33DE,1,h0005,0.6618390033543916,scr2012,avaConv,onshore_a
33DE,1,h0006,0.29153879653675235,scr2012,avaConv,onshore_a
33DE,1,h0007,0.3645760184437915,scr2012,avaConv,onshore_a
33DE,1,h0008,0.46931393553602563,scr2012,avaConv,onshore_a
33DE,1,h0009,0.5889063098659955,scr2012,avaConv,onshore_a
33DE,1,h0010,0.4933254514409883,scr2012,avaConv,onshore_a
33DE,1,h0011,0.32028019224219006,scr2012,avaConv,onshore_a
33DE,1,h0012,0.23555409628868856,scr2012,avaConv,onshore_a
33DE,1,h0013,0.24521083752994235,scr2012,avaConv,onshore_a
33DE,1,h0014,0.13167759665855946,scr2012,avaConv,onshore_a
33DE,1,h0015,0.19330720055205328,scr2012,avaConv,onshore_a
33DE,1,h0016,0.18456807642964845,scr2012,avaConv,onshore_a
33DE,1,h0017,0.315076950300404,scr2012,avaConv,onshore_a
33DE,1,h0018,0.32593086528692666,scr2012,avaConv,onshore_a
33DE,1,h0019,0.4566634481850276,scr2012,avaConv,onshore_a
33DE,1,h0020,0.3442735394194073,scr2012,avaConv,onshore_a
33DE,1,h0021,0.25446874974700195,scr2012,avaConv,onshore_a
33DE,1,h0022,0.23558961125440392,scr2012,avaConv,onshore_a
33DE,1,h0023,0.16762786507660826,scr2012,avaConv,onshore_a
33DE,1,h0024,0.26447363168478366,scr2012,avaConv,onshore_a
34DE,1,h0001,0.2924371270223603,scr2012,avaConv,onshore_a
34DE,1,h0002,0.6224710722256465,scr2012,avaConv,onshore_a
34DE,1,h0003,0.6625924373227118,scr2012,avaConv,onshore_a
34DE,1,h0004,0.8320402541157905,scr2012,avaConv,onshore_a
34DE,1,h0005,0.8666602299749809,scr2012,avaConv,onshore_a
34DE,1,h0006,0.6233775615960339,scr2012,avaConv,onshore_a
34DE,1,h0007,0.56780872850132,scr2012,avaConv,onshore_a
34DE,1,h0008,0.5750307127610323,scr2012,avaConv,onshore_a
34DE,1,h0009,0.5568997551774033,scr2012,avaConv,onshore_a
34DE,1,h0010,0.36911066656460706,scr2012,avaConv,onshore_a
34DE,1,h0011,0.2411016263460746,scr2012,avaConv,onshore_a
34DE,1,h0012,0.22677693639200824,scr2012,avaConv,onshore_a
34DE,1,h0013,0.2295474495135618,scr2012,avaConv,onshore_a
34DE,1,h0014,0.10437969964430309,scr2012,avaConv,onshore_a
34DE,1,h0015,0.19569373419821023,scr2012,avaConv,onshore_a
34DE,1,h0016,0.2868795379565328,scr2012,avaConv,onshore_a
34DE,1,h0017,0.3970635675273572,scr2012,avaConv,onshore_a
34DE,1,h0018,0.37391818356772766,scr2012,avaConv,onshore_a
34DE,1,h0019,0.5436708501125873,scr2012,avaConv,onshore_a
34DE,1,h0020,0.6231259716382896,scr2012,avaConv,onshore_a
34DE,1,h0021,0.5491397729760537,scr2012,avaConv,onshore_a
34DE,1,h0022,0.2884070984695229,scr2012,avaConv,onshore_a
34DE,1,h0023,0.13266442612779383,scr2012,avaConv,onshore_a
34DE,1,h0024,0.2555450680599901,scr2012,avaConv,onshore_a
35DE,1,h0001,0.595217064787626,scr2012,avaConv,onshore_a
35DE,1,h0002,0.7916843085272467,scr2012,avaConv,onshore_a
35DE,1,h0003,0.8714225177963437,scr2012,avaConv,onshore_a
35DE,1,h0004,0.7376163897785735,scr2012,avaConv,onshore_a
35DE,1,h0005,0.6920902852730789,scr2012,avaConv,onshore_a
35DE,1,h0006,0.37831564866238987,scr2012,avaConv,onshore_a
35DE,1,h0007,0.6992697681909777,scr2012,avaConv,onshore_a
35DE,1,h0008,0.8246707738799653,scr2012,avaConv,onshore_a
35DE,1,h0009,0.8453356998899254,scr2012,avaConv,onshore_a
35DE,1,h0010,0.4712968811707955,scr2012,avaConv,onshore_a
35DE,1,h0011,0.30828373504505696,scr2012,avaConv,onshore_a
35DE,1,h0012,0.31055616957176035,scr2012,avaConv,onshore_a
35DE,1,h0013,0.35548039210478494,scr2012,avaConv,onshore_a
35DE,1,h0014,0.2340488253639961,scr2012,avaConv,onshore_a
35DE,1,h0015,0.20827299697293522,scr2012,avaConv,onshore_a
35DE,1,h0016,0.20305152850302424,scr2012,avaConv,onshore_a
35DE,1,h0017,0.27789259967084856,scr2012,avaConv,onshore_a
35DE,1,h0018,0.25439049256342705,scr2012,avaConv,onshore_a
35DE,1,h0019,0.2855143453428945,scr2012,avaConv,onshore_a
35DE,1,h0020,0.19033732745946838,scr2012,avaConv,onshore_a
35DE,1,h0021,0.1907264379769737,scr2012,avaConv,onshore_a
35DE,1,h0022,0.2566882231267821,scr2012,avaConv,onshore_a
35DE,1,h0023,0.26253803278826604,scr2012,avaConv,onshore_a
35DE,1,h0024,0.351191110258282,scr2012,avaConv,onshore_a
36DE,1,h0001,0.8129744773962468,scr2012,avaConv,onshore_a
36DE,1,h0002,0.8894098098254876,scr2012,avaConv,onshore_a
36DE,1,h0003,0.8897800079023057,scr2012,avaConv,onshore_a
36DE,1,h0004,0.7983373739092768,scr2012,avaConv,onshore_a
36DE,1,h0005,0.7212986500326611,scr2012,avaConv,onshore_a
36DE,1,h0006,0.49678828690402566,scr2012,avaConv,onshore_a
36DE,1,h0007,0.657445885849036,scr2012,avaConv,onshore_a
36DE,1,h0008,0.7389510000997446,scr2012,avaConv,onshore_a
36DE,1,h0009,0.7343230798192661,scr2012,avaConv,onshore_a
36DE,1,h0010,0.48660971153722976,scr2012,avaConv,onshore_a
36DE,1,h0011,0.3123894043983337,scr2012,avaConv,onshore_a
36DE,1,h0012,0.36260285974561823,scr2012,avaConv,onshore_a
36DE,1,h0013,0.40443490784044644,scr2012,avaConv,onshore_a
